Florida State Road Race Championships in Ocala FL Results

06/10/2007 Road Race Men Cat 1/2
99,89503,Noe,Gonzalez,Hialeah,FL,,Miami Masters
99,153443,Allison,Anjos,Boca Raton,FL,,Herba-Life
99,205722,Robert,Sweeting,Asheville,NC,,AEG- TOSHIBA-JetNetwork
99,152659,Andrew,Miller,Jacksonville,FL,,VeloBrew
99,202673,Jared,Fullerton,Montverde,FL,,Team 19
99,10305,Craig,Duxbury,Orlando,FL,,Team 19
99,104661,Carlos,Soler,Longwood,FL,,Team 19
99,0,Raul,Bello,,,,B&J Bikes
99,0,Victor,Herrera,,,,Z Bikes
99,0,John,Durango,,,,JC Investors Racing Team
99,0,Cortes,Jorge,,,,Herba-Life
99,33966,Mark,Stein,Tarpon Springs,FL,,ASV - Gold's Gym Orlando
99,132031,David,Potter,Tiverton,RI,,ASV - Gold's Gym Orlando
99,62480,Gary,Anger,Maitland,FL,,ASV - Gold's Gym Orlando
99,153379,Gary,Stern,Indialantic,FL,,ASV - Gold's Gym Orlando
99,0,Ken,Helms,,,,Bike America / Potter's Landscaping
99,0,Pablo A,Santa Cruz,,,,ASV - Gold's Gym Orlando

06/10/2007 Road Race Men Cat 5 0-34
Place,License #,First,Last,City,State,Time,Team
1,0,Jimmy,Page,,,,Unattached
2,0,Daniel,Martin,,,,AJ's Bike and Boards
3,0,Daniel,Londono,,,,Unattached
4,0,Eric,Stubbs,,,,Unattached
5,0,Anthony,Hutton,,,,Cycle Logic
6,0,Alan,Bradley,,,,AJ's Bike and Boards
7,144593,Shawn,Smith,Gainesville,FL,,Unattached
8,0,Justin,Sapp,,,,Unattached
9,0,Michael,Attard,,,,Unattached
10,0,Regan,Woodall,,,,Cycle Logic
11,0,Number,Unknown,,,,Unattached
12,0,Konner,Sawicki,,,,Unattached
13,0,Tomas,Gacio,,,,AJ's Bike and Boards

06/10/2007 Road Race Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Brockett,,,,Unattached
2,0,Jeff,Riley,,,,Florida Velo
3,0,Greg,Cousins,,,,Morgan Stanley Cycling Team
4,0,John,Gibson,,,,Unattached
5,158554,Eduardo,Ruiz,Miami,FL,,Unattached
6,0,Darrin,Rutledge,,,,AJ's Bike and Boards
7,0,David,Schlageter,,,,Florida Velo
8,0,shawn,Matzen,,,,Unattached
9,0,Number,Unknown,,,,Unattached
10,0,Andre,Raveling,,,,Oliver's Cycle Sports
11,0,Joel,Leffler,,,,Unattached
12,0,travis,field,,,,Unattached
13,0,Lambert,Vaes,,,,Unattached
14,0,Jim,Marshall,,,,Unattached
15,0,Chuck,Holstein,,,,Unattached
16,0,Maurice,Tobon,,,,Unattached
17,0,David,Dodd,,,,Unattached
18,0,Eric,Middlebrook,,,,PC Bike
19,0,edward,spears,,,,Team Jeep/SEMC

06/10/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Brunely,Roberto,,,,A & E Investors
2,198361,Kevin,Hofmann,Port Charlotte,FL,,Cycle Haus
3,0,Joeseph,Veglucci,,,,Higher Ground
4,0,Destry,LeBrun,,,,Unattached
5,71747,Dana,Johnson,Cary,NC,,Atomic Race Team
6,144117,David,Burnette,Valrico,FL,,AJ's Bike and Boards
7,209425,Felix,Perez,Miami Lakes,FL,,Preferred Alliance
8,0,Roman,Joa,,,,Preferred Alliance
9,239969,Rob,Robins,Gainesville,FL,,Bike Route Racing
10,122403,David,Alexandrou,Lutz,FL,,Compliance Depot
11,248178,Jon,Meyer,Deltona,FL,,Orlando Road Club Inc
13,216328,Ralph,Risco,Jensen Beach,FL,,Treasure Coast Cycling Association
14,246928,Alejandro,Villabona,Weston,FL,,Laser-es
15,0,Joe,Sroka,,,,Higher Ground
16,182255,Jacques Ethan,Martinez,Deltona,FL,,Orlando Road Club Inc
18,0,Shaun,Redman,,,,B&J Bikes
19,247861,Diego,Henao,Tampa,FL,,Team American Classic
20,0,Adam,Goldfarb,,,,B&J Bikes
21,234586,Amir,Merali,Miami,FL,,Laser-es
22,0,Richard,Benton,,,,Orlando Road Club Inc
23,0,Pavel,Stuchlik,,,,Team American Classic
24,0,Number,Unknown,,,,Unattached
25,0,Pedro,Guevara,,,,A & E Investors
26,228344,Michael,Jaynes,Tallahassee,FL,,Higher Ground
27,256772,Robert,Jones,Tallahassee,FL,,Atomic Race Team
28,230108,Steven,Rusnak,Seminole,FL,,TeamGearLink
29,215188,Paul,Harris,Lake Mary,FL,,Team 19
30,0,Norge,Perez,,,,Preferred Alliance
31,186021,Steven,Severance,Citrus Springs,FL,,Unattached

06/10/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Rene,Foneca,,,,Miami Masters
2,233084,Matthew,Wukasch,Davie,FL,,Z Bikes
3,76697,Ken,Tabaczka,Fern Park,FL,,Lake Mary/ORC
4,0,David,Patino,,,,Z Bikes
5,247860,Victor,Lavinsky,Deerfield Beach,FL,,B&J Bikes
6,0,Pedro,Medina,,,,ASV - Gold's Gym Orlando
7,0,Ryan,Woodall,,,,Unattached
8,239632,Joshua,Servi,Longwood,FL,,Team 19
9,183670,Clay,Fawthorp,Aston,PA,,Village Bike/Toyota of Stuart
10,0,Ian,Jackson,,,,Neptune Cyclery
11,138708,Miguel,Luis,Hialeah,FL,,Preferred Alliance
12,0,Jonet,Hernandez,,,,B&J Bikes
13,202152,Michael,Rhoades,Clearwater,FL,,ASV - Gold's Gym Orlando
14,0,Phillip,Njisane,,,,Unattached
15,0,Tim,Walker,,,,Village Bike/Toyota of Stuart
16,179310,Chris,Burrowes,Port St. Lucie,FL,,Village Bike/Toyota of Stuart
17,164838,William,Clifton,Palm City,FL,,Treasure Coast Cycling Association
18,0,Marcos,Rodriguez,,,,Laser-es
19,0,Darryel,Williams,,,,Team Jeep/SEMC
20,207006,Ken,Schofield,Miami,FL,,Cycle Science
21,235207,Ronaldo,Tavares,Port Saint Lucie,FL,,B&J Bikes
22,0,Darren,Black,,,,Olympus Bikes
22,225900,Nelson,Trujillo,Hialeah,FL,,Preferred Alliance
23,234452,Andres,Cano,Miami,FL,,Laser-es
24,76784,Julio,Cruz,Hialeah,FL,,Preferred Alliance
26,0,Kevin,Parker,,,,Polk Bicycle Sport Inc
27,218267,Alan,Badia,Tampa,FL,,Neptune Cyclery
28,0,Chris,Marino,,,,Atomic Race Team
29,54464,Fernando,Angel,Miami,FL,,Miami Masters
30,107259,Christopher,Pliske,Fort Lauderdale,FL,,Bike America / Potter's Landscaping

06/10/2007 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,193955,Kristin,Sanders,Winston Salem ,NC,,Aarons Furnishings
2,0,Julie,Bishop,,,,Bent's Cyclery/HT Naturals
3,215759,Kathleen,Baldwin,Monterey,CA,,Unattached
4,0,Elizabeth,Hill,,,,Ford Cycling Team/Orlando Velo
5,0,Marilyn,Cullinane,,,,Naples Cyclery
6,194877,Ambre,Levy,Fort Lauderdale,FL,,B&J Bikes
7,0,Karina,Kroll,,,,Z Bikes
8,181244,Amanda,Hall,Seattle,WA,,Atomic Race Team
9,0,Angela,Connaughton,,,,Team Helens
10,197753,Ashlyn,Gerber,Sanford,FL,,Team Swift
11,0,Cherie,Disque,,,,Laser-es
12,189156,Rachel,Hallum,Brooklyn,NY,,Cycle Logic
13,239644,Heather,Davis,Arden,NC,,Team Florida

06/10/2007 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Lori,Castellano,,,,Sweetbay Supermarkets
2,0,Brook,Pace,,,,Higher Ground
3,0,Delne,Beeland,,,,Team Florida
4,256789,Sheila,Lopez,Pompano Beach,FL,,Outspokin Largo
5,237340,Ali,Brannigan,Maitland,FL,,Colavita - Central Florida
6,0,Patricia,Gonzales,,,,Team American Classic
7,0,lanae,montemerlo,,,,Unattached
8,0,Maria,Long,,,,Team American Classic
9,221768,Lisa,Schneider,Boca Raton,FL,,B&J Bikes

06/09/2007 Road Race Men Women 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Kim,Vaughan,,,,Sweetbay Supermarkets
2,256789,Sheila,Lopez,Pompano Beach,FL,,Outspokin Largo
3,0,Barbara,Danielson,,,,Florida Velo
4,0,Patricia,Gonzales,,,,Team American Classic

06/09/2007 Road Race Men Women 50-99
Place,License #,First,Last,City,State,Time,Team
1,86307,Sandra,Edwards,Lake Worth,FL,,Fat Cat Bicycles
2,65387,Diana,Correa,Tampa,FL,,Team American Classic
3,0,Diane,Blake,,,,Colavita - Central Florida
4,204190,Cheryl,Adams,Palm Coast,FL,,PC Bike
5,0,Barbara,Hury,,,,PC Bike
6,0,Anne,Bruen,,,,Unattached

06/09/2007 Road Race Men Woman 30-39
Place,License #,First,Last,City,State,Time,Team
1,193955,Kristin,Sanders,Winston Salem ,NC,,Aarons Furnishings
2,194877,Ambre,Levy,Fort Lauderdale,FL,,B&J Bikes
3,0,Lori,Castellano,,,,Sweetbay Supermarkets
4,0,Barbara,Shircliffe Perigard,,,,Team American Classic
5,0,Cherie,Disque,,,,Laser-es
6,0,Maria,Long,,,,Team American Classic

06/09/2007 Road Race Men U23 19-22
Place,License #,First,Last,City,State,Time,Team
1,0,Seth,Hansley,,,,Locos/Bling-Bling
2,210581,Chris,Keane,Sw Ranches,FL,,Preferred Alliance
3,242630,Andrew,Talansky,Napa,CA,,Herba-Life
4,230009,Shawn,Gravois,Sarasota,FL,,Team Florida
5,220527,Brett,Miller,Gainesville,FL,,Naples Cyclery
6,167801,Chris,Scott,Brandon,FL,,Locos/Bling-Bling
7,202605,Mitchell,Hall,Jacksonville,FL,,Champion Cycling
8,0,Ryan,Woodall,,,,Unattached
9,176886,Beck,Frydenborg,Gainesville,FL,,Cycle Science
10,224269,Jonathon,Levie,Mountlake Terrace,WA,,Village Bike/Toyota of Stuart
11,239632,Joshua,Servi,Longwood,FL,,Team 19
12,0,William,Cunningham,,,,Furman University
13,0,Ashley,Anderson,,,,BMW-Bianchi

06/09/2007 Road Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,234452,Andres,Cano,Miami,FL,,Laser-es
2,225733,Juan,Torres,Miami,FL,,Laser-es
3,204651,Brad,Andringa,Saint Petersburg,FL,,Best of the Bay Cyclist
4,256772,Robert,Jones,Tallahassee,FL,,Atomic Race Team
5,0,Alan,Glanz,,,,AJ's Bike and Boards
6,202660,Kellen,Denny,Tallahassee,FL,,Atomic Race Team
7,0,Graham,Steele,,,,Best of the Bay Cyclist
8,0,Alexander,Montoya,,,,Orlando Road Club Inc
9,207235,Ryan,Ellner,Jupiter,FL,,Cycle Science
10,228834,Jack,Tomassetti,Jacksonville,FL,,Jacksonville Racing Club
11,0,Christopher,Savino,,,,Unattached

06/09/2007 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Phillip,Njisane,,,,Unattached
2,182255,Jacques Ethan,Martinez,Deltona,FL,,Orlando Road Club Inc
3,239823,Kevin,McGuire,Miami,FL,,Laser-es
4,211913,Craig,Creeden,Longwood,FL,,Orlando Road Club Inc
5,230108,Steven,Rusnak,Seminole,FL,,TeamGearLink
6,238204,Arturo,Bencosme,Madeira Beach,FL,,Laser-es
8,209704,Hernan,Ramirez,Delray,FL,,Laser-es
9,0,Brandon,Upson,,,,Orlando Road Club Inc
10,0,Marcos,Rodriguez,,,,Laser-es
11,0,Alexander,Spook,,,,Atomic Race Team
12,0,Pavel,Stuchlik,,,,Team American Classic
13,207235,Ryan,Ellner,Jupiter,FL,,Cycle Science

06/09/2007 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,244277,Neal,Shepherd,Boulder,CO,,Orlando Road Club Inc
2,234586,Amir,Merali,Miami,FL,,Laser-es
3,246928,Alejandro,Villabona,Weston,FL,,Laser-es
4,238130,Austin,Ellingson,Jensen Beach,FL,,Treasure Coast Cycling Association
5,238203,Cirilo,Bencosme,St Petersburg,FL,,Laser-es
8,234730,Stefan,Rivero,Aventura,FL,,Laser-es
9,255722,Tony,SigRist,Tallahassee,FL,,Atomic Race Team
10,0,Graham,Gillis,,,,Atomic Race Team
11,233364,Lucas,Wardein,Durango,CO,,Orlando Road Club Inc

06/09/2007 Road Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
2,0,Jay,Major,,,,J..A.R.
3,0,Justin,Pfaff,,,,Cycle Logic
4,0,Anselm,Teather,,,,Treasure Coast Cycling Association

06/09/2007 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,118854,Ricardo,Hernandez,Miami,FL,,A & E Investors
2,82284,James,Sweeney,Jacksonville,FL,,American Bicycle Racing Team
3,63342,Todd,Hancock,Indianapolis,IN,,Herba-Life
4,138423,Dennis,Sutherlin,Winter Garden,FL,,Orlando Road Club Inc
5,73508,Grant,Potter,Parkland,FL,,Herba-Life
6,175371,Victor,Rodriguez,Tampa,FL,,American Bicycle Racing Team
7,63944,Curtis,Juteram,Minneola,FL,,AEG- TOSHIBA-JetNetwork
8,225369,Jeff,Kopp,Jacksonville,FL,,American Bicycle Racing Team
9,21574,Frank,Lopez,Largo,FL,,Preferred Alliance
10,153379,Gary,Stern,Indialantic,FL,,ASV - Gold's Gym Orlando
11,0,Ken,Helms,,,,Bike America / Potter's Landscaping
12,132031,David,Potter,Tiverton,RI,,ASV - Gold's Gym Orlando
13,216802,Rodney,Riley,Scottsdale,AZ,,Team 19
14,0,George,Cortez,,,,Herba-Life
15,0,Donald,Davis,,,,Unattached
16,0,Jim,Best,,,,TeamGearLink
17,202521,Dave,Morris,Ft Lauderdale,FL,,B&J Bikes
18,0,James,Hayes,,,,Gruppo Strada
19,47935,Vance,James,Lakeland,FL,,Team 19
20,0,Doug,Pitts,,,,Team American Classic
21,0,Richard,Gonzalez,,,,Big Wheel
22,0,Juan,Valera,,,,ASV - Gold's Gym Orlando
23,0,Roman,Joa,,,,Preferred Alliance
24,53461,Tim,Molyneaux,Clarkesville,GA,,ASV - Gold's Gym Orlando
25,0,Pablo A,Santa Cruz,,,,ASV - Gold's Gym Orlando
26,0,Edixon,Rodriguez,,,,Big Wheel
27,181444,Rene,Fonseca,Clermont,FL,,Bike America / Potter's Landscaping
28,191693,Aaron,Czyzewski,Seattle,WA,,Neptune Cyclery
29,0,Thomas,Teather,,,,Treasure Coast Cycling Association
30,104661,Carlos,Soler,Longwood,FL,,Team 19
31,169279,Keith,Snodgrass,Melbourne,FL,,Unattached
32,209706,Antonio,Quintero,Miami,FL,,A & E Investors
33,225900,Nelson,Trujillo,Hialeah,FL,,Preferred Alliance
34,0,Chris,Creyts,,,,Outspokin Largo
35,0,Chris,Blauvelt,,,,Outspokin Inc.

06/09/2007 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,14953,William,Hannon,Hammock,FL,,Gruppo Strada
2,46452,Adam,Giles,Orlando,FL,,Ford Cycling Team/Orlando Velo
3,68129,James,Wright,Orange Park,FL,,Jacksonville Racing Club
4,57623,Jim,Zimmer,St. Petersburg,FL,,Neptune Cyclery
5,207120,Dallas,Rose,Oldsmar,FL,,TeamGearLink
6,196529,Will,Larson,Dunedin,FL,,TeamGearLink
7,46930,Charles,Jerabek,Jacksonville,FL,,Jacksonville Racing Club
8,115944,Miroslaw,Magdziak,Clearwater,FL,,TeamGearLink
9,187514,Julius,Aulisio,Lakeland,FL,,Foothill Cyclists
10,0,Shaun,Redman,,,,B&J Bikes
11,233229,Lance,Brannigan,Maitland,FL,,Colavita - Central Florida
12,0,Patrick,O'Hara,,,,Unattached
13,240374,Carlos,Robledo,Jacksonville,FL,,VeloBrew
14,47280,Todd,Sanders,West Palm Beach,FL,,Herba-Life
15,216328,Ralph,Risco,Jensen Beach,FL,,Treasure Coast Cycling Association
16,194652,Russell,Kitz,Hobe Sound,FL,,Cycle Science
17,192731,Dan,Linnehan,Orlando,FL,,ASV - Gold's Gym Orlando
18,0,Jack,Keiser,,,,Best of the Bay Cyclist
19,54464,Fernando,Angel,Miami,FL,,Miami Masters
20,164838,William,Clifton,Palm City,FL,,Treasure Coast Cycling Association
21,69352,John,Salsbury,Jacksonville,FL,,Jacksonville Racing Club
22,77327,Tom,Gillis,Tallahassee,FL,,Atomic Race Team
23,139405,Douglas,Duschek,Stuart,FL,,Cycle Science
24,202152,Michael,Rhoades,Clearwater,FL,,ASV - Gold's Gym Orlando
25,11814,Jeff,Fleming,Fort Lauderdale,FL,,B&J Bikes

06/09/2007 Road Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,48126,Michael,McCollum,Largo,FL,,Jacksonville Racing Club
2,196983,Pascal,Jugy,Clearwater,FL,,TeamGearLink
3,153621,Alberto,Falcon,Miami,FL,,Top Pro
4,0,David,Viney,,,,Orlando Road Club Inc
5,206139,Steve,Schuler,Clearwater,FL,,Jacksonville Racing Club
6,0,David,Benzel,,,,Orlando Road Club Inc
7,47551,Ron,Adams,Palm Coast,FL,,PC Bike
8,172355,William,Tittle,Fort Lauderdale,FL,,Team Mapei
9,0,Joe,Becchetti,,,,Florida Velo
10,0,Jim,Braga,,,,Orlando Road Club Inc
11,138707,Guenther,Kleinewaechter,Miramar,FL,,Big Wheel Sunrise
12,0,Richard,Lachaance,,,,PC Bike
13,0,Efrain,Lopez,,,,Unattached
14,0,Andre,Faucault,,,,Unattached
15,35384,Tec,Thomas,Tallahassee,FL,,Jacksonville Racing Club
16,264325,Patrick,Cooper,Tallahassee,FL,,Unattached
17,50062,Robert,Scofield,Miami,FL,,Unattached
18,141566,David,Butcher,Lake Mary,FL,,Ford Cycling Team/Orlando Velo
19,0,Bob,Andrews,,,,Unattached
20,0,Thomas,Hury,,,,PC Bike
21,61905,Manuel,Aguilera,Wellington,FL,,Cycle Science

06/09/2007 Road Race Men 65-69
Place,License #,First,Last,City,State,Time,Team
1,253838,Sandy,Scott,Seminole,FL,,Unattached
2,0,Edward,Bruen,,,,Unattached
3,0,norman,barnett,,,,PC Bike
4,80261,Luigi,Fabbri,Hallandale,FL,,GS Laborde
99,1209,Steve,Agronick,Villages,FL,,Unattached

06/09/2007 Road Race Men 70-99
Place,License #,First,Last,City,State,Time,Team
1,80261,Luigi,Fabbri,Hallandale,FL,,GS Laborde
2,199233,Tomasz,Radzikowski,Dunnellon,FL,,Unattached

06/09/2007 Road Race Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
7,182253,Jacqueline,Kurth,Palm City,FL,,Athletes by Design Racing Team

06/09/2007 Road Race Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
6,197753,Ashlyn,Gerber,Sanford,FL,,Team Swift
7,237340,Ali,Brannigan,Maitland,FL,,Colavita - Central Florida

06/09/2007 Road Race Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,233167,Michelle,Blake,Orlando,FL,,Colavita - Central Florida
