Bear Creek Criterium in Houston TX Results

07/31/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,85255,Barry,Lee,Nederland,CO,,
2,42330,Kevin,Kremke,Atlanta,GA,,
3,40683,Michael,Springborn,San Antonio,TX,,
4,40280,William,Ross,Austin,TX,,
5,190724,Frank,Breure,Lafayette,LA,,
6,7964,Brandon,Cowart,Tulsa,OK,,
7,176461,Kevin,Baker,Oakland,CA,,
8,104842,Robert,Kane,San Antonio,TX,,
9,120187,Aaron,Sinclair,San Antonio,TX,,
10,144106,George,Pou,Houston,TX,,
11,166358,Ronald,Huijsman,Houston,TX,,
12,171332,Joseph,LaCour,Mansfield,TX,,
13,129185,Justin,Leighton,Houston,TX,,
14,149224,Alex,Vasquez,Pearland,TX,,

07/31/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,217517,Quentin,Dyson,Katy,TX,,
2,230669,Juan,Beltran,Katy,TX,,
3,203736,Clark,Whitley,Houston,TX,,
4,225710,Eric,Kuhl,Denver,CO,,
5,185473,James,Davis,Conroe,TX,,
6,0,M,Welch,,,,
7,220416,Mark,Sullivan,Katy,TX,,
8,202080,Maurice,Wilson,Conroe,TX,,
9,120452,Philip,Trinder,Houston,TX,,
10,0,T,Hamilton,,,,
11,204536,Doug,Baysinger,Sugar Land,TX,,
12,219863,Nieves,Gonzalez,Richmond,TX,,
13,216078,Jason,Esparza,Sugar Land,TX,,
14,201798,Philip,Shama,Houston,TX,,
15,0,L,Richard,,,,
16,228449,Jorge,Moya,Houston,TX,,

07/31/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,217846,Sten,Schmidt,The Woodlands,TX,,
2,211096,Chris,Lowry,League City,TX,,
3,194686,Parker,Craddock,Houston,TX,,
4,175637,Blake,Harlan,Austin,TX,,
5,220074,Euan,Mackay,Katy,TX,,
6,229536,Kyle,Peterek,Seattle,WA,,
7,59384,Rudolph,Thomas,Spring,TX,,
8,228673,Felix,Guardado,Katy,TX,,
9,195484,Jeremey,Thomson,Manvel,TX,,
10,165285,Robert,Sisk,Houston,TX,,
11,145595,Mike,Harris,Sugar Land,TX,,
12,221017,Edwin,Buck,Arlington,TX,,

07/31/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,20185,Richard,Lamb,Spring,TX,,
2,0,Damen,Lew,,,,
3,189732,Chris,Prince,Kingwood,TX,,
4,8031,Thomas,Craddock,Houston,TX,,
5,207061,Julien,Blond,Dallas,TX,,
6,187708,Benjamin,Lanz,Magnolia,TX,,
7,214045,Gary,Glanger,Dallas,TX,,
8,32833,Damen,Sistrunk,Houston,TX,,
9,76681,Gordon,Wilkinson,The Woodlands,TX,,
10,219159,Adam,Gaubert,Durango,CO,,
11,32833,Damen,Sistrunk,Houston,TX,,
12,37436,Andrew,Weathers,Houston,TX,,

07/31/2005 Criterium Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,194685,Gregory (Lawson),Craddock,Austin,TX,,
2,221325,Eric,Rasche,Cypress,TX,,

07/31/2005 Criterium Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,170359,Daniel,Walker,Orange,CA,,
2,200292,Carmiel,Schulman,Seattle,WA,,
3,199314,Matt,Sauls,Fort Worth,TX,,
4,196504,Alexander,Lewis,Denver,CO,,
5,194686,Parker,Craddock,Houston,TX,,
6,222130,Michael,Carey,Sugar Land,TX,,
7,0,Unknown,Unknown,,,,
8,199154,Henk,Calderon,Bellaire,TX,,
9,202659,Alan,Ting,Houston,TX,,
10,214040,Shannon,Shea,Spring,TX,,

07/31/2005 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,54665,Veon,McReynolds,Houston,TX,,
2,8031,Thomas,Craddock,Houston,TX,,
3,58135,Scot,Orgish,Houston,TX,,
4,99352,James,Quinn,Houston,TX,,
5,46995,Ken,Paschall,Seabrook,TX,,
6,61039,Dana,Chamness,Houston,TX,,
7,18405,Peter,Kaestner,Katy,TX,,
8,185473,James,Davis,Conroe,TX,,
9,177060,Terry,Dupler,Houston,TX,,
10,197449,Bill,Thomas,Fulshear,TX,,
11,204643,Laura,Meichan,Cypress,TX,,
12,46371,William,Allen,College Station,TX,,
13,97168,Kenneth,Sheldon,Houston,TX,,
14,207067,Don,MacNeil,Houston,TX,,
15,202080,Maurice,Wilson,Conroe,TX,,
16,205220,Michael,Kelley,Magnolia,TX,,
17,97168,Kenneth,Sheldon,Houston,TX,,

07/31/2005 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,125991,Greg,Smith,Houston,TX,,
2,51056,Tommy,O'Neal,Manvel,TX,,
3,204643,Laura,Meichan,Cypress,TX,,
4,97168,Kenneth,Sheldon,Houston,TX,,

07/31/2005 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,220335,Laura,Hiatt,Sugar Land,TX,,
2,170360,Cristin,Walker,Houston,TX,,
3,188007,Shelby,Reynolds,Cypress,CA,,
4,232051,Aimee,Cormier,Lafayette,LA,,
5,225696,Amy,Taylor,Cypress,TX,,
6,232249,Christine,Chang,Boise,ID,,
7,0,Mari,Johnson,,,,
8,183249,Megan,Cross,Houston,TX,,
9,225125,Monica,Munsey,Rural Hall,NC,,
10,231716,Amanda,Kuhl,Denver,CO,,
11,216945,Suzanne,Shea,Spring,TX,,
12,219677,Brittany,Binder,Sugar Land,TX,,
