U.S. Olympic Training Center Velodrome World Record Day in Colorado Springs CO Results

06/04/2017 Time Trial Men
Place,License #,First,Last,City,State,Time,Team
109,0,Sandor,Delgado,,,,
1051,0,Sandor,Delgado,,,,
1121,340764,Jason,Kimball,Colorado Springs,CO,,
1154,481738,Ethan,Swaidner,Colorado Springs,CO,,
33864,54436,Eric,Swaidner,Colorado Springs,CO,,
35318,481738,Ethan,Swaidner,Colorado Springs,CO,,

06/04/2017 Time Trial Women
Place,License #,First,Last,City,State,Time,Team
1234,0,Claire,Olsen,,,,
1271,0,Mary Beth,Pierantoni,,,,
1301,0,Jennifer,White,,,,
1371,24357,Charlotte,Miller,Colorado Springs,CO,,
38717,0,Claire,Olsen,,,,
47293,467974,Avery,Cavner,Colorado Springs,CO,,
