Epic Holiday Cyclocross in Kansas City MO Results

12/30/2007 Cyclocross Men open
Place,License #,First,Last,City,State,Time,Team
1,161597,Cameron,Chambers,Colorado Springs,CO,,Unattached
2,138402,Shadd,Smith,Overland Park,KS,,KCCX/Verge
3,233914,Joseph,Fox,Parkville,MO,,Cycle City Racing
4,194087,William,Anderson,Lawrence,KS,,Team X Cycling

12/30/2007 Cyclocross Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,138402,Shadd,Smith,Overland Park,KS,,KCCX/Verge
2,194572,Jim,Coggins,Kansas City,MO,,Bicycle Shack Racing
3,46741,Kenneth,Harkin,Manhattan,KS,,Wheatland Cycling Team
4,240965,Eric,Pacheco,Independence,MO,,GP VeloTek

12/30/2007 Cyclocross Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,148258,Andy,Lucas,Leawood,KS,,360 Racing
2,46877,John,Pahlmann,Overland Prk,KS,,Unattached
3,218315,Tim,Bergman,Overland Park,KS,,Unattached
4,194087,William,Anderson,Lawrence,KS,,Team X Cycling
5,0,Tim,Quinlan,,,,
6,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
7,53933,Paul,Fancher,Shawnee Mission,KS,,Trekbicycleofkc/localcycling.com

12/30/2007 Cyclocross Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,249104,Frank,Quinlan,Overland Park,KS,,Unattached
2,220573,Richard,Bowman,Kansas City,MO,,Cycle City Racing
3,266812,Paul,Weston,Kansas City,MO,,Unattached

12/30/2007 Cyclocross Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,258799,Andrew,Romisch,Shawnee Mission,KS,,GP VeloTek

12/30/2007 Cyclocross Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Aaron,Stull,,,,Epic Bike Sports

12/30/2007 Cyclocross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,241341,John,Giles,Flagstaff,AZ,,Cycle City Racing
2,174449,Jason,Knight,Shawnee,OK,,Free State Racing
3,233914,Joseph,Fox,Parkville,MO,,Cycle City Racing
4,179718,Patrick,Angell,Leawood,KS,,SKC Racing
5,246148,Chris,Hershey,Kansas City,MO,,Cycle City Racing
6,190716,Andrew,Slater,Denver,CO,,Cycle City Racing
DNF,178082,Tyler,Henson,Leawood,KS,,Trekbicycleofkc/localcycling.com

12/30/2007 Cyclocross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,138402,Shadd,Smith,Overland Park,KS,,KCCX/Verge
2,34490,Mark,Studnicki,Walnut Creek,CA,,Trekbicycleofkc/localcycling.com
3,0,Bill,Marshall,,,,KCCX/Verge
4,236608,Kyle,Bush,Kansas City,MO,,Ridley Factory Team
5,0,Matt,Gilhousen,,,,Free State Racing
6,76177,Eric,Struckhoff,Lawrence,KS,,Free State Racing
7,196186,William,Pitt,Leawood,KS,,Trekbicycleofkc/localcycling.com
DNF,161597,Cameron,Chambers,Colorado Springs,CO,,Unattached

12/30/2007 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,205883,Mark,Krause,Blue Springs,MO,,Ridley Factory Team
2,219430,Zachary,Rogers,Haymarket,VA,,GP VeloTek
3,53933,Paul,Fancher,Shawnee Mission,KS,,Trekbicycleofkc/localcycling.com
4,252458,Tracey,Cheuvront,Kansas City,KS,,Trekbicycleofkc/localcycling.com
5,254416,David,Romisch,Overland Park,KS,,GP VeloTek
6,0,Mark,Cole,,,,Unattached
7,0,Brent,Hankins,,,,SKC Racing
8,219931,Mitch,Dorris,Kansas City,MO,,KCOI Boulevard
9,222978,Jim,Rank,Belton,MO,,Ridley Factory Team
10,166222,Steven,Heal,Wheat Ridge,CO,,University of Florida Cycling Club
11,0,Rico,Van Buskirk,,,,Cycle City Racing
12,242296,Mathew,Eastlack,Prairie Village,KS,,Trekbicycleofkc/localcycling.com
13,201804,Mark,Devine,Kansas City,MO,,Unattached
14,252153,Craig,Piburn,Kansas City,MO,,Slimenundgrossen/Localcycling.com
15,154806,J Bradley (Brad),Schrock,San Francisco,CA,,360 Racing
16,240815,Larry,Jones,Kansas City,MO,,Cycle City Racing
17,0,Peter,Krause,,,,Cycle City Racing
18,269568,David,Collins,Kansas City,MO,,Unattached
19,0,Damon,Guinn,,,,Unattached
20,0,Brian,Chasm,,,,Unattached
21,194572,Jim,Coggins,Kansas City,MO,,Bicycle Shack Racing
22,0,Paul,Jeffries,,,,Epic Bike Sports
23,269603,David,Mathews,Prairie Village,KS,,Unattached
24,0,Jeremy,Haynes,,,,Cycle City Racing
25,266812,Paul,Weston,Kansas City,MO,,Unattached
26,232479,Daniel,Jarman,Lenexa,KS,,Slimenundgrossen/Localcycling.com
27,240965,Eric,Pacheco,Independence,MO,,GP VeloTek
28,265069,Christopher,Thomas,Kansas City,MO,,Black Sheep Racing
DNF,263611,Jon,Parker,Kansas City,MO,,KCOI/Boulevard

12/30/2007 Cyclocross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,202011,Elisabeth,Heal,Kansas City,MO,,Slimenundgrossen/Localcycling.com
2,59609,Glenda,Taylor,Colorado Springs,CO,,Wheatland Cycling Team
3,155694,Teresa,Jarzemkoski,Shawnee,KS,,Trekbicycleofkc/localcycling.com

12/30/2007 Cyclocross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,221499,Sherri,Hahn,Kansas City,MO,,KCOI Boulevard
2,266838,Donna,Stevens,Merriam,KS,,Slimenundgrossen/Localcycling.com
3,253963,Shannon,Rogers,Haymarket,VA,,KCOI Boulevard
4,0,Wanda,Simchuk,,,,
5,270547,Emily,Schapker,Merriam,KS,,Slimenundgrossen/Localcycling.com
6,252460,Julie,Stark,Roeland Park,KS,,Slimenundgrossen/Localcycling.com
