Cross of the North p/b Red Eye Brewing in Wausau  WI Results

09/11/2016 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Victor,Anderson,,,,
2,517836,Grant,Seils,Wausau,WI,,

09/11/2016 Cyclo-cross Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,471845,Jakob,Craig,Tomahawk,WI,,Team Wheel & Sprocket

09/11/2016 Cyclo-cross Women Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,378225,Megan,Barr,Minneapolis,MN,,Angry Catfish
2,240092,Robin,Williams,Minneapolis ,MN,,University of Iowa Heart and Vascular Ca
3,278869,Julie,Phelps,De Pere,WI,,Gryphon Velo Racing
4,310193,Niki,Soderberg,Wausau ,WI,,Colavita Racing
5,263414,Claire,Shurtz,Madison,WI,,
6,441151,Katie,Thompson,Minneapolis,MN,,Power Fix CX

09/11/2016 Cyclo-cross Women Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,413998,Jennifer,Youngwerth,Neenah,WI,,Diablo Cycling
2,357306,Callie,Veiga,Minneapolis,MN,,
3,328682,Kimberly,Marek,Hopkins,MN,,
4,488089,Kelli,Simpson,Minneapolis,MN,,All-City X Fulton Racing
5,190888,Sarah,Agena,Stevens Point,WI,,Twin Six
6,503083,Morgan,Fisher,Green Bay,WI,,Gryphon Velo Racing

09/11/2016 Cyclo-cross Women Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,438825,Kris,Tiles,Wausau,WI,,Gryphon Velo Racing
2,379047,Kari,Lankford,Fitchburg,WI,,Lakes Area Physical Therapy

09/11/2016 Cyclo-cross Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,471840,Johanna,Craig,Tomahawk,WI,,Team Wheel & Sprocket
2,507576,Bergen,Anderson,Wausau,WI,,

09/11/2016 Cyclo-cross Women Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,278869,Julie,Phelps,De Pere,WI,,Gryphon Velo Racing
2,416992,Sarah,Kelnhofer,Fond Du Lac,WI,,Colavita Racing

09/11/2016 Cyclo-cross Mixed Single Speed Elite
Place,License #,First,Last,City,State,Time,Team
1,310045,Tyler,Stein,Bloomington,MN,,L5 Racing
2,186263,Christopher,Hill,Milwaukee,WI,,Avant Cycling p/b Precision Plus
3,310285,Buckley,Birkholz,Wausau,WI,,
4,227470,Michael,Curtes,Mequon,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
5,330964,Bob,Callaway,Westby,WI,,Gryphon Velo Racing
6,401658,Mike,LeBeau,Green Bay,WI,,Gryphon Velo Racing
7,47537,Thomas,Normington,Edgar,WI,,
8,454330,David,Knox,Minneapolis,MN,,
9,272098,Nathan,Phelps,De Pere,WI,,Gryphon Velo Racing
10,252514,Benjamin,Stengel,Fitchburg,WI,,KS Energy Services / MOSH / Team Wiscons
11,361260,Robert,Sorenson,Green Bay,WI,,Gryphon Velo Racing
12,474560,Brian,Trybula,Wausau,WI,,
13,310193,Niki,Soderberg,Wausau ,WI,,Colavita Racing
14,382540,Aaron,Messenger,Marinette,WI,,Gryphon Velo Racing
DNF,321766,Drew,Wilson,Rochester,MN,,Milltown Cycles / Trek / CycloCarbon
DNF,280201,Christopher,Berge,Madison,WI,,

09/11/2016 Cyclo-cross Mixed Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,296192,Casey,Hildebrandt,Weston,WI,,The Underground Project
2,202433,Nicholas,Lemke,Minneapolis,MN,,
3,200426,Matthew,Allen,Minneapolis,MN,,LGR p/b Tonka Cycle & Ski
4,326242,Joel,Finkeldei,Madison,WI,,KS Energy Services / MOSH / Team Wiscons
5,285469,Travis,Braun,Madison,WI,,Revolution Cycles Club
6,92536,Narayan,Mahon,Madison,WI,,
7,310285,Buckley,Birkholz,Wausau,WI,,
8,218703,Gregory,Ferguson,Middleton,WI,,Trek Midwest Team
DNS,321876,Michael,Meteyer,Madison,WI,,Trek Midwest Team
DNS,310045,Tyler,Stein,Bloomington,MN,,L5 Racing
DNF,146505,Adam,Staufenberg,Plymouth,MN,,Revolution Cycle & Ski
DNF,188055,Keith,Bianchi,Saint Paul,MN,,GPCX on the DL

09/11/2016 Cyclo-cross Mixed Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Wierzba,,,,
2,489039,Brandan,Burger,Middleton,WI,,L5 Racing
3,434199,Ryan,Jones,Wausau,WI,,

09/11/2016 Cyclo-cross Mixed Cat 4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Anderson,,,,
2,418428,Scott,Willms,Germantown,WI,,LifeCyclists
3,518020,Daniel,Guse,Fond Du Lac,WI,,Colavita
4,375465,kurt,greenslit, Green Bay,WI,,Colavita Racing

09/11/2016 Cyclo-cross Mixed Cat 4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,173076,Oliver,Clements,Fond Du Lac,WI,,Colavita Racing
2,218705,Thomas,Silbernagel,Wauwatosa,WI,,Team Extreme

09/11/2016 Cyclo-cross Mixed Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
