Louisiana/Mississippi  USCF District Individual Ti in Laplace LA Results

08/21/2006 Individual Time Trial Men Master MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,188074,Jeff,Foote,Monroe,LA,0:57:58,Twin City Cyclists
2,0,Perry,Braniff,,,0:59:46,Unattached
3,59804,Tracy,Brooks,Monroe,LA,1:2:17,Twin City Cyclists
4,0,Keith,Mcdermott,,,1:4:30,Unattached
5,193612,Keith,Comardelle,Denham Springs,LA,1:6:30,Tiger Cycling Foundation
6,35852,Matt,Trahan,Houma,LA,1:15:5,Unattached
7,0,Wade,Cooper,,,1:22:15,Unattached

08/21/2006 Individual Time Trial Men Master MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,56002,Todd,Herbet,Covington,LA,0:57:43,NBO
2,0,Brad,Chaisson,,,0:58:30,Unattached
3,208693,Jay,Scheib,Mandeville,LA,0:58:46,Raising Cane's Racing
4,152457,Matt,Rinard,New Orleans,LA,0:58:59,NBO
5,0,Carl,Dupre,,,0:59:27,Unattached
6,55780,Charles,Davis,Metairie,LA,0:59:46,New Orleans Bicycle Club Inc
7,61532,David,Ayme,Bradenton,FL,1:0:30,Team Bradenton Sarasota CC
8,0,Dave,Capel,,,1:3:25,Unattached
9,193993,Jaro,Jurenka,Mandeville,LA,1:3:30,New Orleans Bicycle Club Inc

08/21/2006 Individual Time Trial Men Master MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,187903,Timothy,Perry,Monroe,LA,0:56:36,Twin City Cyclists
2,53138,David,Hyde,Vicksburg,MS,0:56:45,Unattached
3,63156,Bo,Bourne,Jackson,MS,0:58:21,Pro Bike Cycling Team
4,237710,Grant,Dona,Monroe,LA,0:58:52,Twin City Cyclists
5,216985,Mitch,Evans,Baton Rouge,LA,0:59:21,Raising Cane's Racing
6,60440,Hamrick,Selby,Covington,LA,1:0:27,Raising Cane's Racing
7,69754,Howard,Luna,Chalmette,LA,1:0:58,NBO
8,28088,James,Phyfer,Jackson,MS,1:2:0,Herring Gas Cycling
9,112512,Mark,Delaney,Jefferson,LA,1:4:30,New Orleans Bicycle Club Inc
10,33303,Thomas,Smith,Natchez,MS,1:5:9,Herring Gas Cycling
11,0,Tommy,Graves,,,1:5:32,Natchez Bicycle Club
12,167180,Terry,Milam,Bossier City,LA,1:9:39,Team LaS'port

08/21/2006 Individual Time Trial Men Master MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,45586,Randall,Legeai,New Orleans,LA,0:59:19,New Orleans Bicycle Club Inc
2,215913,V,Liberto,Metairie,LA,0:59:39,Unattached
3,73938,Alan,Moore,Shreveport,LA,1:3:44,Team LaS'port

08/21/2006 Individual Time Trial Men Master MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,19141,Terry,Kincaid,W Monroe,LA,0:59:33,Twin City Cyclists
2,232470,David,Taggart,Shreveport,LA,1:4:21,Team LaS'port
3,122274,David,Church,Jackson,MS,1:4:46,Jackson Metro Cyclists
4,0,Ron,Aslett,,,1:6:21,Unattached
5,197041,John,Frusha,Baton Rouge,LA,1:7:38,Raising Cane's Racing
6,219320,Louis,Tonglet,Metairie,LA,1:9:10,Unattached

08/21/2006 Individual Time Trial Men Master MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,James,Waguespack,,,1:10:0,Unattached
2,0,Benny,Noble,,,1:17:51,Unattached

08/21/2006 Individual Time Trial Men Master MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,212532,Jairo,Alvarez,Baton Rouge,LA,0:34:2,Tiger Cycling Foundation

08/21/2006 Individual Time Trial Men Master MR 70-74
Place,License #,First,Last,City,State,Time,Team
1,168729,David,Oakes,Kosciusko,MS,0:32:12,Pro Bike Cycling Team

08/21/2006 Individual Time Trial Men Master MR 75-79
Place,License #,First,Last,City,State,Time,Team
1,49215,George,Marshall,Natchez,MS,0:34:11,Herring Gas Cycling

08/21/2006 Individual Time Trial Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Dylan,Sierra,,,0:20:46,Unattached
2,0,Sydnei,Magill,,,0:24:39,Unattached
3,0,Matt,Salter,,,0:23:12,Unattached
4,0,Nicholas,Fresneda,,,0:29:59,Unattached

08/21/2006 Individual Time Trial Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,238773,Elliott,Moore,Monroe,LA,0:16:0,Twin City Cyclists
2,230773,Donovon,Brogle,Destrehan,LA,0:19:47,Unattached
3,0,Evan,Salter,,,0:19:13,Unattached

08/21/2006 Individual Time Trial Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,213476,Andrew,Hammond,Jackson,MS,0:30:36,Pro Bike Cycling Team
2,230910,Luke,Bruno,Lafayette,LA,0:34:1,Raising Cane's Racing

08/21/2006 Individual Time Trial Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,David,Lane,,,0:31:55,Unattached
2,0,Mark,Ponseti,,,0:35:36,Unattached

08/21/2006 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,82289,C Norman,Nolan,Baton Rouge,LA,0:59:2,Raising Cane's Racing

08/21/2006 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,230644,Chris,West,Hattiesburg,MS,0:59:25,Unattached
2,0,John,Thompson,,,0:59:41,Unattached
3,224533,Jorge,Perera,Mandeville,LA,0:59:46,New Orleans Bicycle Club Inc
4,250865,John,Matta,Metairie,LA,1:1:6,Adam's Bicycle World
5,0,Barry,Edwards,,,1:1:34,Unattached
6,206546,Marc,Cavallino,Metairie,LA,1:1:36,Tiger Cycling Foundation
7,0,Jim,Rozycki,,,1:1:38,Team Earthquake
