Dingo Days of Summer criterium weekend in Gainesville  GA Results

07/22/2012 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,63559,Daniel,Holt,Atlanta,GA,,Team Type 1- Development
2,230227,David,Gearhart,Smyrna,GA,,LITESPEED-BMW
3,191703,Thomas,Brown,Athens,GA,,Team Mountain Khakis
4,309411,Alexey,Shmidt,Cumming,GA,,Team Type 1
5,347902,Leonardo,Marquez,Lawrenceville,GA,,Lifetime Bikes Loganville
6,299466,Dalford,England,Monroe,GA,,
7,228079,Marek,Lipold,Bogart,GA,,
8,277981,Daniel,Rudalev,Alpharetta,GA,,Iron Data Racing
9,307412,Clark,Hurst,Dacula,GA,,
10,145540,Brian,DeRose,Cumming,GA,,Deeds Publishing
11,75370,Michael,Burns,Roswell,GA,,Deeds Publishing
12,266290,Andrew,Schluck,Monticello,FL,,
13,297241,Brad,Parkerson,Loganville,GA,,Lifetime Bikes Loganville
DNS,282334,Stephen,Leotis,Atlanta,GA,,Doulos Cycling
DNF,0,Brendan,Cornett,,,,
DNF,259337,Emilio,Asconeguy,Lawrenceville,GA,,

07/22/2012 Criterium Men 5B
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Long,,,,
2,0,Jake,Mormon,,,,
3,314218,Jesus,Lopez,Braselton,GA,,
4,0,Adam,Rolland,,,,
5,384666,Marcus,Lindsey,Acworth,GA,,
6,386788,Nicholas,Plotts,Duluth,GA,,
DNF,0,Ray,Mullins,,,,

07/22/2012 Criterium Men 5A
Place,License #,First,Last,City,State,Time,Team
1,0,Jake,Mormon,,,,
2,379769,Kevin,Ogden,Decatur,GA,,
3,314218,Jesus,Lopez,Braselton,GA,,
4,382771,Rodney,Burks,Beaufort,SC,,Hilton Head Cycling Inc
5,0,Ray,Mullins,,,,
6,0,Adam,Rolland,,,,
7,280699,Brett,Harper,Athens,GA,,Team Mission Source-NGCA
8,0,Dean,Dow,,,,
9,386788,Nicholas,Plotts,Duluth,GA,,
DNS,368850,George,Valentine,Marietta,GA,,North Georgia Cycling Association Inc.
DNF,365725,Anthony,Sypula,Tallahassee,FL,,

07/22/2012 Criterium Men 4
Place,License #,First,Last,City,State,Time,Team
2,358544,robert,loomis,Hoschton,GA,,Dingo Race Productions LLC
3,309555,Robert,Nelson,Greenville,SC,,Melo Velo
4,336742,Sean,Philyaw,Buford,GA,,Dingo Race Productions LLC
5,361156,Charlie,Putnal,Flat Rock,NC,,Doulos Cycling
6,125478,Steve,Riley,Atlanta,GA,,North Georgia Cycling Association Inc.
7,306802,Scott,Morris,Lawrenceville,GA,,Lifetime Bikes Loganville
8,279707,Pablo,Di Marco,Cumming,GA,,North Georgia Cycling Association Inc.
9,366142,Rob,Pressley,Carrollton,GA,,
10,309177,Darrell,Farlow,Weaverville,NC,,North Georgia Cycling Association Inc.
11,223855,Johnny,Mayero,Lawrenceville,GA,,Frazier Cycling
12,289308,Chad,Hayes,Flowery Branch,GA,,Habersham Bicycles
13,366933,Greg,Bryant,Warner Robins,GA,,Doulos Cycling
14,338502,Christopher,Sparace,Pendleton,SC,,Northwestern University
15,88300,James,Oliver,Birmingham,AL,,BBC p/b WheelWorx

07/22/2012 Criterium Men 3
Place,License #,First,Last,City,State,Time,Team
1,299892,Brandon,Pruett,Silvercreek,GA,,Rome Velo
2,307412,clark,hurst,Dacula,GA,,
3,151340,Stephen,Dean,Flowery Branch,GA,,Habersham Bicycles
DNS,313642,Daniel,Busch,Keller,TX,,BeckJanitorial.com

07/22/2012 Criterium Men Junior 10--14
Place,License #,First,Last,City,State,Time,Team
1,384362,Rockford,Smith,Clermont,GA,,

07/22/2012 Criterium Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,175991,Kent,Wheeler,Warner Robins,GA,,Deeds Publishing
2,75370,Michael,Burns,Roswell,GA,,Deeds Publishing
3,145540,Brian,DeRose,Cumming,GA,,Deeds Publishing
4,266290,Andrew,Schluck,Monticello,FL,,
DNF,336742,Sean,Philyaw,Buford,GA,,Dingo Race Productions LLC

07/22/2012 Criterium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,185352,Brad,Harper,Atlanta ,GA,,North Georgia Cycling Association Inc.
