Minnesota State Cyclocross Championships in Crystal MN Results

11/15/2009 Cyclo-cross Men Singlespeed Sr
Place,License #,First,Last,City,State,Time,Team
1,214654,Daniel,Casper,Lauderdale,MN,40:00,Grandstay
2,35083,Ezra,Taylor,Minneapolis,MN,-0:11,Peacock Groove/DT Swiss
3,117052,David,Meyer,Minneapolis,MN,-1:34,Freewheel Bike
4,172133,Aric,Hareland,Seattle,WA,-1:39,Synergy
5,298311,cody,larson,Northfield,MN,-1:44,Unattached
6,130941,David,Schuneman,Duluth,MN,-2:04,Peace Coffee
7,95958,Cory,Gross,Saint Paul,MN,,Unattached
8,240886,Steve,Laurel,Longmont,CO,,FCCC
9,247774,Daniel,Strese,Bloomington,MN,,FCCC
10,143486,Daniel,Cleary,Shorewood,MN,,Loon State Cyclists
11,0,Jeff,Bailey,,,,MPLS Maffia
12,237085,Aaron,Peterson,Minneapolis,MN,,Team Alameda
13,298216,Martin,Rudnick,Minneapolis,MN,,Behind-Bars/LGR
14,201621,Kolyn,Kirkham,Minnetonka,MN,,Peace Coffee
15,253300,Matthew,Lysne,Falcon Heights,MN,,Unattached
16,278248,Daniel,Boyles,Ramsey,MN,,Behind-Bars/LGR
17,0,Gregorio,Ramirez,,,,Dominican Republic
18,0,Donald,Peterson,,,,Unattached
19,227969,Peter,Anderson,Saint Paul,MN,,Crossniacs
20,240904,T,Ross,Minneapolis,MN,,St. Olaf College
21,0,Mathew,Swanson,,,,Unattached
22,262495,Carrie,Swiggum,Minneapolis,MN,,Silver Cycling
23,0,Matt,Moore,,,,Surly
24,194317,Lee,Penn,Minneapolis,MN,,Bianchi/Grand Performance
25,244626,Brian,Gaines,St. Charles,MO,,Gopher Wheelmen
26,244643,Michael,Gaines,San  Diego,CA,,Gopher Wheelmen

11/15/2009 Cyclo-cross Men Masters Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,9437,Duane,Dickey,Cokato,MN,44:10,MBRC/Flanders
2,118619,Christopher,Smith,Minneapolis,MN,-0:52,Hup United
3,244650,Craig,Faulkner,Mendota Heights,MN,-0:55,Crossniacs
4,77759,Jared,Roy,Portland,OR,-2:13,Crossniacs
5,200784,Michael,Phillips,Minneapolis,MN,-2:33,Curt Goodrich
6,161308,John,Struchynski,Fargo,ND,-2:46,Great Plains Cycling Club
7,155011,Guy,Alvarez,Lino Lakes,MN,-2:47,Crossniacs
8,33354,Jason,Snider,Wayzata,MN,-2:48,Silver Cycling
9,92909,Todd,Heiser,Savage,MN,,Silver Cycling
10,75507,Scott,Robertson,Minneapolis,MN,,Curt Goodrich
11,121438,Oliver,Vrambout,Bayport,MN,,Bikery
12,193389,Wallace,Alexander,Minneapolis,MN,,Curt Goodrich
13,117428,Thomas,MacDonald,Minneapolis,MN,,Curt Goodrich
14,188055,Keith,Bianchi,Saint Paul,MN,,Bianchi/Grand Performance
15,107902,James,Cullen,Hudson,WI,,MBRC/Flanders
16,48557,Mark,Mlinar,Hutchinson,MN,,Bianchi/Grand Performance
17,147556,Scott,Cave,Burnsville,MN,,Silver Cycling

11/15/2009 Cyclo-cross Men Masters Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,147307,Ladric,D'Schommer-Grant,Minneapolis,MN,,Crossniacs
2,234427,Paul,McKinney,Minneapolis,MN,,Curt Goodrich
3,77328,Gregory,Goblirsch,River Falls,WI,,Ridley Factory Team
4,59499,William,Kuster,Crystal,MN,,Loon State Cyclists
5,218333,Dan,Inderieden,Minneapolis,MN,,Bent Crank
6,173959,David,Herbert,Rochester,MN,,Silver Cycling
7,269987,Jeff,Colbeth,Lakeland,MN,,Big Ring Flyers
8,181273,Mark,Kowaliw,St Louis Park,MN,,Silver Cycling
9,212056,Eric,Swenson,Minneapolis,MN,,Crossniacs
10,217961,Todd,Trembley,Faribault,MN,,FCCC
11,64807,Tim,Holmstrom,Excelsior,MN,,Excel Cycles

11/15/2009 Cyclo-cross Men Masters Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,46011,Charles,Townsend,Mendota Heights,MN,,Bianchi/Grand Performance
2,180532,Gregory,Pautsch,Chippewa Falls,WI,,Planet Bike
3,117486,Dan,Meyer,Lake Elmo,MN,,Bikery
4,232145,Robert,Ogren,Bloomington,MN,,Kenwood Racing
5,51817,Robert,Benedum,Amery,WI,,Great Dane VC
6,15371,David,Hastert,Minneapolis,MN,,MBRC/Flanders

11/15/2009 Cyclo-cross Men Junior Jr 10-14
Place,License #,First,Last,City,State,Time,Team
1,244626,Brian,Gaines,St. Charles,MO,,Gopher Wheelmen
2,244643,Michael,Gaines,San  Diego,CA,,Gopher Wheelmen
3,0,Marcus,Warrington,,,,Unattached

11/15/2009 Cyclo-cross Men Junior Jr 15-18
Place,License #,First,Last,City,State,Time,Team
1,193722,Alexander,Meyer,Minneapolis,MN,,Tonka Cycle
2,294615,Merrill,Lutsky,Northfield,MN,,Silver Cycling
3,291951,Samuel,Bramel,Minneapolis,MN,,MNJRC
4,0,Brody,Pasciullo,,,,Cyclepath

11/15/2009 Cyclo-cross Men Cat 1/2 Sr
Place,License #,First,Last,City,State,Time,Team
1,210769,Pat,Lemieux,Saint Paul,MN,43:49,Texas Roadhouse
2,121702,Brian,Eppen,Iowa City,IA,-0:05,Iowa City Cycling Club
3,102633,Douglas,Swanson,Minnetonka,MN,-0:36,Grandstay
4,283629,Jack,Hinkens,Eden Prairie,MN,-0:46,Ridley Factory Team
5,147524,Jesse,Rients,Shakopee,MN,-1:06,FCCC
6,207429,Matt,Williams,Bend,OR,-1:09,Grandstay
7,200426,Matthew,Allen,Minneapolis,MN,-1:14,Behind-Bars/LGR
8,229280,Jordan,Cullen,Hudson,WI,-1:18,Planet Bike
9,145996,Micah,Moran,Monona,WI,-1:38,Grandstay
10,227560,Jacob,Boyce,Duluth,MN,-1:49,Specialized
11,182827,Christopher,Fisher,Inver Grove Heights,MN,-1:53,Velo Rochester
12,198417,Jeff,Kluck,Sioux Falls,SD,-2:37,SC Velo
13,263471,Nicholas,Vetter,Minneapolis,MN,-2:39,Bianchi/Grand Performance
14,160630,Joshua,Roeser,Buffalo,MN,-3:02,FCCC
