Come and Take It Bicycle Race - Cost Road Race in Gonzales TX Results

07/24/2011 Road Race Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,102056,Kristian,House,Austin,TX,,
2,337040,Stephan,Hirsch,Oklahoma City,OK,,
3,104953,Ian,Dille,Austin,TX,,
4,152962,Steven,Wheeler,Austin,TX,,
5,177122,CARLOS,VARGAS,Humble ,TX,,
6,271716,Colton,Jarisch,Austin,TX,,
7,117896,Phil,Wikoff,Asheville,NC,,
8,225639,John,Trujillo,Austin,TX,,
9,89282,David,Wenger,Austin,TX,,
10,202263,Thomas,Kubicek,Friendswood,TX,,
11,254929,Michael,Pincus,Pearland,TX,,
12,260814,Robert,Biard,Austin,TX,,
13,213034,Pedro,Martinez,Houston,TX,,
14,199154,Henk,Calderon,Bellaire,TX,,
15,102704,John,Korioth,Austin,TX,,
16,288511,James,Willis,Missouri City,TX,,
17,208908,J,Andrews,Houston,TX,,
18,195484,Jeremey,Thomson,Manvel,TX,,
19,194839,Josh,Lee,Austin,TX,,

07/24/2011 Road Race Men Cat 4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,321550,Michael,Frentress,San Diego,CA,,
2,328500,Connor,Barry,Spring,TX,,
3,350780,Carlos,Valencia,Stafford,TX,,
4,261561,Nicholas,Cash,Frisco,TX,,
5,305312,Dylan,Gray,Fulshear,TX,,

07/24/2011 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,53469,Charles,Dixon,Beaumont,TX,,
2,257340,eddie,hernandez,Whitehouse,TX,,
3,338732,Ronald,Medlock,Austin,TX,,
4,223305,Ernesto,Cumpian,Eagle Pass,TX,,
5,116006,Michael,Bowker,Austin,TX,,
6,50573,Cole,Gober,Beaumont,TX,,
7,244226,Mark,Orton,Summerville,SC,,
8,131694,Brian,Chung,Universal City,TX,,
9,40995,Clay,Whitney,New Braunfels,TX,,
10,242516,Robb,Nixon,El Paso,TX,,
11,354500,Hugh,Batchelder,San Antonio,TX,,
12,120452,Philip,Trinder,Houston,TX,,
13,333864,Frank,Schillaci,Houston,TX,,
14,355736,Robert,Gulick,Spring,TX,,
15,204536,Doug,Baysinger,Sugar Land,TX,,
16,165289,Clyde,Stafford Jr,Dallas,TX,,

07/24/2011 Road Race Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,147032,Allen,Abell,New Braunfels,TX,,
2,6779,Sam,Childs,Austin,TX,,
3,14246,Wallace,Groda,Santa Fe,TX,,
4,204437,Kevin,Barton,San Antonio,TX,,
5,40280,William,Ross,Austin,TX,,
6,72892,George,Heagerty,San Antonio,TX,,
7,24084,Jorge,Merle,Garland,TX,,

07/24/2011 Road Race Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,216333,Matthew,Schott,Houston,TX,,
2,0,William,Sikes,,,,
3,295230,Zachary,Kreifels,Ames,IA,,
4,357568,Lowell,Tacker,San Antonio,TX,,
