Cal Aggie Early Bird Criterium in Sacramento CA Results

01/08/2005 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,164136,Reed,Maxwell,Golden,CO,,USR Tri Lifestyles
2,204715,Scott,Fonseca,Fair Oaks,CA,,Spine
3,41600,Michael,Ma,San Jose,CA,,Safeway/Galcom
4,46996,Peter,Allen,Fair Oaks,CA,,USPS Masters
5,45370,Warren,Geissert,San Jose,CA,,Webcor/Alto Velo
6,125468,Mark,Bristow,Sacramento,CA,,
7,29458,Tony,Reid,Loomis,CA,,Safeway/Galcom
8,199155,Mark,Bollinger,Davis,CA,,Bollo
9,195574,Thomas,Kellner,Sacramento,CA,,Davis Bike Club
10,119039,Glenn,Chadwick,Sacramento,CA,,City
11,0,George,MEILANN,,,,ICCC
12,174881,Ken,Todd,El Dorado Hills,CA,,SGW
14,196950,Gregory,McKinney,Fresno,CA,,CVC
15,219396,John,Sutherland,Davis,CA,,Bollo
16,59052,Mark,Switters,Folsom,CA,,SGW

01/08/2005 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,191302,Eric,Riggs,Antelope,CA,,650 racing
2,192686,Blake,Anton,Arroyo Grande,CA,,Davis Bike Club
3,196337,Alexander,Wick,Davis,CA,,Davis Bike Club
4,215178,David,Vuilleumier,Mather,CA,,SGW
5,195204,Bryan,Larsen,Santa Rosa,CA,,SGW
6,0,Lance,SMITH,,,,Wolfpack
7,0,Matthew,SOSA,,,,Wolfpack
8,202564,Cody,Kaiser,El Dorado Hills,CA,,SGW
9,0,Ford,MERRICK,,,,Wolfpack
10,0,Natasha,BROWN,,,,
11,200743,Zachary,Wick,Santa Cruz,CA,,Davis Bike Club
12,0,Peter,SARLL,,,,Wolfpack
13,0,Anthony,MACADAGE,,,,Wolfpack
14,0,Dustin,BENTON,,,,Wolfpack
15,0,Lauren,WOLSMITH,,,,Wolfpack
16,0,Kendra,HIGGINS,,,,Wolfpack
17,219695,Emma,Hern,Citrus Heights,CA,,

01/08/2005 Criterium Men Cat 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,0,Donald,BECK,,,,City
2,189913,Brian,Buchholz,San Francisco,CA,,Alta Velo
3,0,Jason,FUNG,,,,UC Davis
4,206844,Dustin,Diede,Napa,CA,,Travis Hawks
5,195433,Christopher,Carey,San Francisco,CA,,Aerte
6,195575,Steve,Dennison,Sacramento,CA,,City
8,12533,Mark,Fuller,Delta,CO,,
9,204261,Jeremy,Lam,Pleasant Hill,CA,,UC Davis
10,205861,Tyler,Dibble,Oakland,CA,,UC Davis
11,0,Mike,SCHUMAKE,,,,CVC
12,186809,Demetrius,Houpis,Roseville,CA,,
13,205609,Jason,Weinstein,Beaverton,OR,,Travis Hawks
14,0,Mike,TURKOWICH,,,,Unattached
15,203800,Stephen,Dey,Oakland,CA,,Davis Bike Club
17,150815,Dana,Farmer,Gold River,CA,,SJBC
18,202003,Jason,Allen,Carmichael,CA,,City
19,174881,Ken,Todd,El Dorado Hills,CA,,SGW
20,219592,Joshua,Geiszler,Woodbridge,CA,,Delta Velo
21,0,John-Paul,LEGAN,,,,Sierra Nevada
22,196230,Joseph,Little,Reno,NV,,
23,98882,Richard,Nielsen,Elk Grove,CA,,
24,0,Daniel,STUART,,,,UC Davis
25,220206,Benn,Schecter,Davis,CA,,UC Davis
26,0,Oliver,CHAN,,,,
27,0,Dane,WOLSMITH,,,,Wolfpack
28,223520,Kelly,Higgins,San Jose,CA,,Wolfpack
29,0,Clyde,CHUNG,,,,UC Davis
30,198851,James,Callos,Sacramento,CA,,City
31,0,Sid,SIN,,,,Wolfpack
32,0,Holden,HARDCASTLE,,,,Aerte
33,0,JR,PAILLEO,,,,UC Davis

01/08/2005 Criterium Men Cat 3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,213555,Mark,Barnum,Sacramento,CA,,Bollo
2,157044,Alton,Dunnigan,San Rafael,CA,,Cycle training
3,199395,Matthew,Obregon,,,,Bicycle Business
4,195783,Joe,Iannarelli,Vacaville,CA,,Swift
5,178503,David,Yeater,Portland,OR,,
