INMTB Town Run XC Night Race in Indianapolis IN Results

08/17/2013 Cross Country Men Pro/Cat1 Open
Place,License #,First,Last,City,State,Time,Team
1,278631,Ryan,Tragesser,Fishers,IN,,

08/17/2013 Cross Country Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,163589,Eric,Lewis,Indianapolis,IN,,
2,409828,Mark,Feldhake,Carmel,IN,,
3,0,Shawn,Phillips,,,,
4,72161,Ralph,Cady,Bellevue,WA,,
5,362350,Brian,Krull,Carmel,IN,,
DNF,392354,Edward,Fujawa,Indianapolis,IN,,

08/17/2013 Cross Country Men 3 Open
Place,License #,First,Last,City,State,Time,Team
1,106417,Cary,Schein,Zionsville,IN,,
2,0,Scot,Allen,,,,
3,376717,Paul,Gilson,Indianapolis,IN,,
4,0,John,Orr,,,,
5,0,Derek,Mantyla,,,,
6,357342,Jay,Lorentz,Carmel,IN,,
7,137920,Andy,Paskins,Carmel,IN,,
8,0,Brad,Riddle,,,,
9,0,Richard,Black,,,,
10,0,Kevin,Glinski,,,,
11,0,Richard,Feeley,,,,
12,330622,Aaron,Stephens,Bartlett,IL,,
13,0,Matthew,Rasler,,,,
15,0,Derek,Eldridge,,,,
16,0,David,Tozer,,,,
DNF,0,Cody,Malone,,,,

08/17/2013 Cross Country Men 2 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Frazier,,,,
2,0,David,Tozer,,,,
3,414879,Eric,Roberson,Indianapolis,IN,,
4,397499,Darin,Halbert,Martinsville,IN,,
5,282137,Chad,Nay,Carmel,IN,,
6,398958,Barry,Wilham,Greenwood,IN,,
7,372919,John,Carr,Anderson,IN,,
8,0,Andy,Lee,,,,
9,0,Zachery,Gochenour,,,,
DNS,298318,Brian,Hoover,Warsaw,IN,,KCV Cycling Club
DNF,0,Chris,Gray,,,,

08/17/2013 Cross Country Women 3 Open
Place,License #,First,Last,City,State,Time,Team
14,172367,Stephanie,Rowland,Austin,TX,,
