Delta States Grand Prix (Round #4; Race #2) in Ridgeland MS Results

12/04/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,213439,Scott,Kuppersmith,Jackson,MS,0:42:08,The Bike Crossing
2,32781,Butch,Sims,Hattiesburg,MS,0:49:14,The Bike Crossing
3,394083,Townsend,Myers,New Orleans,LA,0:52:53,Urban South Racing

12/04/2016 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,213439,Scott,Kuppersmith,Jackson,MS,0:59:57,The Bike Crossing
2,460877,Jonathan,Cripe,Baton Rouge,LA,1:00:11,Raising Cane's Racing
3,395512,Benjamin,Allen,Prairieville,LA,1:00:34,Raising Cane's Racing
4,396973,Micheal,Boedigheimer,New Orleans,LA,1:01:57,Rouler Racing
5,424121,Jack,White,Madison,MS,1:03:20,The Bike Crossing
6,342700,Stewart,Patrick,Jackson,MS,1:03:49,The Bike Crossing
7,300740,Peter,Reed,Oxford,MS,1:01:11 + 1 Lap,Marx and Bensdorf Cycling Team

12/04/2016 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,437354,Bart,Ryan,Jackson,MS,0:35:55,The Bike Crossing
2,138919,Christopher,Weiss,New Orleans,LA,0:37:20,Urban South Racing
3,497586,Taylor,Reinhard,New Orleans,LA,0:40:08,Urban South Racing
4,388960,Jack,Porter,Flowood,MS,0:42:35,Racing Revolution
5,475425,Steven,Patterson,Clinton,MS,0:43:28,
6,48040,Richard,Dunn,West Monroe,LA,0:46:21,Vantage Health Plan/Team Colvin
DNF,406264,william,bates,Lena,LA,,
DNF,473630,David,Watson,Brandon,MS,,Indian Cycle Racing

12/04/2016 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,390069,Sullivan,VanWay,Baton Rouge,LA,0:44:22,Waffle House Racing
2,476552,Shannon,Estes,Jackson,MS,0:44:56,Boardtown Racing
3,331404,Martin,McCallister,Shreveport,LA,0:45:19,Team LaS'port
4,456354,Reid,Case,New Orleans,LA,0:45:25,Urban South Racing
5,456356,William,Gonzaba,San Antonios,TX,0:46:12,Ride Away Cycling Club
6,488146,Darnell,Walton,Baton Rouge,LA,0:48:01,
7,477966,William,Buquoi,Belle Chasse,LA,0:50:48,Urban South Racing
8,429222,Ashton,Swartzfager,Dallas,TX,0:51:16,The Bike Crossing

12/04/2016 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,462659,Erin,Madara,Shreveport,LA,0:55:08,Team LaS'port
2,492425,Emily,Bissett,New Orleans,LA,0:42:18 + 1 Lap,Semi-Tough Racing

12/04/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Juniors
Place,License #,First,Last,City,State,Time,Team
1,485488,Rudy,Horvath,New Orleans,LA,0:36:49,Nth Degree Racing LLC
2,492490,Sarah,Myers,New Orleans,LA,0:43:21 + 1 Lap,Semi-Tough Racing

12/04/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,390069,Sullivan,VanWay,Baton Rouge,LA,0:43:25,Waffle House Racing
2,400108,Jason,Williamson,Poplarville,MS,0:53:44,HUB City Velo
3,492950,Nathaniel,Wood,Marrero,LA,0:51:52 + 1 Lap,Urban South Racing
