Cycle-Smart International in Florence MA Results

11/03/2013 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,147512,Shawn,Milne,Beverly,MA,0:58:56,Keough Cyclocross P/B Felt Bicycle
2,408473,Raphael,Gagne,Quebec,,0:59:03,Rocky Mountain Factory
3,234696,Curtis,White,Delanson,NY,0:59:04,Cannondale P/B Cyclocrossworld
4,448088,Mike,Garrigan,Brooklyn,NY,0:59:04,Van Dessel
5,250645,Jeremy,Durrin,Westhampton,MA,0:59:11,Optum P/B Kelly Benefit Strategies
6,196503,Jerome,Townsend,Princeton,MA,0:59:26,Bikereg.Com / Joe'S Garage
7,475322,Michael,Van Den Ham,,,0:59:28,Cycle-Smart
8,281380,Anthony,Clark,Feeding Hills,MA,0:59:28,Jam Fund / Ncc
9,438946,Evan,Mcneely,,,0:59:33,Norco Factory Team
10,397676,Derrick,St John,,,0:59:34,Stevens P/B The Cyclery
11,122030,Weston,Schempf,West Lafayette,IN,0:59:35,Seavs/Haymarket Pb Van Dessel
12,52534,Adam,Myerson,Dorchester,MA,0:59:42,Team Smartstop/Mountain Khakis
13,191242,Jake,Wells,Avon,CO,0:59:46,Stan'S Notubes Elite Cx
14,174590,Joshua,Dillon,Stowe,VT,1:00:04,Bikereg.Com / Joe'S Garage
15,203439,Nicholas,Keough,Sandwich,MA,1:00:14,Keough Cyclocross P/B Felt Bicycle
16,405612,Craig,Richey,,,1:00:15,Vomax - Sponsorconnected.Com P/B Norco
17,147208,Kevin,Bradford-Parish,Spokane,WA,1:00:15,Cyclocrossracing.com
18,264739,Dan,Chabanov,Philadelphia,PA,1:00:16,House Industries - Richard Sachs - Rgm
19,254864,Samuel,O'Keefe,Breckenridge,CO,1:00:26,C3 - Twenty20 Cycling Co.
20,408543,Jean-Philippe,Thibault-Roberge,,,1:00:27,Trek Cyclocross Collective
21,220150,Jared,Nieters,Haymarket,VA,1:00:45,Seavs/Haymarket Pb Van Dessel
22,0,Marc-Andr,Daigle,,,1:00:47,Garneau-Quebec
23,282640,Brendan,Rhim,Greenville,SC,1:00:48,Kms/Start House Cycling Team
24,217193,B Jacob,Sitler,Marietta,PA,1:00:49,Seavs/Haymarket Pb Van Dessel
25,35613,Matt,Timmerman,Fulton,NY,1:00:51,Cannondale
26,209949,Emmanuel,Goguen,Hopedale,MA,1:01:10,Race Cf | Racecf.Org @Racecf
27,193706,Adam,St. Germain,Burlington,VT,1:01:12,ENGVT
28,0,Peter,Glassford,,,1:01:14,Trek Canada
29,144319,Todd,Bowden,Glastonbury,CT,1:01:15,Exposition Wheelmen
30,302977,Cole,Oberman,Philadelphia,PA,1:01:21,Breakawaybikes.Com
31,267301,Tyler,Berliner,Richmond,VT,1:01:22,Bikereg.Com / Joe'S Garage
32,119248,Sheldon,Miller,Craftsbury Common,VT,1:01:42,Bikeman.Com
33,188837,Max,Judelson,Berkeley ,CA,1:02:03,Giant Cycling World Boston
34,307642,Evan,Murphy,Portland,OR,1:02:15,Nyc Velo P/B The Cannibal
35,284535,Michael,Wissell,Hyde Park,MA,1:02:21,Cuppow/Geekhouse/B2C2
36,160766,Tom,Sampson,Holderness,NH,1:02:34,Adigga Racing
37,232942,Christopher,Hamlin,Jonesville,VT,1:02:39,Bicycle ExpressKona Bikes
38,121621,Tyler,Wren,Burlington,VT,1:02:57,Jamis Hagens Berman P/B Sutter Home
39,325388,Charles,Schubert,Roxbury,MA,1:03:29,Gpm Sport
40,175603,Ethan,Gilmour,Ludlow,VT,1:03:38,Paradise Racing
41,301878,Chris,Jackson,Burbank,CA,1:03:54,Castex Racing P/B Felt
42,306437,Devin,Wagner,Marlborough,CT,1:04:14,Nycross.Com/Rpi
43,180389,Aaron,Oakes,Marion,MA,1:04:25,Nycross/Vomax
44,373958,Jules,Goguely,Palo Alto,CA,1:04:30,Rhode Island School Of Design
45,327196,Kurt,Belhumeur,Jamaica Plain,MA,1:04:32,Bcd Racing P/B Bern Unlimited/Pedros
46,312684,Jesse,Quagliaroli,Tolland,CT,1:04:32,Exposition Wheelmen
47,149237,John,Burns,Chatham,NJ,1:04:33,Burns Racing
48,349800,Christopher,Merola,Northampton,MA,1:05:02,Laughing Dog Bicycles
49,387921,Alec,Hoover,Kingston ,NY,1:05:14,Favata'S Trt P/B Stan'S Notubes
50,275193,Ryan,Dromgoole,Denton,TX,1:05:42,Pacc/Watt Posse
51,290782,Ian,Schon,Brookline,MA,1:05:45,Cuppow/Geekhouse/B2C2
52,290482,Forrest,Conrad,Lambertville,NJ,1:05:48,Toasted Head Racing
53,329626,Joseph,Near,Kensington,CA,1:05:58,Massachusetts Institute Of Technology / Fxdd
54,289974,Matthew,Means,Nashua,NH,1:06:03,C3-Twenty20 Cycling Co.
55,248002,Evan,Cooper,Brookyln,NY,1:06:35,Hudson Furniture Cyclocross
56,327318,Andrew,Lysaght,Somerville,MA,3L,Cuppow/Geekhouse/B2C2
57,350320,Matthew,Sousa,Somerville,MA,4L,Cuppow/Geekhouse/B2C2
DNF,79102,Dan,Timmerman,Trumansburg,NY,DNF,House Industries - Richard Sachs - Rgm
DNF,135665,Christian,Favata,Rosendale ,NY,DNF,Trt Bicycles P/B Stans No Tubes
DNF,0,Jeremy,Martin,,,DNF,Rocky Mountain Factory Team
DNF,310677,Andrew,Loaiza,Plattsburgh,NY,DNF,Rmrc
DNF,199084,Adam,Sullivan,North Kingstown,RI,DNF,Embrocation / Gaulzetti Cicli
DNF,147771,Colin,Reuter,Somerville,MA,DNF,Crossresults.Com
DNF,365592,Sean,Pantellere,Brighton,MA,DNF,Stampede! P/B Budd Bike Works
DNF,0,Kevin,Sweeney,,,DNF,Cuppow/Geekhouse/B2C2
DNF,227837,Jeffrey,Bahnson,Newark,DE,DNF,Van Dessel Factory Team
DNF,268345,Noah,Tautfest,Northfield,VT,DNF,Bicycle ExpressKona Bikes

11/03/2013 Cyclo-cross Men Master Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,29708,Paul,Richard,Amesbury,MA,0:47:52,Cyclocrossworld
2,37549,Kenny,Wehn,Durango,CO,0:47:53,Stan'S Notubes Elite Cyclocross Team
3,0,Steve,Proulx,,,0:47:53,Stevens Racing P/B The Cyclery
4,76361,Michael,Rowell,Bedford,MA,0:47:53,Bikeway Source/Bell Lap Racing
5,0,Marc,Boudreau,,,0:47:54,Stevens Racing P/B The Cyclery
6,136195,Roger,Aspholm,Haworth,NJ,0:47:56,Finkraft Cycling Team
7,82049,Aaron,Millett,Amesbury,MA,0:48:18,Riverside Racing
8,77357,Don,Seib,Bryant Pond,ME,0:48:20,Bikeman.Com
9,138727,Geoff,Mcintosh,Newmarket,NH,0:48:23,Corner Cycle
10,391857,Stephan,Marcoux,,,0:48:49,Verge Sport
11,34319,Mark,Stotz,Easthampton,MA,0:48:50,Nycross
12,25436,Tyler,Munroe,North Andover,MA,0:48:50,Ccb/Volkswagen
13,202406,Todd,Burns,Nantucket,MA,0:48:51,Nantucket Velo
14,20786,Ricky,Legault,Sterling,CT,0:48:56,Ness Team New England
15,281196,Carl,Reglar,Greenwich,CT,0:49:08,Verge Sport
16,392852,Robert,Orange,,,0:49:09,Ride With Rendall
17,82034,Monte,Frank,Sandy Hook,CT,0:49:16,Verge Sport / Test Pilot
18,146710,Mark,Gunsalus,Dudley,MA,0:49:23,Clif Bar / Pactimo
19,9762,Matthew,Domnarski,Ware,MA,0:49:27,Horst Engineering Masters Cycling Team
20,60566,Wade,Summers,Southington,CT,0:49:30,Horst Engineering Cycling Team
21,140765,John,Mosher,Boxborough,MA,0:49:34,Wheelworks Racing
22,47271,M. Andrew,Ruiz,Delmar,NY,0:49:35,Ccc/Keltic Construction/Zanes Cycles
23,282269,Jonathan,Tarbox,Manchester,CT,0:49:36,Exposition Wheelmen
24,84111,Dale,Plant,Bellingham,WA,0:49:46,Kona Bicycles
25,247767,Tim,Noel,Shelburne,VT,0:49:55,Burris Logistics
26,143626,Mitchell,Medeiros,New Bedford,MA,0:49:59,Scottee'S Westport Bicycle
27,137719,John,Golden,Walpole,MA,0:50:00,Landry'S Bicycles
28,82305,Paul,Nyberg,Goshen,CT,0:50:00,Horst Engineering Cycling Team
29,22572,Eiric,Marro,Nashua,NH,0:50:10,Sunapee /Continental Paving/Buchikas
30,173366,Matt,Spence,Montpelier,VT,0:50:10,Burris Logistics
31,43811,Alexis,Arapoff,Stow,MA,0:50:10,Bikeman.Com
32,9603,David,Diviney,Simsbury,CT,0:50:22,Cyclepath Racing
33,168738,Brian,Rutter,Belchertown,MA,0:50:26,Laughing Dog
34,179486,David,Connery,Shelburne,VT,0:50:31,1K2Go Onion River Sports
35,45369,Dave,Geissert,Columbia,CT,0:50:35,Tolland Bike / Nerac Earth
36,60818,Doug,Aspinwall,Florence,MA,0:50:38,Joe'S Garage
37,355562,Jim,Dowd,Tiverton,RI,0:50:39,Bikeworks
38,2049,Bryan,Atwood,Litchfield,CT,0:50:39,Team Edge
39,26970,Christopher,Owen,Leverett,MA,0:50:40,
40,245369,John,Mcgrath,Westford,MA,0:50:53,Nebc P/B Cycle Loft
41,278810,Ken,Carpenter,Jamaica Plain,MA,0:50:54,Threshold Cycling
42,5536,John,Burkhardt,Arlington,MA,0:51:00,Ride Studio Cafe
43,11165,David,Fagnant,Cumberland,RI,0:51:03,Na
44,83201,Mike,Kavanaugh,Waitsfield,VT,0:51:05,Mad River Riders
45,0,Bruce,Schwab,,,0:51:06,Oa/Cyclemania
46,5093,Joel,Brown,Saunderstown,RI,0:51:10,Cox Comm./Stedman'S Bicycle Shop
47,5508,Christopher,Burke,Pawtucket,RI,0:51:19,Cyclocrossracing.Com/Providence Velo
48,16542,Todd,Holland,Amherst,MA,0:51:38,Northampton Cycling Club
49,156959,Ben,Anemone,Wilmington,DE,0:51:39,Bicycle Therapy / Melitta
50,0,Paul,Weiss,,,0:51:45,Oa/Cyclemania Masters Cycling Team/Portland Velo Club
51,97937,Richard,Perrotti,Groveland,MA,0:51:46,Jra Cycles
52,143685,Royce,Yeomans,Springfield,MA,0:51:51,Competitive Edge Cycling
53,144992,John,Buser,Bellows Falls,VT,0:52:00,Boston Bicycle School
54,23503,Steve,Mcgrath,Portsmouth,NH,0:52:05,Noreast Cycling
55,26580,Ward,Ogden,Putney,VT,0:52:05,Putney Bike Club/West Hill Shop
56,114581,John,Witmer,Williston,VT,0:52:30,Gmbc/Synergy Fitness
57,11937,David,Foley,Stoughton,MA,0:52:33,Weebike Racing - Hasyun
58,303321,Mike,Robinson,Exeter,NH,0:52:37,Bikeman.Com
59,137127,Thomas,Hurley,Mattapoisett,MA,0:52:39,Bikebarnracing.Com
60,234604,John,Plump,Arlington,MA,0:52:39,Bikeway Source/Bell Lap Racing
61,49212,Michael D.,Tucker,Pittsfield,MA,0:52:43,Bca/Tosk Chiropractic
62,59720,Richard,Loring,East Greenwich,RI,0:53:44,Nbx/Narragansett Beer/Apex
63,16697,Mike,Hoover,Portland,ME,0:53:49,Bikeman.Com
64,2609,Wayne,Barlow,Fairlee,VT,0:53:49,Paradise Sports
65,121178,Colin,Johannen,Chelmsford,MA,0:53:55,Bikeman.Com
66,294839,Andrew,Cooper,Nashua,NH,0:53:58,The Velo Resource
67,38394,Matt,Williams,Somerville,MA,0:54:04,Sweatyguys/Circle69
68,288898,Robert,Hendry,Northfield,MA,0:54:12,Northampton Cycling Club/Laughing Dog Bicycles
69,0,Jean-Pascal,Schroeder,,,0:54:52,
70,253074,David,Powell,Longmeadow,MA,0:54:59,Competitive Edge Cycling
71,87557,Gerry,Lafleur,Enfield,CT,0:55:22,Family Bike
72,60916,Donald,Catlin,Fairfield,CT,0:55:27,Team Danbury Audi
73,213043,Denis,Niez,Woodbury,CT,0:55:31,
74,27401,David,Patnaude,Hopkinton,MA,0:55:34,Minuteman Road Club
75,45572,Jay,Kulpinski,Pittsfield,MA,0:55:50,Bca/Tosk Chiropractic
76,43998,Lee,Strout,Brunswick,ME,0:56:20,Bikeman.Com
77,268805,Paul,Lussier,Southwick,MA,0:56:24,Competitive Edge Cycling
78,247881,John,Mosby,Arlington,TX,1 Lap,Race Cf | Racecf.Org  @Racecf
79,236817,Tim,Savage,Saco,ME,1 Lap,Minuteman Road Club
DNF,91339,Anders,Larson,Portland,ME,DNF,Bikeman.Com
DNF,16772,Tom,Horrocks,Rutland,VT,DNF,The X-Men / Squadra Flying Tigers
DNF,208131,Gary,Aspnes,Hopkinton,MA,DNF,Ccb Racing
DNF,211556,Michael,Hempstead,Northampton,MA,DNF,Northampton Cycling Club

11/03/2013 Cyclo-cross Men Master Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,262484,Brad,Young,Porter Corners,NY,0:49:57,Nycross.Com/Vomax
2,255105,Al,Blanchard,New City,NY,0:49:58,Finkraft Cycling Team
3,265393,Jay,Trojan,Lincoln,RI,0:50:11,Bikeworks - Flandria Cafe
4,211263,Steve,Arsenault,Keene,NH,0:50:12,Norm'S Ski &  Bike/ Team Andy
5,353760,David,Corrigan,Worcester,MA,0:50:14,Fritz'S Bicycle Shop
6,236270,Eric,Derivera,West Boylston,MA,0:50:36,Peak Racing  / Gearworks Cyclery
7,5860,Kevin,Callahan,Norwell,MA,0:50:51,Cycle Lodge
8,84926,David,Belknap,Dedham,MA,0:50:51,Cycle Lodge
9,120116,Derek,Griggs,Seabrook,NH,0:50:59,Recycled Sports
10,8380,Paul,Curley,Taunton,MA,0:51:02,Maggie Rosa'S/Grace Barker/The Willows/American Lung Association Cycling Team
11,118994,William,Sawyer,Littleton,MA,0:51:03,Maggie Rosas/Grace Barker/The Willows/American Lung Association Cycling Team
12,193304,Craig,Schneider,Underhill,VT,0:51:30,Gmbc/Synergy Fitness
13,268853,John,Adamik,Byfield,MA,0:51:34,Riverside Racing
14,18892,Phillip,Kenealy,Boston,MA,0:51:39,Expresso Cycling P/B New Boston Physical Therapy
15,32365,Timothy,Shea,Amherst,NH,0:52:03,Blue Steel Cyclery
16,66118,Joseph,Lellman,Florence,MA,0:52:16,Northampton Cycling Club
17,196620,Peter,Crowley,Pelham,MA,0:52:17,Ncc/Northampton Cycle Club
18,199626,Ken,Coleman,New York,NY,0:52:20,Bca/Tosk Chiropractic
19,24938,Matt,Moore,West Rupert,VT,0:52:25,Ccc/Keltic Construction/Zane'S Cycles
20,151429,Robert,Dillon,Warren,VT,0:52:26,1K2Go-Onion River Sports
21,3216,Bruce,Bell,Stowe,VT,0:52:32,Fit Werx
22,285089,Gary,Passler,Amesbury,MA,0:52:44,Riverside Racing
23,195095,Dave,Beals,Niskayuna,NY,0:52:51,Nycross.Com/Vomax
24,111633,Phillip,Bannister,Putney,VT,0:53:04,Putney/West Hill
25,94736,Edward,Dishong,Francestown,NH,0:53:20,Nhcc
26,16659,Keith,Honda,Eastham,MA,0:53:21,Exposition Wheelmen
27,149145,John,Tickle,Warren,RI,0:53:21,Bikeworks/Swansea Velo Club
28,34102,Tom,Stevens,Bolton,MA,0:54:15,Spin Arts Cycling Team
29,303906,Donald,Crowell,Westford,MA,0:54:32,Bluesteelcyclery
30,185190,Alan,Lesage,South Burlington,VT,0:54:59,Gmbc/Synergy Fitness
31,45884,Richard,Sachs,Deep River,CT,0:55:27,House Industries - Richard Sachs - Rgm
32,272347,John,Weferling,East Longmeadow,MA,,Competitive Edge Cycling
33,31426,James,Scally,Cotuit,MA,,Cape Cod Racing
34,16347,James,Hoard,Saunderstown,RI,,Nbx/Narragansett Beer/Apex
35,235212,Marc,D'Amour,Lewiston,ME,,Cycle-Smart Grassroots Team
36,389960,David,White,Burlington,VT,,Green Mountain Bicycle Club (Gmbc)
37,146313,Michael,Cyr,Mansfield Center,CT,,Storrs Center Cycle
38,156799,William,Bonin,Hampton,CT,,Spring Hill Racing
39,203000,Lawrence,Purtill,Narragansett,RI,,Cox/W.E.Stedman Cycling
40,168733,Clark,Drake,Sunderland,MA,,Rilla'S Revenge
41,309815,Howard,Johannessen,West Sand Lake,NY,,Cbrc
42,210717,Tri,Vinh,Stoughton ,MA,1 Lap,Competitive Edge Cycling
43,240201,David,Holmander,Whitefield,NH,1 Lap,The Velo Resource

11/03/2013 Cyclo-cross Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,359709,Daniel John,Vaughn,Horseheads,NY,0:18:11,Corning/Notubes/Swan Cycles
2,333300,Lane,Maher,Harwinton,CT,0:18:17,Team Edge
3,337556,Sam,Noel,Shelburne,VT,0:18:52,1K2Go/Onion River Sports
4,301613,Greg,Gunsalus,Dudley,MA,0:18:58,Bayhillcapital P/B Corner Cycle
5,311002,Matthew,Jogodnik,Chatham,NJ,0:19:13,Colavita-Baci U19
6,322530,Harrison,White,Delanson,NY,0:19:35,Nycross.Com
7,327046,Alec,Perrotti,Groveland,MA,0:19:47,Jra Cycles
8,336584,Sean,Goguen,Hopedale,MA,0:19:54,Race Cf | Racecf.Org @Racecf
9,390089,Kristian,Moreau,Worcester,MA,0:19:55,Team Bicycle Alley
10,359642,Mikko,Aho,Worcester,MA,0:20:54,Team Bicycle Alley
11,401639,Christopher,Golden,Walpole,MA,0:20:58,Bayhill Capital/Corner Cycle
12,406968,Peter,Kiernan,Burlington,CT,0:21:20,Race Cf | Racecf.Org @Racecf
13,359229,Aiden,Mapel,Southwick,MA,0:21:20,Northampton Cycling / Kryptonite Bmx
14,403945,Madeleine,Zygmont,Methuen,MA,0:21:31,Girls First
15,331620,Anna,Savage,Westborough,MA,0:21:32,Girlsfirst P/B Milton Cat
16,414869,Noah,Chabot,Bolton,VT,0:21:56,Engvt
17,389782,Ryley,Mosher,Boxborough,MA,0:22:21,Wheel Works
18,416528,Christopher,Buffone,Belchertown,MA,0:23:19,Northampton Cycling Club
19,0,Max,Lyman,,,0:24:01,Union Velo
20,0,0,0,,,0:24:10,
21,403124,Lizzy,Gunsalus,Dudley,MA,0:24:23,Girls First
22,416213,Ned,Donovan,Ipswich,MA,0:25:26,Essex County Velo (Ecv)
23,416238,Egan,Davidson,Ipswich,MA,0:26:06,
24,0,Jackson,Malone,,,0:26:12,Nhcross.Org Presented By Wh Bagshaw Co
25,388186,Jaden,Wise,Belchertown,MA,0:26:20,Northampton Cycling Club (Ncc)
26,415449,Ella,Dishong,Francestown,NH,0:26:37,
27,414801,Molly,Dishong,Francestown,NH,0:27:31,
28,414211,Kyan,Bagshaw,Amherst,NH,0:28:05,Nhcross.Org Presented By Wh Bagshaw Co
29,0,Nathan,Woodridge,,,0:28:32,
30,0,John,Wilson,,,0:29:03,Comprehensive Racing/Salem Cycle
31,0,Dylan,Woodridge,,,0:29:05,
DNF,415421,Dylan,Button,Amherst,NH,DNF,Nhcross.Org Presented By Wh Bagshaw Co

11/03/2013 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,236457,Nolan,Garon,Dunstable,MA,0:34:26,Minuteman Road Club
2,413326,Matthew,Tyler,Morristown,NJ,0:34:35,Laughing Dog Cyclery
3,405237,David,Kozikowski,Bristol,CT,0:34:46,Team Edge
4,122984,Chris,Pappas,Walpole,MA,0:34:47,Landry'S Bicycles
5,207869,Joaquin,C De Baca,Brooklyn,NY,0:34:47,Kissena Cycling Club
6,290962,Dana,Greenlaw,Morgan Hill,CA,0:34:52,Uvm Cycling
7,191801,Karl,Sineath,Spring Lake,MI,0:34:54,Boston Road Club
8,0,Patrick,Murphy,,,0:35:08,Uvm Cycling
9,361288,Josh,Araujo,Wakefield,RI,0:35:13,Geekhouse Bikes/Cuppow
10,392847,Christopher,Mcstay,Denver,CO,0:35:14,Crca / Eumaeus Asset Mgmt - Fuoriclasse
11,413336,Christian,Butts,Plainville,MA,0:35:16,
12,411324,Eric,Wyzga,East Greenwich ,RI,0:35:16,
13,277702,Patrick,Grehan,Rockville Centre,NY,0:35:23,Kissena Cycling Club
14,204520,Kurt,Mason,Albany ,NY,0:35:23,Hrrt/Specialized
15,303375,Ryan,Larson,San Francisco,CA,0:35:26,Paciific Power/Blue Sky
16,404204,Ryan,Fisher,Brooklyn,NY,0:35:27,Crca
17,227867,Eric,Weinrich,Yarmouth,ME,0:35:27,Momentum Barracuda Cycling
18,412696,Luke,Berry,Amherst,MA,0:35:27,Laughing Dog
19,63307,Patrick,Zelazek,Providence,RI,0:35:30,Team Edge
20,390792,Alexander,Gaidis,Santa Rosa,CA,0:35:32,Brown University
21,414812,Mike,Morse,Salem,NH,0:35:42,
