Time Trial Series at IndyCycloplex/MTV in Indianapolis IN Results

09/08/2012 Flying Time Trial Women 4 200m TT
Place,License #,First,Last,City,State,Time,Team
1,355110,emily,NEICE,Granger,IN,0:15.96,

09/08/2012 Individual Pursuit Women 4 2km
Place,License #,First,Last,City,State,Time,Team
1,355110,emily,NEICE,Granger,IN,3:31.0,

09/08/2012 Individual Time Trial Women 4 500m
Place,License #,First,Last,City,State,Time,Team
1,355110,emily,NEICE,Granger,IN,0:48.23,

05/12/2012 Flying Time Trial Men Cat 1/2/3/4/5 200m TT
Place,License #,First,Last,City,State,Time,Team
1,181968,John,SINGLETON,Carmel,IN,,Wheeltags
2,314910,Michael,HART,Indianapolis,IN,,Team CFW - Freewheelin
3,185062,Frank,LaRONDIE,Carmel,IN,,Scheller's Racing Team
4,297637,Scot,Couturier,Indianapolis,IN,,Joe's Cycles/ Cardinal Bicycle Co.
5,335258,Logan,PARK,Noblesville,IN,,MOB Squad - U Build IT
6,156296,Aaron,BOBiNSKY,Indianapolis,IN,,Wheeltags
7,280757,Jeremy,CRUMBAUGH,Fishers,IN,,Speedway Wheelmen
8,273382,Tim,WOZNIAK,Brownsburg,IN,,Team CFW - Freewheelin
9,303,Nathan,Schickel,Carmel,IN,,Kreitler Racing Team
10,338970,Ben,FREAS,Indianapolis,IN,,ISCorp Cycling Team

05/12/2012 Individual Pursuit Men Cat 1/2/3/4/5 2km IP
Place,License #,First,Last,City,State,Time,Team
1,181968,John,SINGLETON,Carmel,IN,,Wheeltags
2,185062,Frank,LaRONDIE,Carmel,IN,,Scheller's Racing Team
3,273382,Tim,WOZNIAK,Brownsburg,IN,,Team CFW - Freewheelin

05/12/2012 Individual Pursuit Men Cat 1/2/3/4/5 3k IP
Place,License #,First,Last,City,State,Time,Team
1,156296,Aaron,BOBiNSKY,Indianapolis,IN,,Wheeltags
2,335258,Logan,PARK,Noblesville,IN,,MOB Squad - U Build IT
3,314910,Michael,HART,Indianapolis,IN,,Team CFW - Freewheelin
4,297637,Scot,Couturier,Indianapolis,IN,,Joe's Cycles/ Cardinal Bicycle Co.
5,338970,Ben,FREAS,Indianapolis,IN,,ISCorp Cycling Team
6,280757,Jeremy,CRUMBAUGH,Fishers,IN,,Speedway Wheelmen
7,303,Nathan,Schickel,Carmel,IN,,Kreitler Racing Team

05/12/2012 Individual Time Trial Men Cat 1/2/3/4/5 1km TT
Place,License #,First,Last,City,State,Time,Team
1,314910,Michael,HART,Indianapolis,IN,,Team CFW - Freewheelin
2,335258,Logan,PARK,Noblesville,IN,,MOB Squad - U Build IT
3,156296,Aaron,BOBiNSKY,Indianapolis,IN,,Wheeltags
4,297637,Scot,Couturier,Indianapolis,IN,,Joe's Cycles/ Cardinal Bicycle Co.
5,338970,Ben,FREAS,Indianapolis,IN,,ISCorp Cycling Team
6,280757,Jeremy,CRUMBAUGH,Fishers,IN,,Speedway Wheelmen
7,303,Nathan,Schickel,Carmel,IN,,Kreitler Racing Team

05/12/2012 Individual Time Trial Men Cat 1/2/3/4/5 500m TT
Place,License #,First,Last,City,State,Time,Team
1,185062,Frank,LaRONDIE,Carmel,IN,,Scheller's Racing Team
2,181968,John,SINGLETON,Carmel,IN,,Wheeltags
3,273382,Tim,WOZNIAK,Brownsburg,IN,,Team CFW - Freewheelin
4,280757,Jeremy,CRUMBAUGH,Fishers,IN,,Speedway Wheelmen
5,338970,Ben,FREAS,Indianapolis,IN,,ISCorp Cycling Team
