Thursday Night Bicycle Racing  in Northbrook IL Results

09/03/2015 IL Championship Madison Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,286332,Angela,Rochester,Highland Park,IL,,
1,162422,Francine,Haas,Chicago,IL,,
2,297488,Courtney,O'Neill,Chicago,IL,,
2,413974,Kathryn,George,Chicago,IL,,
3,305531,Erica,Chianese,Chicago,IL,,
3,311622,Sue,Wellinghoff,Chicago,IL,,
4,428847,Erika,Kondo,Chicago,IL,,
4,358098,Melissa,Kelly,Chicago,IL,,

09/03/2015 IL Championship Madison Mixed Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,245737,Tyler,George,Chicago,IL,,
1,380295,John,Kuhfahl,Ingleside,IL,,
2,381944,Grzegorz,Monko,Buffalo Grove,IL,,
2,249042,Lawrence,Stoegbauer,Lincolnwood,IL,,
3,57145,Robert,Springer,Kenosha,WI,,
3,357850,Zachary,Slavens,St. Louis,MO,,
4,162118,Brian,Haas,Chicago,IL,,
4,51737,Daniel,Verner,Island Lake,IL,,
5,181146,Jeffrey,Whiteman,Downers Grove,IL,,
5,161688,Matthew,Fox,Highland Park,IL,,
6,190386,Kevin,Perez,South Barrington,IL,,
6,301873,Robert,Higgins,Chicago,IL,,

09/03/2015 IL Championship Madison Mixed Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,235975,Michael,Kirby,Chicago,IL,,
1,314730,Tracy,Dangott,Chicago,IL,,
2,278861,Alexander,Pearson,Chicago,IL,,
2,288304,Steve,Burton,Chicago,IL,,
3,411568,Jafet,Torres,Chicago,IL,,
3,476649,Alex,Bolotin,Chicago,IL,,
4,376389,Joseph,Proszowski,Chicago,IL,,
4,422237,Kennen,Hootman,Addison,IL,,
5,368228,Roderick,DeJesus,Chicago,IL,,
5,74392,Joseph,Berenyi,Oswego,IL,,
6,230339,Jeremy,Treister,Chicago,IL,,
6,310523,Solomon,Treister,Chicago,IL,,
7,45366,Robert,Gauss,Kenosha,WI,,
7,305531,Erica,Chianese,Chicago,IL,,
8,261146,Jared,Rogers,Chicago,IL,,
8,46225,Chris,Mailing,Northbrook,IL,,

09/03/2015 Omnium Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,286332,Angela,Rochester,Highland Park,IL,,
2,162422,Francine,Haas,Chicago,IL,,
2,162422,Francine,Haas,Chicago,IL,,
3,311622,Sue,Wellinghoff,Chicago,IL,,
4,297488,Courtney,O'Neill,Chicago,IL,,
5,413974,Kathryn,George,Chicago,IL,,
6,428847,Erika,Kondo,Chicago,IL,,
7,305531,Erica,Chianese,Chicago,IL,,
8,358098,Melissa,Kelly,Chicago,IL,,
9,357114,Lynn,Rivier,Highland Park,IL,,

09/03/2015 Omnium Mixed Pro/Cat 1/2
