Tour of Hermann in Hermann MO Results

04/19/2009 Road Race Men Pro/Cat/1/2
Place,License #,First,Last,City,State,Time,Team
5,267359,Richard,Crandell,Holly Springs,NC,,
6,167246,William,Howells,Webster Groves,MO,,
7,101330,Rock,Wamsley,Saint Louis,MO,,
8,0,Dennis,BAUMSTARK,,,,
9,287862,Wil,Bartz,Kirkwood,MO,,
10,283765,Michael,Kutz,St. Louis,MO,,
11,260281,Jason,Wulff,Jefferson City,MO,,
12,275573,Jason,McKnight,St. Charles,MO,,
13,0,John,HEIN,,,,
14,293370,TODD,DOHOGNE,Eureka,MO,,
15,290244,Travis,Frey,Chesterfield,MO,,
16,288243,Matthew,Coleman,Murphysboro,IL,,
17,0,Max,KESNER,,,,
18,289902,Terence,Huerter,Westdesmoines,IA,,
19,28562,Jeff,Powell,Wildwood,MO,,
20,274883,Nicholas,Roecker,Madison,WI,,
21,286721,Richard,Graves,Stlouis,MO,,
22,286770,John,Oechsner,Columbia,MO,,
23,275857,Peter,McDonnell,St Louis,MO,,
24,264802,gary,beck,Mountain Home,AR,,
25,288513,Zachary,Rice,Capegirardeau,MO,,
26,0,Jason,KINSER,,,,
27,289187,Aaron,Gardner,St Louis,MO,,
28,14605,Mark,Haggard,Godfrey,IL,,
29,238015,Todd,Nowlin,Saint Louis,MO,,
30,272916,jacob,harrell,Wentzville,MO,,
31,286333,Tim,Graham,Ballwin,MO,,
32,287997,Josh,Morrow,Springfield,IL,,
33,271715,Raymond,Caruso,Chatham,IL,,
34,0,Jeff,BRATZ,,,,
35,0,STEPHEN,BILLIGMEIER,,,,
36,285866,Shaun,Turnbull,Hermann,MO,,
37,285865,William,Montague,Hermann,MO,,

04/19/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,264874,Zach,Beck,Mountain Home,AR,,
2,237642,Mark,Foster,Columbia,IL,,
3,272365,Hannon,Haggard,Alton,IL,,
4,268673,Brian,Koscielski,St Louis,MO,,
5,197048,Joseph,Nalley,Baltimore,MD,,
6,268632,Jordan,Taylor,Oakland,CA,,
7,271052,Justin,Armstead,Springfield,IL,,
8,282794,Michael,Bruzina,Hartsburg,MO,,
9,201027,Jason,Ward,Littleton ,CO,,
10,271245,Callum,Shayer,St. Louis,MO,,
11,251123,Jeff,Pupillo,Valley Park,MO,,
12,0,Kevin,SEATTELE,,,,
13,272920,Andrew,Erthal,Wildwood,MO,,
14,257629,Walker,Deibel,St. Louis,MO,,
15,250923,Cody,Nees,St Louis,MO,,
16,274502,Steven,Hentrich,Godfrey,IL,,
17,280314,Craig,Sparks,Overland Park,KS,,
18,220107,Brian,Schoenholz,Lake Saint Louis,MO,,
19,238157,Geoff,Birch,O Fallon,MO,,
20,255040,Kyle,Cress,Hillsboro,IL,,
21,219399,Michael,McKee,Sesser,IL,,
22,271607,B.J.,Keane,Defiance,MO,,
23,272010,Patrick,Gribbon,Wildwood,MO,,
24,273367,Justin,White,Godfrey,IL,,
25,243036,Ken,Mulligan,Carbondale,IL,,
26,238141,Greg,Espenkotter,Theodosia,MO,,
27,260247,Carl,Hoffman,Madison,WI,,
28,208813,Mark,Ransford,Maplewood,MO,,
29,211920,Greg,Froehlich,Saint Louis,MO,,
30,286242,Stuart,Robson,Pacific,MO,,
31,0,Louis,NAES,,,,
32,280630,Peter,Stevens,St. Louis,MO,,
33,247142,Kelly,Ricke,Olathe,KS,,
34,260282,Benjamin,Bockting,Fayette,MO,,
35,62731,Juan,Ramirez,Saint Peters,MO,,
36,280122,David,Pratt,Festus,MO,,
37,268844,Lee,Van Norman,Ballwin,MO,,
38,272061,Christopher,Bognar,Valley Park,MO,,
39,265438,Mike,Bognar,Saint Louis,MO,,

04/19/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Keaton,HENSON,,,,
2,250812,Luke,Lininger,Greenwood,MO,,
3,245308,Trent,Donat,Park City,UT,,
4,195508,Justin,Allen,Edwardsville,IL,,
5,174565,Ryan,Heine,Omaha,NE,,
6,246070,Todd,Parker,High Ridge,MO,,
7,259691,John,Straub,St. Louis,MO,,
8,227873,Martin,Lang,Saint Louis,MO,,
9,261865,alex,grman,Saint Louis,MO,,
10,213399,Steven,Robinson,Bellevue,WA,,
11,251991,David,Gray,St. Louis,MO,,
12,262595,Matt,Pence,Saint Charles,MO,,
13,272700,steve,frierdich,Columbia,IL,,
14,76018,Mark,Gowler,Kirkwood,MO,,
15,225673,Joseph,Bertagna,St. Charles,MO,,
16,225142,Dennis,Koscielski,Saint Louis,MO,,
17,243823,Bernd,Faust,O&#39;fallon,MO,,
18,64883,Jeremy,Bock,Lake St. Louis,MO,,
19,103984,Ben,Beger,Ofallon,MO,,
20,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,
21,218688,Patrick,Hawley,Clayton,MO,,
22,245081,Chad,Briggs,West Dundee,IL,,
23,58377,Francisco,Bugarin,Hermann,MO,,
24,214721,Scott,Robinson,Des Moines,IA,,
25,135997,Michael,Schott,Hazelwood,MO,,

04/19/2009 Road Race Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,267970,Michael,Giboney,Eugene,MO,,
2,281449,Dylan,Beck,Mountain Home,AR,,
3,292809,Jayse,Stack,Willard,MO,,
4,233629,Michael,Noble,Saint Louis,MO,,

04/19/2009 Road Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,HERRELRHOADES,,,,
2,180587,Michelle,Jensen,Lawrence,KS,,
3,250848,Sydney,Brown,Lincoln,NE,,
4,260785,Jacqueline,Denny,Liberty,MO,,
5,276280,Kelli,Mente,West Des Moines,IA,,
6,192454,Keely,Shannon,Des Moines,IA,,
7,183476,Amy,Strahan,St. Louis,MO,,
8,275466,Cheryl,Rathert,Columbia,MO,,
9,268406,Jamie,Valencheck,Webster Groves,MO,,
10,272625,Carol,Flinchbaugh,Mesilla,NM,,
11,289951,Maura,Kinsella,Boulder,CO,,
12,268408,Teresa,Sedlacek,Mesilla,NM,,
13,275450,Renae,Weaver,Lees Summit,MO,,
14,0,Natalie,CARROL,,,,
15,281539,Alice,Butler,Saint Louis,MO,,
16,275970,Maria,Ruhtenberg,West Des Moines,IA,,
17,264804,Gina,Richard,Weldon Spring,MO,,
18,275260,Susan,Kloha,Clayton,MO,,
19,228464,Siobhan,Jones,Saint Louis,MO,,
20,286343,Susan,Kubinak,Saintlouis,MO,,
21,0,Marilynne,BILLIGMEIER,,,,
22,230811,Rhiannon,Jones,Saint Louis,MO,,
23,286340,Cory,Redmond,Wildwood,MO,,

04/18/2009 Criterium Men Pro/Cat/1/2
Place,License #,First,Last,City,State,Time,Team
1,185340,Brian,Jensen,Broomfield,CO,,
2,29400,Zach,Reed,Edwardsville,IL,,
3,54845,David,Henderson,Columbia,MO,,
4,186412,Gregory,Christian,Bryan,TX,,
5,195267,Nicholas,Coil,Prairie Village,KS,,
6,224219,Austin,Allison,Saint Louis,MO,,
7,172553,Aaron,Pool,Aspen,CO,,
8,258476,Jeremy,Pych,Blue Springs,MO,,
9,226313,Michael (Casey),Saunders,Saint Louis,MO,,
10,0,Froese,ETHAN,,,,
11,174295,Mark,Nagy,Encinitas,CA,,
12,199884,Justin,Maciekowicz,Saint Louis,MO,,
13,29688,Nathan,Rice,Durham,NC,,
14,75343,Joshua,Johnson,Columbia,MO,,
15,192707,William,Gault,Tulsa,OK,,
16,126190,Brian,Dziewa,Saint Louis,MO,,
17,199952,Louis,Waugaman,Tucson,AZ,,
18,0,Jay,STROTHMAN,,,,
19,224049,Patrick,Harkins,Nashville,TN,,
20,112498,Cale,McAninch,Ozark,MO,,
21,192024,Jim,Farasy,Springfield,MO,,
22,259044,Jared,Osterloh,Des Moines,IA,,
23,180691,Oreste,Pesselato,St Louis,MO,,
24,189613,Anthony,Dust,Edwardsville,IL,,
25,224833,Daniel,Lawrence,Kenosha,WI,,
26,59833,Marc,Walter,Lincoln,NE,,
27,56057,Tim,Kakouris,Saint Louis,MO,,
28,59610,Shawn,DePew,Highland Village,TX,,

04/18/2009 Criterium Men Masters Mr 40-49
Place,License #,First,Last,City,State,Time,Team
1,53468,David,Stone,St Joseph,IL,,
2,60327,Joseph,Jakofcich,Edmond,OK,,
3,196824,Kurt,Russell,St. Louis,MO,,
4,154822,Mark,Swartzendruber,Chicago,IL,,
5,255405,Robert,Brokaw,Phoenix ,AZ,,
6,121088,Phil,Harris,Springfield,MO,,
7,4866,Thomas,Brinker,Columbia,MO,,
8,2443,John,Balmer,Indianapolis ,IN,,
9,59786,Robert,Sonora,Durango,CO,,
10,56474,Edward,Weiss,Webster Groves,MO,,
11,56370,Gregory,Springborn,Pekin,IL,,
12,219343,Carl,Schipfmann,Lenexa,KS,,
13,242496,Jeff,Kloha,Saint Louis,MO,,
14,74105,Tracy,Smith,Columbia,MO,,
15,0,Nathan,WOLINS,,,,
16,291508,Dathan,Atchison,Branson,MO,,
17,266636,Mike,Abney,Pittsburgh,PA,,
18,185102,Mark,Hofmeister,St Louis,MO,,
19,0,David,FAIRBANKS,,,,
20,29363,Lewis,Reece,Webster Groves,MO,,
21,46403,Leif,Irgens,Plymouth,MN,,
22,206121,Marijn,Braadbaart,Webster Groves,MO,,
23,189610,Alan,Christanell,Kirkwood,MO,,

04/18/2009 Criterium Men Masters Mr 50-59
Place,License #,First,Last,City,State,Time,Team
1,62854,Bruce,Tanner,Olathe,KS,,
2,56718,Stephen,Hall,Edwardsville,IL,,
3,237821,Ron,Sapp,Columbia,MO,,
4,210464,Scott,Sifferman,Mt Vernon,MO,,
5,156643,Curt,Evenson,Springfield,MO,,
6,0,Gary,DYER,,,,
7,207416,Gary,Calton,Lawrence,KS,,
8,0,Darrell,EDWARDS,,,,
9,47756,Daniel,Hill,Pekin,IL,,
10,45535,Lonnie,Kennedy,Florissant,MO,,
11,246467,Mark,Shea,Springfield,IL,,
12,13062,Richard,George,Webster Groves,MO,,
13,18203,Kent,Jones,Fenton,MO,,
14,32919,Dodd,Slawson,Eureka,MO,,
15,58316,Michael,Ludwig,St Peters,MO,,
16,52297,William,Logan,Perryville,MO,,
17,175256,Chuck,Pass,Saint Louis,MO,,
18,0,Larry,NELSON,,,,
19,263611,Jon,Parker,Kansas City,MO,,

04/18/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,278173,Kent,Woermann,Lees Summit,MO,,
2,267359,Richard,Crandell,Holly Springs,NC,,
3,101330,Rock,Wamsley,Saint Louis,MO,,
4,283765,Michael,Kutz,St. Louis,MO,,
5,0,Dennis,BAUMSTARK,,,,
6,271715,Raymond,Caruso,Chatham,IL,,
7,260281,Jason,Wulff,Jefferson City,MO,,
8,288243,Matthew,Coleman,Murphysboro,IL,,
9,91675,Peter,Barrs,Saint Louis,MO,,
10,275573,Jason,McKnight,St. Charles,MO,,
11,289902,Terence,Huerter,Westdesmoines,IA,,
12,274883,Nicholas,Roecker,Madison,WI,,
13,286770,John,Oechsner,Columbia,MO,,
14,281072,Phil,Nadeau,Saint Louis,MO,,
15,288513,Zachary,Rice,Capegirardeau,MO,,
16,285866,Shaun,Turnbull,Hermann,MO,,
17,0,Jeff,BRATZ,,,,
18,287997,Josh,Morrow,Springfield,IL,,
19,0,STEPHEN,BILLIGMEIER,,,,
20,65554,Joe,Ferguson,Washington,MO,,

04/18/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,271052,Justin,Armstead,Springfield,IL,,
2,282794,Michael,Bruzina,Hartsburg,MO,,
3,272365,Hannon,Haggard,Alton,IL,,
4,268673,Brian,Koscielski,St Louis,MO,,
5,288820,Dan,Oldehoeft,Kansas City,MO,,
6,0,Kevin,SEATTELE,,,,
7,250923,Cody,Nees,St Louis,MO,,
8,261041,Josh,Pruschen,Springfield,MO,,
9,251123,Jeff,Pupillo,Valley Park,MO,,
10,260282,Benjamin,Bockting,Fayette,MO,,
11,280314,Craig,Sparks,Overland Park,KS,,
12,272920,Andrew,Erthal,Wildwood,MO,,
13,257629,Walker,Deibel,St. Louis,MO,,
14,255040,Kyle,Cress,Hillsboro,IL,,
15,208813,Mark,Ransford,Maplewood,MO,,
16,272010,Patrick,Gribbon,Wildwood,MO,,
17,274502,Steven,Hentrich,Godfrey,IL,,
18,0,Louis,Naes,,,,
19,271607,B.J.,Keane,Defiance,MO,,
20,286242,Stuart,Robson,Pacific,MO,,
21,219399,Michael,McKee,Sesser,IL,,
22,273367,Justin,White,Godfrey,IL,,
23,272061,Christopher,Bognar,Valley Park,MO,,
24,220107,Brian,Schoenholz,Lake Saint Louis,MO,,
25,238141,Greg,Espenkotter,Theodosia,MO,,
26,251923,Damien,Garrels,Saint Louis,MO,,
27,280409,Brian,Wingbermuehle,St. Louis,MO,,

04/18/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,262595,Matt,Pence,Saint Charles,MO,,
2,174565,Ryan,Heine,Omaha,NE,,
3,250812,Luke,Lininger,Greenwood,MO,,
4,249079,Dan,Damotte,Pekin,IL,,
5,261865,alex,grman,Saint Louis,MO,,
6,227873,Martin,Lang,Saint Louis,MO,,
7,259064,Nicholas,Rogers,Arlington ,VA,,
8,251991,David,Gray,St. Louis,MO,,
9,243823,Bernd,Faust,O&#39;fallon,MO,,
10,103984,Ben,Beger,Ofallon,MO,,
11,259691,John,Straub,St. Louis,MO,,
12,64883,Jeremy,Bock,Lake St. Louis,MO,,
13,0,Keaton,HENSON,,,,
14,195271,Gregory,Lyeki,Desoto,MO,,
15,280082,David,Ruether,Saint Louis,MO,,
16,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,
17,245308,Trent,Donat,Park City,UT,,
18,272700,steve,frierdich,Columbia,IL,,
19,243485,Dan,young,Saint Louis,MO,,
20,245081,Chad,Briggs,West Dundee,IL,,
21,225142,Dennis,Koscielski,Saint Louis,MO,,
22,258364,Scott,Peipert,Alton,IL,,
23,58377,Francisco,Bugarin,Hermann,MO,,
24,203621,Matt,Fickinger,Imperial,MO,,
25,255945,Jason,Watkins,Santa Cruz,CA,,
26,0,Kellan,TRUE_,,,,
27,4563,Brian,Bradley,Blue Springs,MO,,
28,218688,Patrick,Hawley,Clayton,MO,,
29,187359,Adrian,Roop,Cameron,NC,,
30,252693,Sean,McQueary,Springfield,MO,,
31,231963,Robert,Gould,Farmington,MO,,
32,97352,Richard,Kisseloff,Algonquin,IL,,
33,180601,Matthew,Dawson,Glen Carbon,IL,,
34,207327,Jose,Bermudez,College Station,TX,,
35,179908,Vince,DeBlasi,Ballwin ,MO,,
36,0,Carrie,CASH,,,,
37,245651,Christine,Roettger,Saint Louis,MO,,

04/18/2009 Criterium Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,289542,Brandon,ONeal,Springfield,MO,,
2,258027,Connor,Estes,Springfield,MO,,
3,0,George,GARNER,,,,
4,290153,Ethan,Cadenhead,Saint Louis,MO,,
5,0,Alexandra,CADENMURPHY,,,,

04/18/2009 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,267970,Michael,Giboney,Eugene,MO,,
2,290192,Anthony,Stack,Clayton,MO,,
3,292400,Richard,Johnston,St. Louis,MO,,
4,292809,Jayse,Stack,Willard,MO,,
5,293158,Damien,Setlich,Wildwood,MO,,
6,0,Dean,DOMINGUEZ,,,,
7,286910,Razi,Safi,Stlouis,MO,,
8,0,Alex,MARKOV,,,,
9,233629,Michael,Noble,Saint Louis,MO,,
10,293303,Clayton,Gwinnup,Saint Louis,MO,,

04/18/2009 Criterium Women open
Place,License #,First,Last,City,State,Time,Team
1,250848,Sydney,Brown,Lincoln,NE,,
2,180587,Michelle,Jensen,Lawrence,KS,,
3,276280,Kelli,Mente,West Des Moines,IA,,
4,287087,Suzanne,Woodard,Clayton,MO,,
5,0,Jennifer,HERRELRHOADES,,,,
6,192454,Keely,Shannon,Des Moines,IA,,
7,272625,Carol,Flinchbaugh,Mesilla,NM,,
8,268406,Jamie,Valencheck,Webster Groves,MO,,
9,268408,Teresa,Sedlacek,Mesilla,NM,,
10,183476,Amy,Strahan,St. Louis,MO,,
11,275450,Renae,Weaver,Lees Summit,MO,,
12,289529,Gina,Champion,Springfield,IL,,
13,260785,Jacqueline,Denny,Liberty,MO,,
14,268413,Allison,Braddock,Saint Louis,MO,,
15,275970,Maria,Ruhtenberg,West Des Moines,IA,,
16,228464,Siobhan,Jones,Saint Louis,MO,,
17,281539,Alice,Butler,Saint Louis,MO,,
18,264804,Gina,Richard,Weldon Spring,MO,,
19,277001,Deanna,Kakouris,Saint Louis,MO,,
20,268409,Stephanie,Nadeau,Saint Louis,MO,,
21,0,Marilynne,BILLIGMEIER,,,,
22,292390,Holli,Khondaker,Stlouis,MO,,
23,230811,Rhiannon,Jones,Saint Louis,MO,,

04/18/2009 Individual Time Trial Men Pro/Cat/1/2
Place,License #,First,Last,City,State,Time,Team
1,192707,William,Gault,Tulsa,OK,,
2,186412,Gregory,Christian,Bryan,TX,,
3,54845,David,Henderson,Columbia,MO,,
4,199884,Justin,Maciekowicz,Saint Louis,MO,,
5,224219,Austin,Allison,Saint Louis,MO,,
7,144636,Mark,Murawski,St Louis,MO,,
8,29400,Zach,Reed,Edwardsville,IL,,
9,199952,Louis,Waugaman,Tucson,AZ,,
10,185340,Brian,Jensen,Broomfield,CO,,
11,258476,Jeremy,Pych,Blue Springs,MO,,
12,29688,Nathan,Rice,Durham,NC,,
13,195267,Nicholas,Coil,Prairie Village,KS,,
14,59833,Marc,Walter,Lincoln,NE,,
15,173579,T David,Cummings,St Louis,MO,,
16,75343,Joshua,Johnson,Columbia,MO,,
17,180691,Oreste,Pesselato,St Louis,MO,,
18,259044,Jared,Osterloh,Des Moines,IA,,
19,224833,Daniel,Lawrence,Kenosha,WI,,
20,226313,Michael (Casey),Saunders,Saint Louis,MO,,
22,172553,Aaron,Pool,Aspen,CO,,
23,59610,Shawn,DePew,Highland Village,TX,,

04/18/2009 Individual Time Trial Men Masters Mr 40-49
Place,License #,First,Last,City,State,Time,Team
1,154822,Mark,Swartzendruber,Chicago,IL,,
2,255405,Robert,Brokaw,Phoenix ,AZ,,
3,56370,Gregory,Springborn,Pekin,IL,,
4,53468,David,Stone,St Joseph,IL,,
5,121088,Phil,Harris,Springfield,MO,,
6,60327,Joseph,Jakofcich,Edmond,OK,,
7,196824,Kurt,Russell,St. Louis,MO,,
8,189610,Alan,Christanell,Kirkwood,MO,,
9,4866,Thomas,Brinker,Columbia,MO,,
10,57775,Shawn,O'Neal,Kirkwood,MO,,
11,56474,Edward,Weiss,Webster Groves,MO,,
12,29363,Lewis,Reece,Webster Groves,MO,,
13,266636,Mike,Abney,Pittsburgh,PA,,
14,74105,Tracy,Smith,Columbia,MO,,
15,59786,Robert,Sonora,Durango,CO,,
16,2443,John,Balmer,Indianapolis ,IN,,
17,0,David,FAIRBANKS,,,,
18,263747,Craig,Basler,Ballwin,MO,,
19,255686,Greg,Campbell,Columbia,MO,,
20,46403,Leif,Irgens,Plymouth,MN,,
21,219343,Carl,Schipfmann,Lenexa,KS,,
23,0,Nathan,WOLINS,,,,
24,185102,Mark,Hofmeister,St Louis,MO,,
25,291508,Dathan,Atchison,Branson,MO,,
26,206121,Marijn,Braadbaart,Webster Groves,MO,,
27,267855,Jamey,Noel,Columbia,MO,,
28,9225,Jeff,Denny,Liberty,MO,,

04/18/2009 Individual Time Trial Men Masters Mr 50-59
Place,License #,First,Last,City,State,Time,Team
1,62854,Bruce,Tanner,Olathe,KS,,
2,210464,Scott,Sifferman,Mt Vernon,MO,,
3,156643,Curt,Evenson,Springfield,MO,,
4,45535,Lonnie,Kennedy,Florissant,MO,,
5,207416,Gary,Calton,Lawrence,KS,,
6,260270,Steven,Auchterlonie,Fayetteville,AR,,
7,246467,Mark,Shea,Springfield,IL,,
8,13062,Richard,George,Webster Groves,MO,,
9,194399,Michael,Squires,Asheville,NC,,
10,56718,Stephen,Hall,Edwardsville,IL,,
11,237821,Ron,Sapp,Columbia,MO,,
12,18203,Kent,Jones,Fenton,MO,,
13,58316,Michael,Ludwig,St Peters,MO,,
14,52297,William,Logan,Perryville,MO,,
16,0,Larry,NELSON,,,,
17,263611,Jon,Parker,Kansas City,MO,,
18,255320,Arthur,Berger,Leawood,KS,,
19,0,Jack,SIMONS,,,,

04/18/2009 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,278173,Kent,Woermann,Lees Summit,MO,,
2,0,Ky,MOODY,,,,
3,182854,Steve,Evans,Blandinsville,IL,,
4,271715,Raymond,Caruso,Chatham,IL,,
6,101330,Rock,Wamsley,Saint Louis,MO,,
7,0,Jeff,BRATZ,,,,
8,260281,Jason,Wulff,Jefferson City,MO,,
9,276458,Christopher,Ramirez,St. Louis,MO,,
10,286770,John,Oechsner,Columbia,MO,,
11,267359,Richard,Crandell,Holly Springs,NC,,
12,289902,Terence,Huerter,Westdesmoines,IA,,
13,0,Eric,LANGE,,,,
14,286721,Richard,Graves,Stlouis,MO,,
15,292974,Jake,Brown,Kirkwood,MO,,
16,0,Dennis,BAUMSTARK,,,,
17,30399,Joseph,Rogers,Washington,MO,,
18,281072,Phil,Nadeau,Saint Louis,MO,,
19,251008,Adam,Thacker,Swansea,IL,,
20,65554,Joe,Ferguson,Washington,MO,,
21,274883,Nicholas,Roecker,Madison,WI,,
22,272916,jacob,harrell,Wentzville,MO,,
23,0,Michael,MCDONALD,,,,
24,0,Kathryn,KEELER,,,,
25,285865,William,Montague,Hermann,MO,,
26,0,STEPHEN,BILLIGMEIER,,,,
27,292929,Brian,Garner,Saint Louis,MO,,
28,226365,Robert,Wadlow,Saint Charles,MO,,
29,0,Ken,HELLEBUSCH,,,,

04/18/2009 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,237642,Mark,Foster,Columbia,IL,,
2,238141,Greg,Espenkotter,Theodosia,MO,,
3,271052,Justin,Armstead,Springfield,IL,,
4,255040,Kyle,Cress,Hillsboro,IL,,
5,220107,Brian,Schoenholz,Lake Saint Louis,MO,,
6,239804,Derek,Freund,Saint Charles,MO,,
7,219399,Michael,McKee,Sesser,IL,,
8,208813,Mark,Ransford,Maplewood,MO,,
9,268673,Brian,Koscielski,St Louis,MO,,
10,261041,Josh,Pruschen,Springfield,MO,,
12,251923,Damien,Garrels,Saint Louis,MO,,
13,255838,Jonathon,Schilling,Grover,MO,,
15,280314,Craig,Sparks,Overland Park,KS,,
16,257629,Walker,Deibel,St. Louis,MO,,
17,288820,Dan,Oldehoeft,Kansas City,MO,,
18,268844,Lee,Van Norman,Ballwin,MO,,
19,260282,Benjamin,Bockting,Fayette,MO,,
20,272010,Patrick,Gribbon,Wildwood,MO,,
21,272920,Andrew,Erthal,Wildwood,MO,,
22,272365,Hannon,Haggard,Alton,IL,,
23,286242,Stuart,Robson,Pacific,MO,,
24,250923,Cody,Nees,St Louis,MO,,
25,265438,Mike,Bognar,Saint Louis,MO,,
26,273367,Justin,White,Godfrey,IL,,
27,272061,Christopher,Bognar,Valley Park,MO,,
28,271607,B.J.,Keane,Defiance,MO,,

04/18/2009 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,262595,Matt,Pence,Saint Charles,MO,,
2,249079,Dan,Damotte,Pekin,IL,,
3,57775,Shawn,O'Neal,Kirkwood,MO,,
4,252693,Sean,McQueary,Springfield,MO,,
5,243823,Bernd,Faust,O&#39;fallon,MO,,
6,259691,John,Straub,St. Louis,MO,,
7,4563,Brian,Bradley,Blue Springs,MO,,
8,272700,steve,frierdich,Columbia,IL,,
9,225142,Dennis,Koscielski,Saint Louis,MO,,
10,243485,Dan,young,Saint Louis,MO,,
11,259064,Nicholas,Rogers,Arlington ,VA,,
12,214631,Dave,Thackery,Saint Louis,MO,,
13,250812,Luke,Lininger,Greenwood,MO,,
14,58377,Francisco,Bugarin,Hermann,MO,,
15,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,
16,227873,Martin,Lang,Saint Louis,MO,,
17,103984,Ben,Beger,Ofallon,MO,,
18,174565,Ryan,Heine,Omaha,NE,,
19,231963,Robert,Gould,Farmington,MO,,
20,72572,James,Klages,Saint Louis,MO,,
21,258364,Scott,Peipert,Alton,IL,,
22,261865,alex,grman,Saint Louis,MO,,
23,226182,Jan,Bradford-Watts,Columbia,MO,,
24,97352,Richard,Kisseloff,Algonquin,IL,,
25,233745,Chris,Miller,St. Louis,MO,,
26,245308,Trent,Donat,Park City,UT,,
28,203621,Matt,Fickinger,Imperial,MO,,
29,64883,Jeremy,Bock,Lake St. Louis,MO,,
30,195271,Gregory,Lyeki,Desoto,MO,,
31,179908,Vince,DeBlasi,Ballwin ,MO,,
32,255945,Jason,Watkins,Santa Cruz,CA,,
33,207327,Jose,Bermudez,College Station,TX,,

04/18/2009 Individual Time Trial Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
