Tour de Medford in MEDFORD NJ Results

09/14/2013 Criterium Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
12,240153,Glenn,Ferreira,Manville,NJ,,Team Metra / Cycles 54
13,378837,Bill,Ash,Philadelphia,PA,,Breakawaybikes.com - QCW Cycling
14,274173,David,Casale,Pennsauken,NJ,,Tri State Velo
15,341040,Eran,Preble,Philadelphia ,PA,,Heart House/CADV/CC Evesham
16,229865,Noah,Granigan,Cape May Court House,NJ,,C.F. Racing
17,282506,Frank,Leach,Washington,DC,,Team Metra / Cycles 54
18,172784,Dan,Greene,Pittsburgh,PA,,Iron City Bikes
19,306560,Steven,Wentworth,Yardley ,PA,,
20,412903,Elvys,Reyes Acevedo,Branchburg,NJ,,Somerville Bicycle Shop p/b Showcase Auto
21,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni U.S.A.
22,247838,Thomas,Barnett,Freehold,NJ,,Team Metra / Cycles 54
23,258851,James,Martin,Moorestown ,NJ,,Team Somerville Bicycle Shop
24,379489,William,Cooper,Pittsburgh,PA,,QCW Cycling
25,51140,Jason,Urbanczyk,Millstone Twp,NJ,,
26,172712,Mark,Fontanilla,Charlotte,NC,,Carolina Cycling Team
27,211564,Marcello Daniel,Rodio,Clifton,NJ,,DNK Cycling
28,54448,Robert,Mecea,Brooklyn,NY,,Brooklyn Velo Force
29,288856,Robert,Abramo,Ambler,PA,,Breakawaybikes.com - QCW Cycling
30,260034,Gilberth,Gomez Valverde,Branchburg,NJ,,Team Somerville Bicycle Shop
31,179015,John,Minturn,State College,PA,,BikeReg.com/Cannondale
32,219955,Patrick,Bradley,Richwood,NJ,,C C Evesham
33,293199,Phillip,Truppelli,Ringoes,NJ,,Somerset Wheelmen
