Le Tour de Sainte Genevieve in Sainte Genevieve MO Results

05/23/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,185340,Brian,Jensen,Broomfield,CO,,Tradewind
2,197984,Matthew,Brandt,St Charles,MO,,Gateway Harley-Davidson/Mesa Cycles
3,195207,Christopher,Hall,Fort Collins,CO,,Tradewind
4,34257,William,Stolte,Topeka,KS,,Tradewind
5,0,Oreste,Presselato,,,,Green street
6,54845,David,Henderson,Columbia,MO,,Columbia
7,64908,Matias,Mendigochea,Inglewood,CA,,Herbalife
8,128064,James,VanDeven,De Soto,MO,,Dogfish
9,29688,Nathan,Rice,Durham,NC,,Big Shark
10,199884,Justin,Maciekowicz,Saint Louis,MO,,dogfish racing
11,261865,alex,grman,Saint Louis,MO,,Gateway Harley-Davidson/Mesa Cycles
12,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish
13,227874,Keaton,Hanson,St. Louis,MO,,dogfish racing
14,174565,Ryan,Heine,Omaha,NE,,The Hub Racing
DNF,189613,Anthony,Dust,Edwardsville,IL,,Dogfish
DNF,35598,Stephen,Tilford,Topeka,KS,,Tradewind
DNF,224833,Daniel,Lawrence,Kenosha,WI,,Dogfish
DNF,224219,Austin,Allison,Saint Louis,MO,,dogfish racing
DNF,249079,Dan,Damotte,Pekin,IL,,Proctor Cycling Team
DNF,75343,Joshua,Johnson,Columbia,MO,,Mich Ultra - Big Shark Racing
DNF,227873,Martin,Lang,Saint Louis,MO,,Gateway Harley-Davidson/Mesa Cycles
DNF,288881,Mark,Marquez,Martinez,CA,,Gateway Harley Davidson-Mesa Cycles
DNF,159712,Johnny,Merli,Kirkwood,MO,,dogfish racing
DNF,262595,Matt,Pence,Saint Charles,MO,,Gateway Harley-Davidson/Mesa Cycles
DNF,56370,Gregory,Springborn,Pekin,IL,,Proctor Cycling Team
DNF,210771,Craig,Cooper,St Louis,MO,,Mich Ultra
DNF,250812,Luke,Lininger,Greenwood,MO,,Big Shark
DNF,159039,Christopher,Brewer,Saint Louis,MO,,Manchester Racing
DNF,186238,Devin,Clark,St. Louis,MO,,Hub
DNF,288813,Matt,Pfannenstiel,Lawrence,KS,,Colavita/Parisi
DNF,195267,Nicholas,Coil,Prairie Village,KS,,Tradewind

05/23/2010 Road Race Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,191671,Andy,Hunsaker,Defiance,MO,,Gateway Cycling Club
2,89948,Rob,Landes,Marion,IL,,The Bike Surgeon
3,255405,Robert,Brokaw,Phoenix ,AZ,,Team Mack Racing
4,22939,John,Matthews,Saint Louis,MO,,unattached
5,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra
6,0, Kloha,Jeff,,,,Ghisallo Racing
7,238157,Geoff,Birch,O Fallon,MO,,Ghisallo Racing
8,0,Patrick,Girbbon,,,,Ghisallo Racing
9,237642,Mark,Foster,Columbia,IL,,Ghisallo Racing
10,0,Alan,Christianwell,,,,Gateway Cycling Club
11,0,Davis,Douglas,,,,Gateway Cycling Club
12,0,David,Kiere,,,,Mesa
13,243036,Ken,Mulligan,Carbondale,IL,,The Bike Surgeon
14,99385,Sebastian,DiMaggio,Desoto,IL,,Carmi Cycling club
DQ,58626,Andrew,Walker,Cape Girardeau,MO,,Cyclewerx
DNF,133838,Daryl,Hemenway,San Jose,CA,,Briop
DNF,0,Irgens,Lief,,,,Ghisallo Racing
DNF,0,David,Cummings Ju,,,,Gateway Cycling Club

05/23/2010 Road Race Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,64273,Evan,Wykes,Saint Louis,MO,,Mich Ultra
2,25515,Russell,Murphy,Kirkwood,MO,,Mesa Cycles Racing
3,50908,Gary,Dyer,Alton,IL,,Mich Ultra
4,67431,Kenneth,Norton,Springfield,MO,,Blak oak racing
5,133160,Larry,Yancey,Lakeway,TX,,Boston Mt Cycling
6,243823,Bernd,Faust,O&#39;fallon,MO,,Dogfish Racing Team
7,260270,Steven,Auchterlonie,Fayetteville,AR,,Bicycle Shack Racing
8,56718,Stephen,Hall,Edwardsville,IL,,Team Mack Racing
9,224195,Peter,Van Rhein,Springfield,MO,,Velo Force
10,45535,Lonnie,Kennedy,Florissant,MO,,Mesa Cycles Racing
11,70729,Louis,Stiffelman,Saint Louis,MO,,Velo Force
12,0,Janney,Hugh,,,,Freestate
13,224725,Tom,McCarthy,Saint Louis,MO,,Ghisallo Racing
DNS,0, fondren,jerry,,,,mesa
DNF,0,Don,Mullison,,,,unattached
DNF,171030,Barry,Gaines,St Louis,MO,,Gateway Cycling Club
DNF,210464,Scott,Sifferman,Mt Vernon,MO,,Ozark  Cycling
DNF,155471,Benjamin,Simon,Lee&#39;s Summit,MO,,Bycycle shack racing
DNF,0,Jim,Maevers,,,,Cycle Werx
DNF,280630,Peter,Stevens,St. Louis,MO,,unattached
DNF,288327,jeff,lininger,Greenwood,MO,,Bicycle Shack Racing
DNF,90821,James,Seyer,Wentzville,MO,,Colavita Arizona
DNF,37633,Mark,Weitzel,Spring Hill,KS,,SanDiego Cyclo Vets
DNF,0,Donald,Hinkebein,,,,Cape Bicycle

05/23/2010 Road Race Men Junior
Place,License #,First,Last,City,State,Time,Team
1,289542,Brandon,ONeal,Springfield,MO,,Unattached
2,305276,Judah,Bennett,Versailles,MO,,CBC race team
3,316620,Micah,Bennett,Versailles,MO,,CBC race team
4,0,William,Zoughaib,,,,Unattached
5,290153,Ethan,Cadenhead,Saint Louis,MO,,Mesa
6,261510,Alexandra,Cadenhead,Saint Louis,MO,,Mesa
7,293922,Julianna,Crang,Saint Louis,MO,,Mesa
8,311404,Benjamin,Faust,Ofallon,MO,,Dogfish Racing Team

05/23/2010 Road Race Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,305271,Gideon,Bennett,Versailles,MO,,CBC race team
2,298124,Josh,Johnson,Cape Girardeau,MO,,Cyclewerx
DNF,0,Jack,Kohler,,,,Columbia bike club

05/23/2010 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,308315,Josh,Cox,Chester,IL,,Cyclewerx
2,161282,William,Gillanders,Saint Louis,MO,,Velo Force
3,305978,Andy,Heikes,Saint Paul,MN,,Bloomington Cycle Racing Team
4,307101,Greg,Lohr,Lees Summit,MO,,Unattached
5,304468,Collin,Mayhan,Holts Summit,MO,,CBC race team
6,307435,William,Ferris,Saint Louis,MO,,Unattached
7,229759,Steven,Schmidt,O Fallon,IL,,Metro East Cycling
8,267937,Brady,Jordan,Shiloh,IL,,Metro East Cycling
9,315478,Aaron,Darnell,Saint Charles,MO,,Momentum Racing
10,310585,Ryan,Wachter,Kirkwood,MO,,dogfish racing
11,304479,Barrett,Schmidt,Brighton,IL,,Metro East Cycling
12,0, Cody,Anderdson,,,,Unattached
13,307737,Evan,Lardinois,St. Charles ,MO,,Mesa Racing
14,315290,Eric,von Hoven,Saint Louis,MO,,Metro East Cycling
15,308800,Matthew,Roller,St Jacob,IL,,Metro East Cycling
16,0, James,Radt,,,,Unattached
17,0,Scott,Kiefner,,,,Momentum Racing
18,292400,Richard,Johnston,St. Louis,MO,,MICDS
19,0, David,Kniepkamp,,,,Metro East Cycling
20,291323,Rudivani,Cavataio,Saintlouis,MO,,RUDIVANI CAVATAIO
21,269852,Randall,Stateler,O Fallon ,IL,,The Bike Surgeon
22,304150,Caleb,Hopkins,St. Louis,MO,,The Hub
23,295145,Pierre,Dimaggio,Carmi,IL,,carmi cycling club
24,311202,Henry,David,Columbia,MO,,Unattached
25,313692,Tim,Titsworth,Breese,IL,,Metro East Cycling
26,316664,Chris,Keller,Saint Louis,MO,,Unattached
27,308311,Jeremiah,Ostlund,Red Bud,IL,,Unattached
28,0, Reimbold,John,,,,Heckawee
29,296875,Lenny,Jones,Saint Louis,MO,,Mich Ultra - Big Shark Racing
30,308405,Steve,West,Chesterfield,MO,,Ghisallo Racing
31,91675,Peter,Barrs,Saint Louis,MO,,MICDS
32,124240,Anthony,Pinto,Carbondale,IL,,Bike Surgeon
33,240748,Eddy,Sandheinrich,Saint Louis,MO,,The Hub
34,0, chris,pollard,,,,Unattached
35,308651,Asad,Helal,Saintlouis,MO,,MICDS
36,283956,Tyler,Kusterer,Saint Louis,MO,,Mich Ultra - Big Shark Racing
37,305453,Graham,Bolerjack,Carmi,IL,,Carmi Cycling Club
38,293303,Clayton,Gwinnup,Saint Louis,MO,,MICDS
39,307713,Travis,Finan,Defiance,MO,,Lindenwood University
40,0, Cannon,Jason,,,,Columbia Bike Club Race Team
41,263715,Roberto,Barrios,Carbondale,IL,,roberto
42,258114,Jaime,Garzon,Ofallon,MO,,Momentum Racing
43,0, Mike,Dunaway,,,,Unattached
44,258354,Gordon,Glaus,Cape Girardeau,MO,,Cyclewerx
45,14228,Greg,Grinter,Edwardsville,IL,,metro east cycle
46,306224,Daniel,Ostlund,Redbud,IL,,Unattached
47,305733,Douglas,McDonald,Ofallon,MO,,Momentum Racing
48,305640,Britt,Treece,Jefferson City,MO,,Momentum Racing
49,291843,Adam,Keck,Leawood,KS,,Team Colaviat / Parisi Coffee
50,280465,Karl,Schultz,St Mary,MO,,Team Rockin Hot Lori
51,250567,Ryan,Gavin,St Louis,MO,,Unattached
52,315068,Kurt,Glore,Farmington,MO,,Unattached
53,315724,Tim,Brumitt,Cape Girardeau,MO,,Unattached
54,0,RIDER,UNKNOWN,,,,MICDS
55,304710,Patrick,Work,Carbondale,IL,,the bike surgeon
56,294307,Ian,Watson,Clayton,MO,,MICDS
57,0,RIDER,UNKNOWN,,,,ORANGE
58,0, Steve,Rhodes,,,,Metro East Cycling
59,0, steve,carr,,,,metro east cycling
60,309536,chuck,barwick,Cape Girardeau,MO,,Cyclewerx
61,288513,Zachary,Rice,Capegirardeau,MO,,Cyclewerx
62,275975,Gary,Merideth,Carbondale,IL,,Heckawee
63,287207,Mark,Thomas,Sweetsprings,MO,,CBC race team
64,0, Nathaniel,Pingleton,,,,Unattached
65,318716,Robert,Kusterer,Saint Louis,MO,,Mich Ultra - Big Shark Racing
DNS,308978,Jack,Biggs,Saint Louis,MO,,MICDS
DNS,293302,Alexander,Markov,Saint Louis,MO,,MICDS
DNS,286770,John,Oechsner,Columbia,MO,,Mizzou Cycling
DNS,282097,David,Popp,O Fallon,IL,,Metro East Cycling
DNS,293158,Damien,Setlich,Wildwood,MO,,MICDS
DNS,278854,Joe,Switzer,Highland,IL,,unattached
DNS,290501,pierre,tung,Stlouis,MO,,velo force
