Triangle Velo Winter Ace Speedway Races in Altamahaw NC Results

02/04/2012 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,187513,Adrian,Carter,Chapel Hill,NC,,Triangle Velo
2,320778,barrett,garner,Greenville,NC,,Mock Orange Racing
3,192567,Blair,Hobgood,Charlotte,NC,,Triangle Velo
4,48468,Mike,Ventola,Pinehurst,NC,,Pre-Reg.com
5,272177,Tommy,Jones,Gastonia,NC,,Carolina Cycling Team
6,105644,Skip,Johnson,Raleigh,NC,,Revolution Cycle Sports
7,64810,Daryl,Rains,Winston Salem,NC,,Mock Orange Bikes
8,286649,Kevin,Casey,Cary,NC,,CatUp Coaching
9,211048,Jeff,Murray,Cary,NC,,Revolution Cycle Sports p/b LoneRider Br
10,178886,Neal,Kaplan,Chapel Hill,NC,,Bitter Dose Cycling
11,338342,John,Strong,Chapel Hill,NC,,Triangle Velo
12,289643,William,Marcheck,Durham,NC,,
13,365062,Kyle,Johnston,Raleigh,NC,,Gyros Cycling Club/Gyros Racing Team
14,75779,Philip,Kielty,Rougemont,NC,,Team Simple Green/Bike Religion
15,356476,Kurt,Hahn,Sierra Vista,AZ,,Hawley's Bicycle World Racing Team
16,332826,Derek,Bateson,Wake Forest,NC,,Gyros Cycling Club/Gyros Racing Team

01/28/2012 Criterium Men Cat 1/2/3/4/5 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,253478,Keith,Gerarden,Chapel Hill,NC,,Triangle Velo
2,155616,curtis,staples,Apex,NC,,VeloShine Cycling Team
3,289158,dave,mabe,Carrboro,NC,,Bitter Dose Cycling
4,357233,Alex,McDonald,Upland,CA,,Triangle Velo
5,162160,Jon,Speer,Lyndonville,VT,,Triangle Velo
6,264829,Adam,Long,Pittsboro,NC,,Triangle Velo
7,332104,Steve,Hobbs,Raleigh,NC,,Gyros Cycling Club/Gyros Racing Team
8,295375,Jason,Namey,Raleigh,NC,,Revolution Cycle Sports p/b LoneRider Br
9,287203,Keith,Babo,Chapel Hill,NC,,Triangle Velo
10,253397,nathan,pfeifer,Evanston,IL,,Bitter Dose Cycling
12,306759,Ghassan,Hamra,Philadelphia,PA,,Bitter Dose Cycling
DNF,0,Mike,Alexander,,,,
DNF,227627,Dan,Johnson,Cary,NC,,Triangle Velo
DNF,306166,Michael,Roberts,Clayton,NC,,Hawley's Bicycle World Racing Team

01/28/2012 Criterium Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,192567,Blair,Hobgood,Charlotte,NC,,Triangle Velo
2,193795,Michael,Vandenheuvel,Cary,NC,,Mock Orange Racing
3,206963,Jim,Martin,Winston Salem,NC,,Team MS p/b Snowbird Farms/TireBuyer.com
4,250180,Scott,Morris,Lewisville,NC,,Team MS p/b Snowbird Farms/TireBuyer.com
5,50913,Kelly,Holmes,Clemmons,NC,,Mock Orange Racing
6,36999,Kevin,Walker,Cary,NC,,Revolution Cycle Sports p/b LoneRider Br
7,132922,Bert,Gutierrez,Clemmons,NC,,
8,306632,Tim,Giresi,Denver,CO,,Revolution Cycle Sports
10,187513,Adrian,Carter,Chapel Hill,NC,,Triangle Velo
11,155665,Jerry,Gala,Apex,NC,,Revolution Cycle Sports p/b LoneRider Br
12,203981,Andrew,Shetler,Carrboro,NC,,Bitter Dose Cycling
13,227423,danny,mathis,East Bend,NC,,Hincapie Cycling
15,192836,Joe,Hutchins,Clemmons,NC,,Cycletherapy - Skeleton Crew Racing
16,75779,Philip,Kielty,Rougemont,NC,,Team Simple Green/Bike Religion
17,284187,Steven,Farlow,Wake Forest,NC,,Gyros Cycling Club/Gyros Racing Team
18,234310,James,Thomas,Lexington,NC,,Team MS p/b Snowbird Farms/TireBuyer.com
19,332320,Ronald,Jester,Colorado Springs,CO,,Team MS p/b Snowbird Farms/TireBuyer.com
20,64810,Daryl,Rains,Winston Salem,NC,,Mock Orange Bikes
21,211048,Jeff,Murray,Cary,NC,,Revolution Cycle Sports p/b LoneRider Br
22,332574,Marc,Buxbaum,Wake Forest,NC,,Gyros Cycling Club/Gyros Racing Team
23,289643,William,Marcheck,Durham,NC,,
24,271307,William,Anderson,High Point,NC,,
25,46356,Stephen,Weiler,Hillsborough,NC,,Treasure Coast Cycling Association
26,3803,Wally,Bixby,Burlington,NC,,Hypermach Cycling Club
27,338342,John,Strong,Chapel Hill,NC,,Triangle Velo
DNF,79638,Geoff,Tindall,Cary,NC,,Revolution Cycle Sports p/b LoneRider Br
DNF,58948,Rodney,Simpson,High Point,NC,,Mock Orange Bikes
DNF,365199,Paul,Smith,Chapel Hill,NC,,Triangle Velo

01/28/2012 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,357233,Alex,McDonald,Upland,CA,,Triangle Velo
2,284187,Steven,Farlow,Wake Forest,NC,,Gyros Cycling Club/Gyros Racing Team
3,322396,James,Jones,Morrisville,NC,,Revolution Cycle Sports p/b LoneRider Br
4,332574,Marc,Buxbaum,Wake Forest,NC,,Gyros Cycling Club/Gyros Racing Team
5,105644,Skip,Johnson,Raleigh,NC,,Revolution Cycle Sports
6,311903,Jonathan,Crimins,Durham,NC,,Duke University Cycling
7,306632,Tim,Giresi,Denver,CO,,Revolution Cycle Sports
8,295375,Jason,Namey,Raleigh,NC,,Revolution Cycle Sports p/b LoneRider Br
9,258477,Ricky,Devennish,Wilmington,NC,,University of North Carolina at Wilmingt
10,286649,Kevin,Casey,Cary,NC,,CatUp Coaching
11,268019,Jordan,Martin,Winston Salem,NC,,Team MS p/b Snowbird Farms/TireBuyer.com
12,319798,Chris,Woods,Winston Salem,NC,,Burlington Velo Club Inc.
13,330998,Lee,Woodall,Lexington,NC,,Caraway Velo Club
14,332104,Steve,Hobbs,Raleigh,NC,,Gyros Cycling Club/Gyros Racing Team
15,289643,William,Marcheck,Durham,NC,,
16,118905,David,Tuchman,Greensboro,NC,,Cone Health/cycles de ORO
17,304648,Zack,Terry,Carrboro,NC,,Garneau Custom
18,289349,David,Himmel,Kittrell,NC,,
19,297250,Dale,Gilreath,Mocksville,NC,,Skinny Wheels Bike Shop
20,281805,Luis,Guillen,Youngsville,NC,,Raleigh Allstars Cycling Club
21,365199,Paul,Smith,Chapel Hill,NC,,Triangle Velo
22,287203,Keith,Babo,Chapel Hill,NC,,Triangle Velo
23,352276,Brendon,Trollip,Raleigh,NC,,Bandwidth.com
24,366555,Ben,Kirkley,Denver,CO,,University of North Carolina-Chapel Hill
25,357205,Oscar,Jimenez,Swannanoa,NC,,
26,242491,Justan,Germano,Raleigh,NC,,CatUp Coaching
27,343122,Mike,Nicholson,Chapel Hill,NC,,
28,338220,David,Hallen,Cary,NC,,CatUp Coaching
29,349850,James,Price,Chapel Hill,NC,,Tri-Cyclists BRC
30,340182,Raul,GutierrezGarcia,High Point,NC,,
31,337940,Joe,Campbell,Raleigh,NC,,Bandwidth.com
32,271307,William,Anderson,High Point,NC,,
33,338342,John,Strong,Chapel Hill,NC,,Triangle Velo
34,310995,James,Tucker,High Point,NC,,
35,334566,Jacob,Timmerman,Durham,NC,,Triangle Velo
36,122160,Adam,Jones,Wilmington,NC,,University of North Carolina at Wilmingt
37,202549,Toby,Rosen,Raleigh,NC,,CatUp Coaching
38,307586,Brandon,Weaver,Raleigh,NC,,Campbell University
39,367459,Craig,Stroup,Thomasville,NC,,Caraway Velo Club
40,356418,James,Huckle,Chapel Hill,NC,,University of North Carolina-Chapel Hill
41,339024,Rick,Williams,Apex ,NC,,Bandwidth.com
42,268966,James,Gallagher,Durham,NC,,Triangle Velo
43,227627,Dan,Johnson,Cary,NC,,Triangle Velo
44,0,Mike,Alexander,,,,
45,306166,Michael,Roberts,Clayton,NC,,Hawley's Bicycle World Racing Team
46,53029,Joel,Eisner,Chapel Hill,NC,,Triangle Velo
47,0,Brian,Taylor,,,,
48,0,Stephen,Wilson,,,,
49,247705,Matthew,Maya,Wilmington,NC,,University of North Carolina at Wilmingt
50,76065,Erinn,McQuagge,Fayetteville,NC,,Team Traveller
51,332826,Derek,Bateson,Wake Forest,NC,,Gyros Cycling Club/Gyros Racing Team
52,345940,John,Gibbs,Lenoir,NC,,Pirate Race Productions
53,367092,Chris,Jessup,Concord,NC,,
54,115416,Jason,Epstein,Raleigh,NC,,Berger Hardware Bikes

01/28/2012 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,120970,Todd,Hancock,Raleigh,NC,,Berger Hardware Bikes
2,297348,Seth,Ray,Raleigh,NC,,Berger Hardware Bikes
3,192567,Blair,Hobgood,Charlotte,NC,,Triangle Velo
4,79638,Geoff,Tindall,Cary,NC,,Revolution Cycle Sports p/b LoneRider Br
5,282217,Olumuyiwa,Ogunlela,Boone,NC,,Globalbike Club Team
6,179415,Michael,Vestal,Lexington,NC,,Clemmons Bicycle Racing
7,262882,Stacy,Miller,Raleigh,NC,,Revolution Cycle Sports p/b LoneRider Br
8,47665,Stefan,Rogers,Hillsborough,NC,,FSC Racing
9,241132,richard,frye,New Orleans,LA,,
10,281804,William,Guillen,Youngsville,NC,,Raleigh Allstars Cycling Club
11,246255,brendan,johnson,Chapel Hill ,NC,,Bitter Dose Cycling
12,250180,Scott,Morris,Lewisville,NC,,Team MS p/b Snowbird Farms/TireBuyer.com
13,227423,danny,mathis,East Bend,NC,,Hincapie Cycling
15,132922,Bert,Gutierrez,Clemmons,NC,,
16,206963,Jim,Martin,Winston Salem,NC,,Team MS p/b Snowbird Farms/TireBuyer.com
17,334566,Jacob,Timmerman,Durham,NC,,Triangle Velo
18,322396,James,Jones,Morrisville,NC,,Revolution Cycle Sports p/b LoneRider Br
19,229920,Robert,Moody,Durham,NC,,Tri-Cyclists BRC
20,284187,Steven,Farlow,Wake Forest,NC,,Gyros Cycling Club/Gyros Racing Team
21,264829,Adam,Long,Pittsboro,NC,,Triangle Velo
22,286649,Kevin,Casey,Cary,NC,,CatUp Coaching
23,192836,Joe,Hutchins,Clemmons,NC,,Cycletherapy - Skeleton Crew Racing
24,311903,Jonathan,Crimins,Durham,NC,,Duke University Cycling
25,90981,Todd,Berger,Raleigh,NC,,Berger Hardware Bikes
26,257218,Jeff,Reid,Menlo Park,CA,,Krystal Cycling Team
27,268966,James,Gallagher,Durham,NC,,Triangle Velo
28,301306,Steven,Hill,Apex,NC,,Triangle Velo
29,234310,James,Thomas,Lexington,NC,,Team MS p/b Snowbird Farms/TireBuyer.com
30,50809,Adam,Howes,Raleigh,NC,,Berger Hardware Bikes
31,306759,Ghassan,Hamra,Philadelphia,PA,,Bitter Dose Cycling
32,187513,Adrian,Carter,Chapel Hill,NC,,Triangle Velo
34,36999,Kevin,Walker,Cary,NC,,Revolution Cycle Sports p/b LoneRider Br
35,178886,Neal,Kaplan,Chapel Hill,NC,,Bitter Dose Cycling
36,253397,nathan,pfeifer,Evanston,IL,,Bitter Dose Cycling
37,332320,Ronald,Jester,Colorado Springs,CO,,Team MS p/b Snowbird Farms/TireBuyer.com
39,50913,Kelly,Holmes,Clemmons,NC,,Mock Orange Racing
40,225108,Jason,Halsey,Durham,NC,,Triangle Velo
41,258477,Ricky,Devennish,Wilmington,NC,,University of North Carolina at Wilmingt
42,76065,Erinn,McQuagge,Fayetteville,NC,,Team Traveller
DNF,53029,Joel,Eisner,Chapel Hill,NC,,Triangle Velo
DNF,319798,Chris,Woods,Winston Salem,NC,,Burlington Velo Club Inc.
DNF,332574,Marc,Buxbaum,Wake Forest,NC,,Gyros Cycling Club/Gyros Racing Team

01/28/2012 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,277970,David,Flynn,Winston Salem,NC,,VeloShine Cycling Team
2,200581,Aaron,Frahm,Mebane,NC,,Hypermach Cycling Club
3,253478,Keith,Gerarden,Chapel Hill,NC,,Triangle Velo
4,289158,dave,mabe,Carrboro,NC,,Bitter Dose Cycling
5,203981,Andrew,Shetler,Carrboro,NC,,Bitter Dose Cycling
6,58948,Rodney,Simpson,High Point,NC,,Mock Orange Bikes
7,270588,Robert,Ferris,Minneapolis ,MN,,
8,179415,Michael,Vestal,Lexington,NC,,Clemmons Bicycle Racing
9,120970,Todd,Hancock,Raleigh,NC,,Berger Hardware Bikes
10,155665,Jerry,Gala,Apex,NC,,Revolution Cycle Sports p/b LoneRider Br
11,297348,Seth,Ray,Raleigh,NC,,Berger Hardware Bikes
12,192567,Blair,Hobgood,Charlotte,NC,,Triangle Velo
13,64810,Daryl,Rains,Winston Salem,NC,,Mock Orange Bikes
14,3803,Wally,Bixby,Burlington,NC,,Hypermach Cycling Club
15,155616,curtis,staples,Apex,NC,,VeloShine Cycling Team
16,246255,brendan,johnson,Chapel Hill ,NC,,Bitter Dose Cycling
17,225108,Jason,Halsey,Durham,NC,,Triangle Velo
DNF,264829,Adam,Long,Pittsboro,NC,,Triangle Velo
DNF,50809,Adam,Howes,Raleigh,NC,,Berger Hardware Bikes
DNF,90981,Todd,Berger,Raleigh,NC,,Berger Hardware Bikes

01/28/2012 Criterium Women Cat 1/2/3/4/5 Master 30-39
Place,License #,First,Last,City,State,Time,Team
11,185224,Sara,Tussey,Lewisville,NC,,VeloShine Cycling Team

01/28/2012 Criterium Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
55,366883,Ericka,Malow,Chapel Hill,NC,,

01/28/2012 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
33,312722,Jacqueline,Blair,Winston Salem,NC,,VeloShine Cycling Team
DNF,185224,Sara,Tussey,Lewisville,NC,,VeloShine Cycling Team

01/28/2012 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
DNF,312722,Jacqueline,Blair,Winston Salem,NC,,VeloShine Cycling Team
