2011 Mellow Johnnys Classic in Dripping Springs TX Results

04/30/2011 Cross Country Men SingleSpeed 2/3
Place,License #,First,Last,City,State,Time,Team
1,258019,Dennis,Lozano,Austin,TX,1:32:18.00,Ozone
2,217070,Emil,Ellis,Austin,TX,1:32:19.00,Cycle Progression
3,341622,aaron,fanning,Waco,TX,1:34:50.00,Bicycles Outback
4,310498,Jordan,Ransom,Irving,TX,1:36:22.00,
5,0,Jesse,Combs,,,1:37:27.00,Team 770
6,202641,Christopher,Chepil,Austin,TX,1:38:32.00,Ozone
7,0,Jason,Pettit,,,1:39:01.00,RYR Cycling
8,337426,Forrest,Streeter,Austin,TX,1:43:25.00,PutSomeStankOnit
9,308865,Winfield,Haggard,Houston,TX,1:45:22.00,
10,0,Chris,Quick,,,1:46:31.00,Texas Prohealth Racing
11,0,Adam,Phillips,,,1:47:20.00,RYR Cycling/Bonzai
12,0,Robert,Remlinger,,,1:49:36.00,OMW Racing/Back Door Cafe
13,348128,adam,martinez,Dickinson,TX,1:52:30.00,
14,0,Shawn,Brasher,,,2:11.00,Shawn Brasher
15,283690,Matt,Harris,Carrollton,TX,2:02:14.00,Oak Cliff Bicycle Company
16,290358,Tommie,Richardson,Austin,TX,2:19:38.00,Team Bicycle Sport Shop
DNS,0,Jason,Amezquita,,,DNS,
DNS,160025,Mark,Wise,Houston,TX,DNS,Bike Barn
DNF,174454,Kevin,Napier,Houston,TX,DNF,David's Cycles Racing

04/30/2011 Cross Country Men SingleSpeed
Place,License #,First,Last,City,State,Time,Team
1,188575,Nathan,Winkelmann,Huntsville,TX,2:06:47.00,WFT/WAM/Bikelane/Cap Carter Racing
2,194835,Marshall,Bell,Denver,CO,2:15:09.00,Bicycle Sport Shop
3,176264,Sammy,Davidson,Tulsa,OK,2:18:40.00,Sound Pony
4,133554,Robert,McGuire,Austin,TX,2:23:04.00,Bicycle Sport Shop
5,6135,Chris,Carlson,Plano,TX,2:27:06.00,Matrix/Richardson Bike Mart
6,271761,Steve,Etherton,Austin,TX,2:31:29.00,Cycle Progression
7,243606,Frederick,Willemsen,Austin,TX,2:42:41.00,Team Bicycle Sport Shop
DNF,114557,Scot,Pemberton,Lakeway ,TX,DNF,Austin Cycle Camp
DNF,291909,Trevor,Rosson,Austin,TX,DNF,Cap Carter Racing
DNF,303581,Don,Sutton,Deer Park,TX,DNF,EnviroInks.com / Bike Route
DNF,93976,Barton,Beddingfield,Austin,TX,DNF,Team Super Awesome
DNF,264098,Ian,Fleming,Damon,TX,DNF,Cycle Progression
DNF,196162,Joe,Guerra,San Antonio,TX,DNF,
DNF,289773,James,Hill,Pflugerville,TX,DNF,Violet Crown
DNF,287196,John,Martin,Houston,TX,DNF,BikeSport/ION
DNF,109720,Chris,Jenkins,Houston,TX,DNF,Bikesport/Ion
DNF,260999,Ian,Margrave,Amarillo,TX,DNF,Pirate Race Productions
DNF,5947,Jeff,Campbell,Helotes,TX,DNF,Joe's Pro Bike's

04/30/2011 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,31059,Jason,Sager,Ogden,UT,1:54:25.00,Team Jamis
2,198394,Bryan,Fawley,Denton,TX,1:56:30.00,Orbea USA
3,175637,Blake,Harlan,Austin,TX,1:59:41.00,Team Jamis
4,168160,Tristan,Uhl,Austin,TX,2:03:17.00,Austin Tri Cyclist
5,13715,Matt,Gordon,Austin,TX,2:03:53.00,Cycle Progression
6,5255,Lucas,Brusseau,Denton,TX,2:04:31.00,Bicycles Plus TX
7,255731,Jorge,Munoz,Laredo,TX,2:07:01.00,Golds Gym Laredo / Sage Cycles
8,315146,Cole,Kirkpatrick,Dallas,TX,2:07:03.00,Bicycles Plus/Mirage
9,155738,Brian,Kuehl,Pflugerville,TX,2:09:15.00,Adventure Daters
10,185995,Martin,Cox,Gainesville,FL,2:10:17.00,
11,26937,Dwayne,Otto,Muenster,TX,2:11:21.00,Bicycle Plus
12,92947,Scott,Minard,Houston,TX,2:12:46.00,West End Bikes
13,33754,Stewart,Stafford,Austin,TX,2:15:50.00,Team Bicycle Sport Shop
14,125961,Keith,Hargis,Dallas,TX,2:19:17.00,RBM/Matrix
15,57466,Rich,Weis,Gilbert,AZ,2:24:49.00,Trek
16,187734,Nevada,Thomason,Whitehouse,TX,2:32:11.00,destroy.forcecom
17,277431,Dominic,Adl,Houston,TX,2:37:24.00,Bike Barn
DNS,42964,Sean,Ahmadi,Austin,TX,DNS,Team Bicycle Sport Shop
DNS,126922,Dana,Weber,Aliso Viejo,CA,DNS,Trek Mountain Co-Op
DNF,188971,Rick,Wetherald,Wyandotte,MI,DNF,Atheletes On Track
DNF,163464,Wiley,Mosley,Austin,TX,DNF,Team Super Awesome
DNF,225238,Drew,Edsall,Castle Rock,CO,DNF,Firstplaceracing.com Super Cool Bike
DNF,165778,Kyle,Johnson,Denver,CO,DNF,Matrix/RBM
DNF,96459,Fred (Robbie),Robinette ,Austin,TX,DNF,787 Racing
DNF,124975,Craig,Kunz,Austin,TX,DNF,Team Bicycle Sport Shop
DNF,252465,David,Hanes,Boerne,TX,DNF,Ride Away Bicycles
DNF,41944,Stephen,Kidd,Whitehouse ,TX,DNF,desTROYforce.com/Elite Bikes
DNF,41985,Jordi,Cortes,Phoenix,AZ,DNF,California Giant Cycling
DNF,153682,Joshua,Clark,Fort Worth,TX,DNF,Colonel's Army

04/30/2011 Cross Country Men Cat 3 Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Steven,Dearman,,,0:14:52,Richardson Bike Mart/Matrix
2,0,Tallon,Pemberton,,,0:15:02,Austin Cycle Camp
3,288879,logan,maxey,Royse City,TX,0:15:04,King Racing Group
4,307201,Nye,Yackle,Spokane ,WA,0:15:05,
5,293234,Noah,Given,Kerrville,TX,0:15:56,Hill Country Bicycle Works
6,0,Bryce,Gray,,,0:17:04,Team Bike Lane
7,0,Jared,Friedmann,,,0:17:22,Team Bikelane
8,341552,Devin,Carlson,Plano,TX,0:17:52,Richardson Bike Mart
9,0,Kyle,Dearman,,,0:18:50,Matrix/Richardson Bike Mart
10,0,Andrew,Scott,,,0:20:07,Hill Country Bicycle Works
11,0,Adin,Jose,,,0:20:13,The PeddlerManifesto
12,0,Brandon,Pemberton,,,0:21:32,Austin Cycle Camp
13,0,Josef,Stone,,,0:21:35,
14,0,Aidan,del Pino,,,0:21:38,Texas Pro Health Racing
15,0,Samuel,Watts,,,0:21:39,Hill Country Bicycle Works
16,0,Hayden,Putman,,,0:24:45,BikeWorld
17,0,Andrew,del Pino,,,0:24:46,Texas Pro Health Racing
18,0,Ryan,Pena,,,0:25:54,
19,0,Ashton,Durst,,,0:25:55,Bicycle Sports Shop Jr Team
20,0,Lance,Lakoski,,,0:30:00,Bully Hill Cove Racing

04/30/2011 Cross Country Men Cat 3 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,266357,Colton,Sacket,Troy,TX,0:21:32,Tri-City Bicycles
2,293228,Parker,Given,Kerrville,TX,0:21:33,Hill Country Bicycle Works
3,307192,Jake,Yackle,Spokane ,WA,0:21:34,
4,272556,Mitchell,Baldwin,Fair Oaks Ranch,TX,0:22:29,Hill Country Bicycle Works/FCB
5,291057,Max,Underhill,Fair Oaks Ranch,TX,0:23:41,Hill Country Bicycle Works
6,0,Mauricio,Garcia,,,0:23:51,Sun & Ski Sports
7,297864,William,Roberson,Katy,TX,0:24:05,envioINKS.com
8,0,Bradyn,Lange,,,0:26:36,Monkey Wrench Racing
9,263801, Lillian,Frasier,Boerne,TX,0:29:27,Hill Country Bicycle Works
10,0,Braeden,Murphy,,,0:33:11,MTMOI/Outsiders
11,0,Cainan,Claycomb,,,0:34:39,
12,0,Ethan,Dowdy,,,0:35:39,Tri-City Bicycles
DNF,323098,R (Henry),Sandusky,Frisco,TX,DNF,Matrix/RBM
DNF,0,Trevor,Meegan,,,DNF,Bike World Racing

04/30/2011 Cross Country Men Cat 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,237375,Nathan,Baldwin,Fair Oaks Ranch,TX,0:47:34,Hill Country Bicycle Works / FCB
2,290909,Matthew,Underhill,Fair Oaks Ranch,TX,0:48:24,Hill Country Bicycle Works
3,264100,Luke,Fleming,Damon,TX,0:50:38,Cycle Progression
4,0,Michael,Dearman,,,0:50:58,Richardson Bike Mart/Matrix
5,394252,Omar,Nunez,Laredo,TX,0:51:23,
6,336530,Austin,Wagner,Burleson,TX,0:52:36,Richardson Bike Mart/Matrix
7,281727,Jacob,Grant,Austin,TX,0:56:12,Southern Elite/Sun & Ski Sports/PARD
8,297115,Hayden,Price,Austin,TX,0:57:25,Southern Elite/Sun & Ski Sports/PARD
9,342222,Spencer,Christian,Austin,TX,0:57:26,Southern Elite/Sun & Ski Sports/PARD
10,0,Hoyt,Taylor,,,1:01:28,Southern Elite/Sun & Ski Sports/PARD
11,299435,Aidan,Scott,Rocksprings,TX,1:05:23,Hill Country Bicycle Works
12,0,Samuel,Levatino,,,1:08:27,Team Leationo Pace
13,329158,Thomas,Madden,Houston,TX,1:14:17,Bike Barn Houston
14,0,Harrison,Worzel,,,1:20:23,David's Cycles
15,0,Jacob,Dowdy,,,1:25:28,Tri City Bicyles
16,344376,Ashton,Dubroc,Sugar Land,TX,2:05:56,EnivroInks.com
DNF,285887,Keirnan,Green,Austin,TX,DNF,Southern Elite/Sun & Ski Sports/PARD
DNF,341794,Ethan,Storm,Arlington,TX,DNF,Matrix / Richardson Bike Mart

04/30/2011 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,329156,John,Madden,Houston,TX,0:50:49,Bike Barn Houston
2,0,Michael,Stivers,,,0:52:44,Traveling Light
3,0,Lachlan,Hopping,,,0:53:27,
4,0,Anthony,Spivey,,,1:10:14,Livestrong

04/30/2011 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,263553,Jorge,Munoz Jr,Durango,CO,0:47:43,Dominion / Falcon Bank
2,0,Kyle,Halloran,,,0:47:44,Monkey Wrench Racing
3,340952,Luke,Gentry,New Braunfels,TX,0:49:23,Hub Racing
4,0,Eugene,Tier,,,0:49:40,Glenslow
5,0,Vince,Colvin,,,0:50:41,
6,0,Gabriel,Garza,,,0:52:12,Hub Race
7,0,Michael,Beach,,,0:52:45,Sun & Ski Sports
8,338816,Jorge,Lozano,Laredo,TX,0:54:08,Level X
9,0,Thomas,Sebring,,,0:56:15,
10,0,John,Vondra,,,0:57:21,Snow Drop Foundation
11,0,Erik,Richenberger,,,0:58:40,Team Bikelane
12,0,William,Plasket,,,0:58:55,The University of Texas at Tyler
13,0,Leonardo,Lozano,,,0:59:59,Level X
14,0,Michael,Rahn,,,1:02:05,
15,0,Robert,Posey,,,1:02:34,
16,0,Conley,Covert,,,1:02:35,SkylesBayne Company
17,0,Juan Hetor,Gonzalez,,,1:16:15,Jaguares
18,0,Rigoberto,Longoria,,,1:18:39,
19,0,Juan,Garanzuay,,,1:21:25,
20,0,Enrique,Birriel,,,1:25:54,
DNF,346172,Sean,Whitehead,Austin,TX,DNF,
DNF,0,Abraham,Garcia,,,DNF,
DNF,0,John,Quinn,,,DNF,
DNF,0,Justin,Smith,,,DNF,MAC Racing/Concho Bike Shop
DNF,308989,Jaron,Crocker,Austin,TX,DNF,AJ Cyclery / COBB Tuning
DNF,0,Horacio,Munoz,,,DNF,Level X
DNF,0,Kyle,Hammerton,,,DNF,
DNF,0,Barrett,Yeager,,,DNF,University of Texas
DNF,242721,Jeremy,Reyna,Katy,TX,DNF,
DNF,0,Aaron,Mason,,,DNF,Bicycles Plus
DNF,0,Matt,Carr,,,DNF,
DNF,0,Billy,Brooks,,,DNF,COBB Tuning

04/30/2011 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,344088,Ryan,Helms,Austin,TX,0:44:37,WBF Racing
2,220829,Rolando,Roman,Ridgeland ,MS,0:45:24,Team Concept Racing
3,0,Gary,Rogers,,,0:45:53,Team Bike Lane
4,0,Aaron,De La Garza,,,0:47:56,
5,302424,Bradford,Swaim,Katy,TX,0:48:22,Bike Barn
6,311065,Markus,Beeby,Austin,TX,0:48:34,Team Chain Drop
7,333088,Seth,Montgomery,Spring,TX,0:49:16,Team Bike Lane
8,0,Shae,Tribout,,,0:49:27,Tri-City Bicycles
9,297687,Steve,Leitch,Austin,TX,0:49:50,Violet Crown
10,0,Edwin,Gama,,,0:50:09,
11,347130,John,Jose,Reno,NV,0:50:10,The Peddler Manifesto
12,0,Christopher,Conley,,,0:50:11,K2/Maverick/1x1
13,0,Christopher,Whelchel,,,0:50:12,
14,0,John,Banning,,,0:50:22,
15,0,Stephen,Peters,,,0:50:23,The Impossibles
16,365553,Alan,Rodriguez,Houston,TX,0:50:24,Superior Haulers
17,310474,Douglass,Rauls,Austin,TX,0:50:52,Team Chain Drop
18,310215,Christopher,Schaefer,Dallas,TX,0:51:22,
19,339724,Martin,Garcia,Copperas Cove,TX,0:51:29,Team Army
20,0,Ramon,Fierros,,,0:51:31,
