Reservoir Cross in Little Rock AR Results

10/14/2012 Cyclo-cross Men Masters Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,223086,Frank,Thibeault,Little Rock,AR,,The Community Bicyclist
2,182504,Bob,Ocken,Little Rock,AR,,CARVE
3,36231,Ben,Upchurch,Fayetteville,AR,,Snapple
4,361956,Keith,Williams,Little Rock,AR,,The Community Bicyclist
5,366505,Vince,Booth,Little Rock,AR,,The Community Bicyclist
6,308425,John,Thrash,Whitehall,AR,,Arkansas Cycling & Fitness
7,281104,Michael,Mattox,Littlerock,AR,,CARVE
8,21956,Dan,Lysk,Sherwood,AR,,Arkansas Cycling & Fitness
9,361460,Clif,Li,Maumelle,AR,,Spokes
10,105056,Clay,Crymes,Fayetteville,AR,,De Pijp
11,145534,Mike,Simmons,Little Rock,AR,,Spokes
DNF,19209,Lonnie,Kinkade,Colorado Springs,CO,,Spokes

10/14/2012 Cyclo-cross Men Junior Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,309923,Zack,Lavergne,Littlerock,AR,,Spokes
2,341934,John,Drummond,Springdale,AR,,Bell & Company
3,147430,Ben,Reynolds,Annapolis,MD,,
4,355444,Shelby,Burleson,Little Rock,AR,,Spokes
5,391296,Mandy,Harris,Benton,AR,,
6,0,Dmitry,Williamson,,,,The Community Bicyclist

10/14/2012 Cyclo-cross Men Cat 4 Fours
Place,License #,First,Last,City,State,Time,Team
1,280137,Trevor,Edwards,Little Rock,AR,,CARVE
2,0,Ben,Yates,,,,De Pijp
3,335446,TJ,Anderson,Jonesboro,AR,,Walmart
4,390547,Ethan,Gracey,Little Rock,AR,,
5,30867,Matt,Runge,Little Rock,AR,,Spokes
6,159997,Ken,Scott,Muskegon,MI,,WeLoveBicycles.com
7,354498,Clint,Thomas,Fayetteville ,AR,,De Pijp
8,292059,Nathan,Bowers,Fayetteville,AR,,Snapple
9,246673,Todd,Gallagher,Maumelle,AR,,Bell & Company
10,357005,Harrison,Maddox,Little Rock,AR,,CARVE
11,387500,Richard,Crenshaw,Cordova,TN,,Los Locos
12,390385,Nathan,Watts,Little Rock,AR,,CARVE
13,0,Josh,Hughes,,,,
14,266368,Jason,Broadaway,Tulsa,OK,,Gearhead Outfitters
DNF,353564,George,Rhode,Bryant,AR,,CARVE
DNF,289509,Charlie,Roberts,Little Rock,AR,,Arkansas Cycling & Fitness
DNF,351620,Jason,Bramlett,Fayetteville,AR,,Snapple
DNF,259455,Jacob,Beers,Fayetteville,AR,,Snapple

10/14/2012 Cyclo-cross Men Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,300927,Gerald,Drummond,Fayetteville,AR,,Team Athlete Forward
2,203030,Scott,Walnofer,Springdale,AR,,Snapple
3,230091,Phillip,Prater,Little Rock,AR,,CARVE
4,320204,Chad,Cragle,Little Rock,AR,,Arkansas Cycling & Fitness
5,313300,Patrick,Emery,Maumelle,AR,,CARVE
6,351620,Jason,Bramlett,Fayetteville,AR,,Snapple
7,147128,Kenny,Hottinger,Dover,AR,,CARRS
8,234129,Trevor,Johnson,Tucson,AZ,,US Military
9,18034,Ryan,Johnson,Little Rock,AR,,Snapple
10,133160,Larry,Yancey,Lakeway,TX,,Meech Custom Bicycles
11,259455,Jacob,Beers,Fayetteville,AR,,Snapple
12,355610,Andrew,Hall,Little Rock,AR,,The Community Bicyclist
13,30867,Matt,Runge,Little Rock,AR,,Spokes
14,113977,Branton,Moore,Fayetteville,AR,,De Pijp
15,353564,George,Rhode,Bryant,AR,,CARVE
16,292059,Nathan,Bowers,Fayetteville,AR,,Snapple
DNS,256188,Andrea,Wilson,Cordova,TN,,Outdoors Inc
DNS,246673,Todd,Gallagher,Maumelle,AR,,Bell & Company
DNS,390547,Ethan,Gracey,Little Rock,AR,,
DNF,387500,Richard,Crenshaw,Cordova,TN,,Los Locos
DNF,0,Ernie,Lechuga,,,,Leborne
DNF,306763,Matthew,McCulley,Atoka,CO,,BPC/ACCM
DNF,214427,Benjamin,Glenn,Rogers,AR,,De Pijp
DNF,0,Jason,McGee,,,,
DNF,314228,Keegen,Knapp,Little Rock,AR,,CARVE
DNF,36231,Ben,Upchurch,Fayetteville,AR,,Snapple
DNF,340384,Brandon,Thornton,Little Rock,AR,,Bici Coop

10/14/2012 Cyclo-cross Women Cat 1/2/3/4 Women
Place,License #,First,Last,City,State,Time,Team
1,256188,Andrea,Wilson,Cordova,TN,,Outdoors Inc
2,341932,Emma,Drummond,Springdale,AR,,Bell & Company
3,145314,Tammy,Hottinger,Dover,AR,,CARRS
4,187780,Alyssa,Journey,Little Rock,AR,,Spokes
5,313190,Chrissy,Fox,North Little Rock,AR,,Spokes
DNF,269877,Heather,Ladd,Little Rock,AR,,The Community Bicyclist
