Masters District State Championships in San Jose CA Results

07/01/2012 500tt Men open Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,20327,Donald,Langley,Morgan Hill,CA,00:36:22,Team Specialized Racing Masters
2,107871,Kelly,Silberberg,Santa Rosa,CA,00:38:58,SJBC
3,23961,bubba,melcher,Reno,NV,38:85,Team Specialized Racing Masters
4,270067,Dave,Maminski,Campbell,CA,00:39:20,SJBC
5,126404,Dennis,Pedersen,Santa Cruz,CA,00:39:20,Team Bicycle Trip/Symantec
DNF,3296,Tim,Bengston,San Jose,CA,00:41:15,SJBC

07/01/2012 500tt Men open Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,133970,Raymond,Gildea,Emerald Hills,CA,00:38:01,
2,359872,Ric,Ortenblad,Santa Cruz,CA,00:42:21,

07/01/2012 500tt Men open Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,214177,Keith,Macbeth,Santa Cruz,CA,00:37:37,San Jose Bicycle Club
2,30269,mark,rodamaker,Los Altos,CA,00:39:47,LTO Velo
3,0,Bob,Cronin,,,00:40:09,
4,251716,Richard,Allen,La Jolla,CA,39:87,Webcor/Alto Velo
5,219527,Larry,Wolff,Sacramento,CA,00:41:01,Team Hammer Nutrition
DNF,106496,Jeffrey,Pallin,Menlo Park,CA,00:41:10,Third Pillar
DNF,145186,Lawrence,Szabo,Oakland,CA,00:41:51,Team Oakland Cycling

07/01/2012 500tt Men open Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,27937,John,Petrakis,Sonoma,CA,00:42:30,National Capital Velo Club/UnitedHealthcare
2,4819,Gary,Bridges,San Carlos,CA,00:45:25,Peninsula Velo Racing
3,86698,Michael,Pollock,,,00:52:13,Peninsula Velo Racing
4,45712,Harry,Morton,Clovis,CA,00:54:08,Rubber Soul/CSC Racing Team

07/01/2012 500tt Men open Master 70+
Place,License #,First,Last,City,State,Time,Team
1,117518,Leo,Menestrina,Gilroy,CA,00:40:46,Webcor/Alto Velo
2,45626,Mike,Macdonald,Rancho Cordova,CA,00:43:27,Jaeger Wheelmen
3,63449,Jim,Turner,Menlo Park,CA,00:44:52,Webcor/Alto Velo
4,45315,William,Fallis,San Mateo,CA,00:47:39,Peninsula Velo Racing
DNF,268598,David,Trousdale,Mountain View,CA,dns,Webcor/Alto Velo
DNF,215434,Bill,Nicely,San Ramon,CA,dns,SJBC
DNF,50815,Jeffrey,Fillerup,Belmont,CA,dns,Alto Velo Racing Club
DNF,298221,Terry,Dewane,San Anselmo,CA,dns,Davis Bike Club Race Team

07/01/2012 500tt Women open Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,349140,leigh,balkom,Kensington,CA,00:42:55,Dolce Vita Cycling

07/01/2012 500tt Women open Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,252099,Buffie,Stark,Sunnyvale,CA,00:40:35,SJBC
2,280037,Elizabeth,Hernandez-Jones,Morgan Hill,CA,00:45:06,

07/01/2012 500tt Women open Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,195720,Annabell,Holland,Livermore,CA,00:41:55,SJBC
2,221127,Beverly,Chaney,Carmel,CA,00:43:17,Touchstone Climbing
DNF,33024,Andi,Smith,Bend,OR,DNS,Kalyra/Bella Nova Master Womens Team

07/01/2012 500tt Women open Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,179650,Lorraine,Jarvis,Santa Rosa,CA,00:40:58,SJBC
2,68813,Marianne,Hernandez,Davis,CA,00:50:16,Davis Bike Club Race Team

07/01/2012 500tt  open Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,259078,Mary Ellen,Allen,La Jolla,CA,00:45:02,Webcor/Alto Velo

07/01/2012 Kilo Men Cat 1/2/3/4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
