Udder Madness CX @ Barber Dairy in Oxford AL Results

11/05/2017 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,484971,Michael,LAMBERT,Tuscaloosa,AL,1:01:14,SH!FT Racing p/b St. Vincent's Orthopedics
2,228174,Michael,LACKEY,Hoover,AL,1:02:54,Bike Link Racing / Ergo Science
3,408355,Luke,CALDWELL,Birmingham,AL,1:03:33,SH!FT Racing p/b St. Vincent's Orthopedics

11/05/2017 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,524096,Christopher,Keith,Birmingham,AL,0:31:39,
2,524830,Alan,CURTIS,Trussville,AL,0:32:39,Bike Link Racing / Ergo Science
3,419418,Greg,CALDWELL,Homewood,AL,0:32:52,MOVEDADDY.COM/www.podiumfinishnutrition.com
4,489208,Luke,CURTIS,Trussville,AL,0:33:46,Bike Link Racing / Ergo Science
5,449171,Joel,BOZEMAN,Birmingham,AL,0:34:14,
6,482349,Taylor,DAWSON,Birmingham,AL,0:35:20,

11/05/2017 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,435162,noah,MCCULLOUGH,Pelham,AL,0:39:48,
2,437959,Michael,LINDSEY,Madison,AL,0:40:35,Blevins Bicycle Company
3,475390,Matt,BUTLER,Trussville,AL,0:41:49,MOVEDADDY.COM/www.podiumfinishnutrition.com
4,5146,Russell,BROWN,Maylene,AL,0:46:03,GSMR

11/05/2017 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,494130,Davis,ADAMS,Headland,AL,1:04:53,
2,139060,Jonathan,ROBBINS,Hoover,AL,1:05:15,
3,493057,Nathan,PIERCE,Birmingham,AL,1:08:01,Infinity Cycling Team
4,508174,Connor,LEOPARD,Birmingham,AL,1:01:04,
5,328602,Chad,HUBBARD,Birmingham,AL,1:03:45,
6,14094,Hardwick,GREGG,Helena,AL,1:07:31,Infinity Cycling Team
