Vantage Health Plan/Team Colvin 20K ITT and Criter in Monroe LA Results

02/17/2013 Criterium Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,380650,Scott,McManus,Westlake,LA,,Lake Charles Racing
2,32781,Butch,Sims,Hattiesburg,MS,,Herring Gas Cycling
3,237710,Grant,Dona,Monroe,LA,,Vantage Health Plan/Team Colvin
4,55246,Scott,Hendricks,Lakewood,CO,,Routine Leg Works
5,307546,Gary,Todd,Bossier City,LA,,Team LaS'port

02/17/2013 Criterium Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,52111,Bennie,Flores,Pride,LA,,4th Dimension Fitness
2,77897,Kevin,Landry,Youngsville,LA,,Acadiana Bicycle Company Racing
3,4704,Keith,Breaux,Monroe,LA,,#N/A
4,265029,Timothy,Doiron,Sulphur,LA,,Lake Charles Racing
5,307161,Charles,Kibbe,New Iberia,LA,,Acadiana Bicycle Company Racing
6,214513,Mark,Yoshida,Bartlett,TN,,Amateur Cycling Club of Memphis
7,186366,Scott,Gurganus,Bossier City,LA,,Team LaS'port
8,57794,Michael,Fontana,West Monroe,LA,,Vantage Health Plan/Team Colvin
9,304617,Randy,Domingue,Lafayette,LA,,Acadiana Bicycle Company Racing
10,238039,Glenn,Richard,Lafayette,LA,,Acadiana Bicycle Company Racing
11,230524,Ed,Kendrick,New Orleans,LA,,Acadiana Bicycle Company Racing
12,237040,Judith,Kendrick,Pineville,LA,,Acadiana Bicycle Company Racing

02/17/2013 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,193992,Woody,Boudreaux,Westwego,LA,,Herring Gas Cycling
2,264527,Bryant,Funston,Germantown,TN,,Amateur Cycling Club of Memphis
3,213439,Scott,Kuppersmith,Jackson,MS,,Absolute Racing Team
4,157827,Corey,Ray,Mckinney,TX,,Herring Gas Cycling
5,41597,Frank,Moak,Brookhaven,MS,,Herring Gas Cycling
6,213476,Andrew,Hammond,Jackson,MS,,Herring Gas Cycling
7,228798,Wylie,Bagley,West Monroe,LA,,S3 Racing team
8,238039,Glenn,Richard,Lafayette,LA,,Acadiana Bicycle Company Racing
9,227335,Ben,Gabardi,Madison,MS,,#N/A

02/17/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,342700,Stewart,Patrick,Jackson,MS,,The Bike Crossing
2,367631,Delton,Richey,Lake Charles,LA,,Lake Charles Racing
3,380653,MICHAEL,DUPIN,Lake Charles,LA,,Lake Charles Racing
4,382007,Chad,Hassenpflug,Vinton,LA,,Lake Charles Racing
5,259102,Matteu,Erchull,Easthampton,MA,,Raising Cane's Racing
6,392807,Brian,Ring,Durham,NC,,Amateur Cycling Club of Memphis
7,382228,Ryan,Breeland,Oxford,MS,,0
8,379438,Alex,Free,Starkville,MS,,The Bike Crossing
9,367424,Scott,Hathorn,Clinton,MS,,Absolute Racing Team
10,281756,Adam,Vick,Nashville,TN,,Absolute Racing Team
11,375733,Alexander,Stachow,Ruston,LA,,Vantage Health Plan/Team Colvin
12,0,Matteu,Gandy,,,,#N/A
13,368964,Brian,Frederick,Brandon,MS,,Absolute Racing Team
14,392287,Seth,Jones,Lake Charles,LA,,Lake Charles Racing
15,239093,Jeffery,O'Keefe,Lake Charles,LA,,Lake Charles Racing
16,367411,PHILLIP,SLAUGHTER,Laurel,MS,,0
17,396600,Joe,Legan,Austin,TX,,#N/A
18,0,Spenser,Hogan,,,,#N/A
19,201846,Marcus,Eichhorn,Monroe,LA,,#N/A
20,386982,bobby,karrick,Covington,LA,,Midsouth Masters Cycling
21,229897,Michael,Weaver,Sebastopol,MS,,0
