Zoar Road Race in Zoar OH Results

08/06/2006 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,197952,Jimmy,MacDonald,Ithaca,NY,,Abercrombie & Fitch
2,145720,Nathanael,Ziccardi,Columbus,OH,,Savage Hill
3,201402,Stephen,Cummings,Pittsburgh,PA,,GPOA
4,171905,James,Dieringer,Rocky River,OH,,Lake Effect
5,177939,Christopher,Cioccio,Erie,PA,,Color Me Safe
6,214530,Daniel,Quinlan,Salem,OH,,MVC
7,77267,Henry,Hopkins,Hudson,OH,,Team Columubus
DNP,179664,David (Shawn),Adams,Akron,OH,,Abercrombie & Fitch
DNP,49665,David,Chernosky,Brecksville,OH,,Team Columubus
DNP,184358,Thomas,Eberlein,Fairview,PA,,Color Me Safe
DNP,11037,Brent,Evans,Novelty,OH,,Color Me Safe
DNP,46655,Thomas,Frueh,Ottawa Hills,OH,,Team Columubus
DNP,141650,Stefan,Kadar,Middleburg Heights,OH,,Team Columubus
DNP,43355,Jake,Lifson,Pittsburgh,PA,,Freddi Fu
DNP,60978,James,Matson,Redmond,WA,,COBC
DNP,213069,Andy,Moskal,Columbus,OH,,Texas Roadhouse
DNP,32279,Todd,Shaker,Cleveland,OH,,Abercrombie & Fitch
DNP,33715,Rudy,Sroka,North Royalton,OH,,Lake Effect
DNP,133200,Jacob,Stechmann,Grand Prairie,TX,,Lake Effect
DNP,236108,Steve,Twining,N. Lawrence,OH,,Solon Bicycle

08/06/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,245927,Michael,Mihalik,Sewickley,PA,,beaver valley velo
2,0,Eugene,Chernyauski,,,,Buckeye Cycling
3,221614,Frank,Kolasa,Bolivar,OH,,Stark Velo
4,0,Scott,Warren,,,,
5,0,Jay,Wynne,,,,Summit Freewheelers
6,192763,Tim,Hofer,Chagrin Falls,OH,,pdq
7,222170,Stephen,Starks,Powell,OH,,
8,247169,Jamie,McKinney,Cortland,OH,,Lakeside Bicycles
9,0,Brian,Amstutz,,,,Orrville
10,137454,David,Esker,Columbus,OH,,
11,243663,Chris,Romito,Cranberry Twp,PA,,Lakeside Bicycles
12,0,Ryan,Falk,,,,
13,0,Chris,Smith,,,,Stark Velo
14,0,Chris,Bilowich,,,,
15,0,Brian,Alford,,,,
16,236165,Nate,Loman,Fairlawn,OH,,
17,242066,Steven,Davies,Canton,OH,,
18,0,Dick,Wiley,,,,Allied Decal
19,0,Shawn,Jones,,,,Orrville
20,242843,William,Childers,Lebanon,OH,,
21,245544,Benjamin,Kessler,Pittsburgh,PA,,
22,0,Craig,Sowers,,,,Summit Freewheelers
23,234891,Stephen,Heim,Bay Village,OH,,
24,0,Aaron,Holmes,,,,Orrville
25,0,Jaine,Ingails,,,,
26,0,K.Scott,Carier,,,,
27,244724,Jeffrey,Nunes,Washington,PA,,unattached
28,0,Matt,Kessler,,,,
29,0,Rober,Valsi,,,,Summit Freewheelers
30,0,Troy,Jones,,,,
31,238640,Richard,Cianfaglione,Aliquippa,PA,,Beaver Valley Velo
32,246877,Brendan,Jones,Aliquippa,PA,,Beaver Valley Velo
33,0,Bernrd,Nypaver,,,,
34,0,Jim,Herberger,,,,
35,0,Josh,Mcclay,,,,
36,0,Scott,Jaenke,,,,
37,0,John,Mcclay,,,,
38,0,Jeff,Dalpiaz,,,,
39,0,Josh,Schacter,,,,Team Eschelon
40,64390,David,Kovach,Cleveland,OH,,Snakebite Racing
41,0,Larry,Brown,,,,
42,0,Tate,Coverdale,,,,PDQ Cleveland
43,0,Mike,Holbrook,,,,SCBC
DNP,0,Steve,Burgress,,,,
DNP,198311,Mark,Chapman,Canton,OH,,Summit Freewheelers
DNP,213421,Peter,Rupert,Santa Barbara,CA,,Square Wheels
DNP,235410,Alexander,Planic,Strongsville,OH,,Hurt'n Race

08/06/2006 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,204055,Donald,Bunker,Apple Creek,OH,,Stark Velo
2,207847,Erik,Lesco,Massillon,OH,,Stark Velo
3,89628,Craig,Merritts,Pittsburgh,PA,,UPMC Cycling Performance
4,41813,Steven,Fenster,Wooster,OH,,Orrville
5,84739,Douglas,Williams,Hudson,OH,,Allied Decals
6,106808,Glen,Hance,Kennerdell,PA,,Sette Nove/ACA
7,223038,Jason,Jacobs,Charlotte,NC,,Ford / AAVC
8,243032,Kevin,McElhinny,Sharpsville,PA,,MVC
9,246019,Carl,Peshoff,Canton,OH,,
10,228537,Luke,Dembosky,Any State,PA,,UPMC Cycling Performance
11,237496,Darrin,Kert,Akron,OH,,Stark Velo
12,218586,Joshua,Morrow,Dublin,OH,,COBC
13,240071,Eric,O'Brien,Canfield,OH,,MVC
14,213314,Mark,Lopresto,University Heights,OH,,BSK Law Bikeworld
15,116276,Frank,Corbett,Canonsburg,PA,,ACA
16,200115,Ryan,Knopf,Wadsworth,OH,,Orrville
17,246770,Thomas,Grogan,Pittsburgh,PA,,
18,192571,Kevin,Wahila,Pittsburgh,PA,,Trizilla
19,200114,Wesley,Jones,Orrville,OH,,Orrville
DNP,67540,Jay,Allred,Mansfield,OH,,COBC
DNP,201396,Victor,Alvira,Pittsburgh,PA,,ACA
DNP,221081,Mark,Chatley,Franklin,PA,,
DNP,87311,Thomas,Clayton,Columbiana,OH,,MVC
DNP,230970,Stephen,Drake,Medina,OH,,Allied Decals
DNP,10134,Gary,Dugovich,Monaca,PA,,Beaver Valley Velo
DNP,209482,John,Ehrlinger,Woburn,MA,,Snakebite Racing
DNP,82779,John,Graham,Verona,PA,,
DNP,229236,Noah,Gurney,Cuyahoga Falls,OH,,Allied Decals
DNP,127941,Edgar (Ted),Ingraham,Akron,OH,,Allied Decals
DNP,64392,Dan,Peplin,Medina,OH,,PDQ
DNP,244025,Geoffery,Pfeiffer,Bristolville,OH,,PVR
DNP,189752,Jason,Rapp,Peninsula,OH,,Snakebite Racing
DNP,31638,Joel,Schmidt,Wooster,OH,,Orrville
DNP,174528,Henry,Wang,Pittsburgh,PA,,ACA
DNP,109205,Scott,Young,Millersport,OH,,Tritech

08/06/2006 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,54696,Aaron,Timperman,Barrington,IL,,WVU Healthcare
2,67715,Sal,Ponzio,Girard,OH,,MVC
3,115805,Chris,Riccardi,Tallmadge,OH,,WVU Healthcare
4,212417,Steve,Bedilion,Mcmurray,PA,,Trizilla
5,229224,Travis,Shipe,Bethel Park,PA,,Trizilla
6,178469,Micheal,Jernigan,Lexington,KY,,Rudberg Law
7,215822,Samuel,Kessler,Pittsburgh,PA,,Tri-State Velo
