Bank of America Wilmington Grand Prix in Wilmington DE Results

05/16/2009 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
34,146488,Yanni,Papadopoulos,Silver Spring,MD,same time,Team Latitude/ABRT
35,177291,Paul,Mica,Alexandria,VA,same time,NCVC/Inova Health System
36,202639,J Gabriel,Lloyd,Orefield,PA,same time,Van Dessel Factory Team
37,223455,Kyle,Centrella,Paoli,PA,same time,Dynaflo Racing
38,69445,Blair,Saunders,Newark,DE,same time,Secret Henry's Team
39,207985,Nathaniel,Wilson,Boulder,CO,35,
40,187717,Michael,Bradbury,Broadlands,VA,44.9,Evolution Cycling Club
41,162204,Peter,Custer,Alexandria,VA,01:03.8,IMMEDIATE MORTGAGE - ARTEMIS EL
42,151860,Gregory,Abbott,Washington,DC,same time,NCVC/Inova Health System
43,216293,Paul,Lengermann,Washington,DC,same time,NCVC/Inova Health System
44,210930,Andy,Munas,Bethlehem,PA,01:32.5,DYNAFLO
45,76653,Brad,Ober,Lancaster,PA,01:53.8,Spinners Cycling
46,38957,Wayne,Work,Lancaster,PA,same time,Swashbuckler Brewing/PARenfaire
47,56690,Saysana,Inthavongsa,Manheim,PA,02:06.5,ERA Cycling/Swashblucker Brewin

05/16/2009 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,213251,Matthew,Baranoski,Perkasie,PA,48:40.9,Alliance Environmental
2,235891,Nicholas,Roeder,Kunkletown,PA,same time,JVR Sports
3,259050,Steven,Kendall,Fairfax,VA,same time,NCVC/Inova Health System
4,266106,Chris,Abbey,Chevy Chase,MD,01:21.3,NCVC/Inova Health System
5,231596,Dag,Anderson,Bridgewater,NJ,01:46.8,Team Somerset
6,230465,Christopher,Baranoski,Perkasie,PA,02:20.1,Alliance Environmental
7,229865,Noah,Granigan,Cape May Court House,NJ,02:30.4,Team Somerset
8,264871,Gunnar,Bergey,Banner Elk,NC,03:18.7,Cycle Sports Fast Forward Junio
9,207986,Avery,Wilson,Boulder,CO,03:45.4,NCVC/Inova Health System
10,255389,Jacob,Ehlinger,Doylestown,PA,05:48.8,Cycle Sports Fast Forward Junio
11,0,Isaac,KAPLAN,,,05:53.3,Artemis
12,289081,Kyle,Miller,Boulder,CO,09:12.5,Cyclie sprot Fast
DQ,233338,Calan,Farley,Pittstown,NJ,,young medalists

05/16/2009 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,229135,Luke,Keough,Colorado Springs,CO,48:39.3,CLNoonan/KAM/Coast to Coast
2,0,Roberto,TORRES-AGUIAR,,,same time,Errol Cycling Team
3,227837,Jeffrey,Bahnson,Newark,DE,same time,Henry's Bikes / Van Dessel
4,226379,Kevin,Gottlieb,Arlington,VA,same time,Squadra Coppi
5,164378,Jeremy,Shirock,Emmaus,PA,same time,South Mountain Cycles
6,275082,Cooper,Ray,Brooklyn,NY,same time,GS - Gotham/Toga Bikes
7,229606,Jesse,Keough,Sandwich,MA,same time,CLNoonan/KAM/Coast to Coast
8,207985,Nathaniel,Wilson,Boulder,CO,same time,Kelly Benefit
9,0,Waldy,FERRER,,,02:47.8,
10,294886,Richard,Coning,Lewes,DE,05:31.1,Organic Athlete
DQ,234907,Tynan,Farley,Pittstown,NJ,,Chester County Cycling Foundati

05/16/2009 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,36345,Laura,Van Gilder,Cresco,PA,59:20.8,C3 Sollay
2,0,Belinda,GOSS,,,same time,AUSTRALIAN NATIONAL TEAM
3,0,Cath,CHEATLEY,,,same time,Colavita Sutter Home p/b Cookin
4,77841,Kori,Seehafer,Erie,CO,same time,Team Type 1
5,100972,Nichole,Wangsgard,Cedar City,UT,same time,Colavita Sutter Home p/b Cookin
6,0,Lauren,KITCHEN,,,same time,AUSTRALIAN NATIONAL TEAM
7,174914,Erica,Allar,Demorest,GA,same time,
8,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,same time,Verducci/Breakaway Racing
9,264024,Kate,Veronneau,Venice,CA,same time,Altarum Women's Cycling Team
10,167524,Leslie,Jennings,Washington,DC,same time,CycleLife Powered By Specialize
11,225263,Sally,Annis,Nashua,NH,same time,Hub Racing
12,200801,Rachel,Warner,Anna,TX,same time,Juice Plus Club Team
13,77728,Brooke,O'Connor,Billerica,MA,same time,NEBC/Cycle Loft/Devonshire Dent
14,185441,Jacquelyn,Crowell,Atlanta,GA,12.2,Team Type 1
15,190817,Andrea,Dvorak,Crozet,VA,same time,Colavita Sutter Home p/b Cookin
16,98704,Alison,Powers,Pinecliffe,CO,same time,Team Type 1
17,0,Bridie,O'DONNELL,,,45.8,AUSTRALIAN NATIONAL TEAM
18,236023,Silke,Wunderwald,Hopkinton,RI,50.8,Team Kenda
19,192297,Mary,Costelloe,Emmaus,PA,02:05.8,Alliance Environmental
20,165493,Rebecca,Wellons,Hudson,MA,same time,NEBC/Cycle Loft/Devonshire Dent
21,162414,Kristy,Scheffenacker,Baltimore,MD,same time,Altarum Women's Cycling Team
22,0,Dale,TYE,,,02:13.4,Altarum Women's Cycling Team
23,237733,Jennifer,Rasmusson,Salt Lake City,UT,02:37.2,HPC
24,199998,Sarah,Caravella,Boulder,CO,02:40.5,Alan North America Racing
25,0,Laura,McCAUGHEY,,,02:50.9,Salamander
26,145201,Anna,Milkowski,Andover,MA,03:15.9,
27,0,Jessie,MACLEAN,,,03:23.9,Verducci/Breakaway Racing
28,273047,Lenore,Pipes,Ithaca,NY,same time,Zaveta
29,241201,Rebecca,Blatt,Lakewood,CO,same time,Team Kenda
30,222471,Amity,Elliot,Boulder,CO,04:41.4,Juice Plus+ Club Team
