Gravity East Series #2 Windham NY in Windham NY Results

06/03/2012 Downhill Men Pro Open 01-99
Place,License #,First,Last,City,State,Time,Team
1,263622,Michael,DANIELS,Santa Clarita,CA,3:33.73,Turner Dark Horse
2,224434,David,MCMILLAN,Longmont,CO,3:34.88,
3,0,Sidney,SLOTEGIAAF,,,3:35.03,LApriere POC
4,215234,Ben,FURBEE,Los Osos,CA,3:36.77,Transition Fox Shox
5,0,Christopher,MCGLINCHEY,,,3:36.92,Team Nukeproof
6,0,Alejandro,ORTIZ,,,3:39.12,Morpheus Cycles GES
7,0,Mat,GALLEN,,,3:39.39,Daga Racing
8,0,Lars,PEYER,,,3:39.44,8C-Intense
9,0,Joey,VEJVODU,,,3:40.11,
10,0,Leland,OCONNER,,,3:40.91,Trek/E13
11,344132,COREY,HATCH,Newhall,CA,3:43.04,Turner Dark Horse
12,0,Roman,ROSCHI,,,3:43.20,SC-Intense
13,320502,Max,MORGAN,Brevard ,NC,3:43.77,Team BGB-Mountain Khakis
14,0,Brad,ZDRILUK,,,3:44.50,Adrenaline Racer/To Wheels
15,0,Quentin,CHANUDET,,,3:45.00,
16,136378,George,RYAN,Vernon,NJ,3:45.93,Jamis/Pro-Tec/Vans/M
17,175816,Ethan,QUEHL,Loganville,GA,3:46.05,Chainsmoke Racing
18,0,Mauricio,ESTRADA,,,3:46.11,Kent Bicycles
19,0,Dan,SHERIDAN,,,3:46.20,Nukeproof
20,327962,Benjamin,ELLIOTT,Holliston,MA,3:46.44,University of Delaware
21,249170,Chris,MARI,Mahopac,NY,3:46.75,Speed Legion Racing
22,262733,Alex,MCANDREW,East Hardwick,VT,3:47.78,CHUCKS BIKES/ TRANSITION
23,305595,Nikolas,DUDUKOVICH,Port Matilda,PA,3:48.28,One Ghost Industries/ Novatec
24,0,Luke,ELLISON,,,3:49.06,
25,265153,Jason,SCHEIDING,Beacon,NY,3:49.53,Fast Line Racing
26,287565,Damon,MORIN,Dunbarton,NH,3:49.57,Team Highland
27,276733,Ben,CALHOUN,Pittsboro,NC,3:49.68,GROM Racing
28,297504,Vance,NONNO,Massillon,OH,3:50.27,TRD/Edge/Intense Racing
29,0,Thomas,GRIMMS,,,3:51.82,
30,0,Andre,BRETAS,,,3:52.36,Brazil
31,229600,Justin,GREGORY,Elkridge,MD,3:53.01,
32,192657,Dante,HARMONY,Tucson,AZ,3:53.14,A Culture of Speed
33,212921,Brian,YANNUZZI,Coatesville,PA,3:54.04,Generation Gap Racing
34,174665,David,FLYNN,Shrewsbury,MA,3:54.99,Fast Line Racing
35,201904,Brian,PIPER,Belmont,MA,3:55.00,The Hive/Pivot
36,3122,Jason,BECKLEY,Clifton Heights,PA,3:56.59,
37,0,Riku,LANSIO,,,3:56.67,GT Bicycles
38,234915,Harrison,REYNOLDS,Mentor,OH,3:56.76,TRD/ Edge/ Intense
39,0,James,RENNIE,,,4:00.10,Red Dog Racing
40,111141,B.J.,TREGLIA,Dover,PA,4:04.51,Gung Ho Bikes
41,280672,Eric,Bercume,Banner Elk,NC,4:06.94,Lees McRae College
42,208966,Chris,HIGGERSON,Avon,CO,4:29.70,Santa Cruz/TLD
DNF,0,Ituilherme,RENKE,,,DNF,Brazil
DNF,282818,Jordan,NEWTH,West Rutland,VT,DNF,True Wheels/Spec

06/03/2012 Downhill Men Cat 1/2/3 Junior 01-18
Place,License #,First,Last,City,State,Time,Team
1,381520,Zach,JOHNSON,Clinton,OH,5:21.35,The Right Direction
2,383025,evan,picinotti,Charleroi           ,PA,5:31.50,racers edge
3,382079,Mason,STARLING,Moseley,VA,5:47.84,Coqui Cyclery
4,383108,Palmer,METCALF,Dover,OH,6:57.73,trd/ Edge/ Intense

06/03/2012 Downhill Men Cat 1/2/3 Open 50-99
Place,License #,First,Last,City,State,Time,Team
1,381518,bob,DUNLAP,Cumberland,MD,4:22.05,back pocket racing
2,197486,George,ULMER,Troy,NY,4:36.13,Eastern States Cup
3,27111,John,PALLOTTO,Cheshire,CT,4:53.59,Smith/Magura/Wachusetts
4,200145,Chris,Means,New Bedford,MA,4:54.57,Means Masonry
5,6065,Anthony,Carafa,Redding,CT,5:06.94,Bike Express of Danb
6,42663,Alan,DAUM,State College,PA,5:08.29,Nittanymba.org
7,378710,Jay,STEWART,Mechanicsburg,PA,5:15.08,
8,181461,Steve,CIHYLIK,Allentown,PA,5:18.01,CUTTER'S BIKE SHOP
9,375276,Andy,BAYUS,Alfred Station,NY,5:34.36,
10,13043,william,GENTILE,Lebanon,PA,5:54.98,Thru It All Body Shop/Lupine
DNF,381528,Darryl,REED,Allport,PA,DNF,Five-Ten  Maxxis
DNF,146346,Michael,DART,Richmond,VA,DNF,Chainsmoke Racing

06/03/2012 Downhill Men Cat 2/3 Open 40-99
Place,License #,First,Last,City,State,Time,Team
1,354982,Jim,CROWLEY,Zanesville,OH,4:15.63,AOA
2,383129,Bill,KEMP,Frederick,MD,4:17.44,Eternal Roots
3,353652,Jamie,JONES,Baltimore,MD,4:17.83,Eternal Roots/Maxxis
