LAMBRA Age-Graded Championship Race in St Francisville LA Results

08/31/2014 Road Race Men Cat 1/2/3/4/5 19-39
Place,License #,First,Last,City,State,Time,Team
1,260014,Daniel,Wisner,Metairie,LA,,4th Dimension Fitness
2,281103,Stephen,Mire,Covington,LA,,Team LaS'port
3,331166,Ben,Bradley,Plaquemine,LA,,4th Dimension Fitness
4,355844,Jaden,Kifer,New Orleans,LA,,4th Dimension Fitness
5,368697,Jacob,Schoen,New Orleans,LA,,4th Dimension Fitness
6,199816,David,Collier,New Orleans,LA,,0
7,303584,james,freeman,Monroe,LA,,Vantage Health Plan/Team Colvin
8,379783,Evan,McManus,Westlake,LA,,Lake Charles Racing
9,227815,Joseph,Long,Kenner,LA,,4th Dimension Fitness
10,442815,Whit,Somerall,Shreveport,LA,,Team LaS'port
11,288498,Keith,Miller,Baton Rouge,LA,,Acadiana Bicycle Company Racing
12,376355,Dustin,Judice,Mobile,AL,,Acadiana Bicycle Company Racing
13,417526,Travis,Johnson,Denver,CO,,Semi-Tough Cycling Club
14,381706,James,Rollins,Metairie,LA,,GEAUX Race
DNF,412607,Taco,de Vries,New Orleans,LA,,New Orleans Bicycle Club Inc
DNF,404275,Matthew,Rose,West Monroe,LA,,S3 Racing team
DNF,424304,Jordan,Stadler,New Orleans,LA,,0

08/31/2014 Road Race Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,46889,H Michael,Lew,Loranger,LA,,0
2,380650,Scott,McManus,Westlake,LA,,Lake Charles Racing
3,307546,Gary,Todd,Bossier City,LA,,Team LaS'port
4,229031,Stanley,Prutz,Baton Rouge,LA,,S3 Racing team
5,50922,Mark,McMurry,La Place,LA,,New Orleans Bicycle Club Inc
6,380979,dave,foley,Covington,LA,,
7,50628,Lee,Hammond,Jackson,MS,,Absolute Racing Team
8,307535,Fred,Schroeder,Abitasprings,LA,,New Orleans Bicycle Club Inc

08/31/2014 Road Race Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,32781,Butch,Sims,Hattiesburg,MS,,Palmer Cycling
2,45586,Randall,Legeai,New Orleans,LA,,New Orleans Bicycle Club Inc
3,290827,John,Scripture,Bossiercity,LA,,Team LaS'port
4,95831,Joe,French,Shreveport,LA,,Team LaS'port
5,392813,Chuck,Edwards,Lake Charles,LA,,Lake Charles Racing
6,52292,Tony,Watts,Reno,NV,,0
DNF,59379,Ted,Heroman,Baton Rouge,LA,,GEAUX Race

08/31/2014 Road Race Men Cat 4/5 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,57794,Michael,Fontana,West Monroe,LA,,Vantage Health Plan/Team Colvin
2,380344,George,Morse,Niskayuna,NY,,Semi-Tough Cycling Club
3,236959,Michael,Buchanan,New Orleans,LA,,4th Dimension Fitness
4,376839,Michael,Abernathy,Metairie,LA,,
5,435161,Jesse,King,Covington,LA,,
6,375473,Christian,Fontaine,Metairie,LA,,New Orleans Bicycle Club Inc
7,240744,Michael,Lyons,Lake Charles,LA,,Lake Charles Racing
8,375747,Thomas,Sugg,Baton Rouge,LA,,GEAUX Race
9,366437,Cale,Guidry,Napoleonville,LA,,BG Bicycles
10,417991,Murat,Celebi,New Orleans,LA,,Semi-Tough Cycling Club
11,0,Sean,McArdle,,,,
12,0,Michael,Hebert,,,,
13,467310,LaRon,Lumpkin,Metairie,LA,,
14,0,Nick,Renard,,,,
15,282664,christopher,kijko,Neworleans,LA,,Semi-Tough Cycling Club
16,358441,chris,pedersen,Baton Rouge,LA,,GEAUX Race
17,423371,Aaron,Viles,New Orleans,LA,,Semi-Tough Cycling Club
18,385794,David,Huff,Meraux,LA,,Semi-Tough Cycling Club
19,347062,William,Fairchild,Hammond,LA,,GEAUX Race
20,104737,Christopher,Reed,New Orleans,LA,,Semi-Tough Cycling Club
21,431747,Chris,Lincoln,Jackson,MS,,Absolute Racing Team
22,337330,Jeff,Buse,Shannon,MS,,Absolute Racing Team
23,138904,Michael,Abshire,Baton Rouge,LA,,GEAUX Race
24,422128,Tad,Page,Geismar,LA,,0
25,429465,Scottie,Smith,Madison,MS,,0
26,421183,Robert,Lee,Clinton,MS,,Absolute Racing Team
27,252422,Michael,Humphreys,Brandon,MS,,Absolute Racing Team
28,127136,Scott,Banville,Thibodaux,LA,,BG Bicycles

08/31/2014 Road Race Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,271440,Edward,Novak,New Orleans,LA,,Palmer Cycling
