Circuito de Evesham in Marlton NJ Results

05/20/2007 Criterium Men Pro/Cat 1/2/3
5,7235,Stephen,Cochrane,Princeton,NJ,,Mambo Kings Racing
6,45528,Robert,Kehl,Philadelphia,PA,,Guys Racing
7,24145,Lee,Mestres,Medford,NJ,,Mambo Kings Racing
8,201655,Joseph,Zuppa,Rumson,NJ,,Seacoast Builders/Wendy's
9,54120,Christopher,Foster,Shamong,NJ,,PSCC-Peddler's Shop Cycling Club
10,19724,Mark,Kouri,Lumberton,NJ,,QUATTRO ASSI Racing Team
11,0,Slawomir,Podwojnmak,,,,
12,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
13,56235,Robert,Wellmon,Glenolden,PA,,Breakaway Racing
14,259368,Dennis,Gunn,Vineland,NJ,,Pro Pedals Bike Shop
15,52285,Thomas,Simpson,Cherry Hill,NJ,,Summit Cycling Club
16,197646,Tim,Borsetti,Hendersonville,NC,,Riptide Cycling
17,62133,Philip,Juliani,Haddonfield,NJ,,Summit
18,111889,William,McLaughlin,Middletown,NJ,,Somerset Wheelmen
19,49172,John,Barrett,Princeton,NJ,,Somerset Wheelmen
20,51826,William,Jones,Doylestown,PA,,Bucks County Racing Club
21,85227,Jon,Zaccagnino,Flemington,NJ,,PSCC-Peddler's Shop Cycling Club
22,193576,Frank,DiCola,Mount Laurel,NJ,,Summit Cycling Club
23,48266,Jozef,Urzedowski,Woodbridge,NJ,,Watchung Wheelmen
24,220817,Jan,Faltyn,Woodbridge,NJ,,Watchung Wheelmen
25,47305,James,Perren,Oceanside,CA,,Breakaway Racing
26,223596,Paul,McDonald,Doylestown,PA,,Cycle Sports/Zaveta Construction
27,192230,Mark,Cowin,Frederica ,DE,,Pro Pedals Bike Shop
28,59275,Paul,Lenkowski,West Deptford,NJ,,Summit
29,9162,Scott,DeMarzio,Robbinsville,NJ,,Velocity Sports Performance/CCE
30,0,Henry,Sienkiewicz,,,,
31,61421,Eddie,Loewenstein,Philadelphia,PA,,Unattached
32,61909,Edward,Bertucio,Millstone Township,NJ,,C C Evesham
33,15376,Mark,Hastings,Philadelphia,PA,,Breakaway Racing
34,112157,Robert,Janssen,Mount Ephraim,NJ,,Pro Pedals Bike Shop
35,18404,Jim,Kaeli,Rockaway,NJ,,Colavita Racing Inc.
DNF,64719,Herman,Storms,Annandale,NJ,,Somerset Wheelmen
DNF,201259,Philip,Senechal,Philadelphia,PA,,VERDUCCI/BREAKAWAY
DNF,133364,Martin,Jones,High Bridge,NJ,,Somerset Wheelmen
DNF,51369,Keith,Davies,Wilmington,DE,,Mambo Kings Racing
DNF,50966,Dana,Fallon,Island Heights,NJ,,Liberty Cycle
DNF,229234,Thomas,Treptow,Mercerville,NJ,,Somerset Wheelmen
DNF,31001,Robert,Ryan,Lambertville,NJ,,Van Dessel Factory Team
DNF,58882,Alison,Fischer,Harleysville,PA,,Human Zoom Cycling
DNF,193331,Steve,Goodell,Lawrenceville,NJ,,Velocity Sports Performance/CCE
DNF,241207,Mark,Urbanowicz,Whitehouse Station,NJ,,Somerset Wheelmen
DNF,184317,Christopher,Shaw,Pipersville,PA,,Empire Cycling
DNF,248457,Stephen,Dahlem,Philadelphia,PA,,Guys Racing
DNF,33433,Ivan,Solero,Burlington,NJ,,Main Line Cycling Club (MLC)
DNF,189023,Anthony,Trezza,Cranford,NJ,,Cranford Bike Team/CTS
DNF,138359,Neal,Grobman,Marlton,NJ,,Summit
DNF,166724,Werner,Paulus,Westampton,NJ,,PSCC-Peddler's Shop Cycling Club
DNF,211422,John,Waklais,Red Bank,NJ,,3D RacingTeam / Tom's Atlantic Cyclery
DNF,170709,Doug,Hover,Leonardo,NJ,,3D RacingTeam / Tom's Atlantic Cyclery
DNF,196423,Christopher,Kunkel,Hopewell,NJ,,BWT Marble & Granite/Pete's Bike Shop
DNF,113096,Greg,Campi,Shrewsbury,NJ,,3D RacingTeam / Tom's Atlantic Cyclery

05/20/2007 Criterium Men master 35
Place,License #,First,Last,City,State,Time,Team
1,79225,Robert,Moskal,Norristown,PA,,Elite Bicycles
2,14270,Charles,Grose,Berwyn,PA,,Elite Bicycles
3,24145,Lee,Mestres,Medford,NJ,,Mambo Kings Racing
4,45169,Charles,Carnila,Feasterville,PA,,Mambo Kings Racing
5,53227,Joseph,Manacchio,Philadelphia,PA,,Main Line Cycling Club (MLC)
6,36345,Laura,Van Gilder,Cresco,PA,,TEAm Lipton
7,190722,John,Nyman,Mt Laurel,NJ,,PSCC-Peddler's Shop Cycling Club
8,3816,David,Black,Mount Gretna,PA,,ERA Cycling
9,197369,Ryan,Mitchell,Troy,NY,,Elite Bicycles
10,1826,Jeffrey,Appeltans,Philadelphia,PA,,Denver Boulder Couriers
11,73934,John,Paproski,North Wales,PA,,Elite Bicycles
12,116002,Austin,Armstrong,Flemington,NJ,,Van Dessel Factory Team
13,110783,Paul,Ziminski,Piscataway,NJ,,Team Metra / Wendy's / Ideal Tile
14,217802,David,Beaudry,Hammonton,NJ,,Pro Pedals Bike Shop
15,111890,Vladimir,Borovkov,East Brunswick,NJ,,Somerset Wheelmen
16,156928,Patrick,Kelly,Warminster,PA,,Guys Racing
17,181281,George,Anderson,Washington,NJ,,PSCC-Peddler's Shop Cycling Club
18,30381,Carlos,Rogers,Riverton,NJ,,AXIS
19,209232,Joseph,Yacono,Longs,SC,,PSCC-Peddler's Shop Cycling Club
20,64938,David,Whitney,East Windsor,NJ,,Somerset Wheelmen
21,118307,Thomas,Shebell,Fair Haven,NJ,,3D Racing Team
22,54120,Christopher,Foster,Shamong,NJ,,PSCC-Peddler's Shop Cycling Club
23,138754,Jack,Brown,High Bridge,NJ,,Somerset Wheelmen
24,22199,James,Maino,Chester Springs,PA,,Elite Bicycles
25,224539,Thomas,Lyons,Newtown Square,PA,,Watchung Wheelmen
26,208780,Timothy,Orr,Rumson,NJ,,3D Racing Team
27,178666,Andrew,Tindell,West Berlin,NJ,,PSCC-Peddler's Shop Cycling Club
28,21917,Michael,Lynch,Hailey,ID,,Mambo Kings Racing
29,60606,Kevin,Power,Ewing,NJ,,Van Dessel Factory Team
30,48266,Jozef,Urzedowski,Woodbridge,NJ,,Watchung Wheelmen
31,141989,Jill,Waggett,Hopewell,NJ,,Guys Racing
32,237400,Christopher,Kaiser,Brooklyn,NY,,Unattached
33,188223,Otto,Sanchez,Haddonfield ,NJ,,Pro Pedals Bike Shop
34,166724,Werner,Paulus,Westampton,NJ,,PSCC-Peddler's Shop Cycling Club
35,14607,Andrew,Haggerty,Medford,NJ,,C C Evesham
36,80877,Edward,Krynski,Newtown,PA,,K2-Shirks Racing
37,70102,Darco,Lalevic,Philadelphia,PA,,Breakaway Racing
38,205707,Edward,Peterson,Williamstown,NJ,,Pro Pedals Bike Shop
39,54219,Frederick,Billet,Langhorne,PA,,Meredith Group-GPOA-Cannondale
40,38702,William,Wisse,Toms River,NJ,,Seacoast Builders/Wendy's
41,208134,Richard,Klosinski,Palmyra,NJ,,Human Zoom Cycling
42,60672,Thomas,Nagy,Spring City,PA,,Elite Bicycles
43,36977,David,Walker,Oceanport,NJ,,Liberty Cycle
DNF,51369,Keith,Davies,Wilmington,DE,,Mambo Kings Racing
DNF,160708,Fletcher,Grayson,Roosevelt,NJ,,Colavita Racing
DNF,7235,Stephen,Cochrane,Princeton,NJ,,Mambo Kings Racing
DNF,50966,Dana,Fallon,Island Heights,NJ,,Liberty Cycle
DNF,88447,John,Olsen,Staten Island,NY,,Bennetts Bicycles
DNF,205218,Donnell,Hudson,Philadelphia,PA,,Breakaway Racing
DNF,198221,Paul,Ganun,Fair Haven,NJ,,3D Racing Team
DNF,244320,Robert,Rallo,Long Branch,NJ,,Unattached
DNF,64356,Eric,Wallenburg,Marlton,NJ,,Pro Pedals Bike Shop
DNF,156847,Louis,Secreto,Philadelphia,PA,,Team Human Zoom
DNF,232973,Jonathan,Lockburner,Berlin,NJ,,Pro Pedals Bike Shop
DNF,105509,John,Lenart,Wallingford,PA,,Human Zoom Cycling
DNF,221918,Richard,Owens,Mays Landing,NJ,,Pro Pedals Bike Shop
DNF,10879,Mark,Epstein,Landenberg,PA,,Christiana Care Physical Therapy Plus
DNF,22200,Thomas,Mains,Mercerville,NJ,,Van Dessel Factory Team
DNF,199536,Peter,Wisnewski,Merchantville,NJ,,Mambo Kings Racing
DNF,222799,George,Sherman,Slatington,PA,,Gotham Cyclists
DNF,2421,Richard,Ball,Cresco,PA,,Watchung Wheelmen
DNF,47305,James,Perren,Oceanside,CA,,Breakaway Racing
DNF,0,Slawomir,Podwojnmak,,,,
DNF,220817,Jan,Faltyn,Woodbridge,NJ,,Watchung Wheelmen
DNF,181316,Richard,Miller,Philadelphia,PA,,Breakaway Racing
DNF,170709,Doug,Hover,Leonardo,NJ,,3D RacingTeam / Tom's Atlantic Cyclery
DNF,52900,Paul,Soldo,East Windsor,NJ,,3D RacingTeam / Tom's Atlantic Cyclery
DNF,150400,Todd,Stodolski,Brooklyn,NY,,3D RacingTeam / Tom's Atlantic Cyclery
DNF,35249,Shawn,Teske,Marlton,NJ,,PSCC-Peddler's Shop Cycling Club
DNF,205923,Andrew,Samson,Mt Laurel,NJ,,PSCC-Peddler's Shop Cycling Club
DNF,3066,Marc,Bechtold,Moorestown,NJ,,PSCC-Peddler's Shop Cycling Club

05/20/2007 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,256655,Joseph,D'Amato,Egg Harbor City,NJ,,Pro Pedals Bike Shop
2,237900,Stefan,Grecu,Cressona,PA,,Team Independence
3,260172,Christopher,Miller,Lansdowne,PA,,Guys Racing
4,207830,Matthew,Neugebauer,Wilmington,DE,,Christiana Care Physical Therapy Plus
5,10879,Mark,Epstein,Landenberg,PA,,Christiana Care Physical Therapy Plus
6,66727,Benjamin,Garrett,Brooklyn,NY,,Team Independence/Keswick Cycle
7,250032,kimo,jepsen,Basking Ridge,NJ,,Liberty Cycle
8,248457,Stephen,Dahlem,Philadelphia,PA,,Guys Racing
9,217802,David,Beaudry,Hammonton,NJ,,Pro Pedals Bike Shop
9,258851,James,Martin,Moorestown ,NJ,,Guys Racing
10,178017,Timothy,Dowling,Wilmington,DE,,First State Velo Sport
11,246813,Skender,Sakajani,Montclair,NJ,,Liberty Cycle
12,221918,Richard,Owens,Mays Landing,NJ,,Pro Pedals Bike Shop
13,241207,Mark,Urbanowicz,Whitehouse Station,NJ,,Somerset Wheelmen
14,259996,wayne,povey,Newtown Square,PA,,Unattached
15,196092,Charles,Crocco,Flemington,NJ,,Somerset Wheelmen
16,263467,Thomas,Beuthe,Fair Haven,NJ,,Unattached
17,225247,Christopher,Labrecque,Oceanport,NJ,,Team Norwood Agency-The Peddler
18,113096,Greg,Campi,Shrewsbury,NJ,,3D RacingTeam / Tom's Atlantic Cyclery
19,178666,Andrew,Tindell,West Berlin,NJ,,PSCC-Peddler's Shop Cycling Club
20,200026,Jim,Williams,Schwenksville,PA,,Breakaway Racing
21,241618,Stephen,Moore,Laurel Springs,NJ,,Pro Pedals Bike Shop
22,0,Anthony,Perazzelli,,,,
23,205707,Edward,Peterson,Williamstown,NJ,,Pro Pedals Bike Shop
24,232973,Jonathan,Lockburner,Berlin,NJ,,Pro Pedals Bike Shop
25,196587,Noah,Schwartz,Cherry Hill,NJ,,Breakaway Racing
DNF,244320,Robert,Rallo,Long Branch,NJ,,Unattached
DNF,231682,Dean,Telson,West Long Branch,NJ,,Team Norwood Agency-The Peddler
DNF,232879,Ryan,Pettit,Medford Lakes,NJ,,Pro Pedals Bike Shop
DNF,119124,Edward,Figaniak,Voorhees,NJ,,Unattached
DNF,209233,Edward,Murphy,Sewell,NJ,,International Christian Cycling Club
DNF,179320,Thomas,Griffin,Philadelphia,PA,,Unattached
DNF,239146,Ian,Cronin,Philadelphia,PA,,Guys Racing
DNF,224471,Jeffrey,Sutherland,Ocean City,NJ,,Cape Atlantic Racing/Team Beacon
DNF,250047,Daniel,Hauber,Haddonfield,NJ,,Pro Pedals Bike Shop
DNF,258211,james,ruotolo,Tinton Falls,NJ,,Team Norwood Agency-The Peddler
DNF,223596,Paul,McDonald,Doylestown,PA,,Cycle Sports/Zaveta Construction
DNF,232116,Ruben,Rivera,Vineland,NJ,,Unattached
DNF,183398,Eric,Davila,North Brunswick,NJ,,Unattached
DNF,237261,Murray,Resinski,Morris Plains,NJ,,Colavita Racing
DNF,247637,Aleksey,Urusov,Plainfield,NJ,,Propeller Racing
DNF,255174,Gary,Pilling,Pittsgrove,NJ,,Unattached
DNF,229234,Thomas,Treptow,Mercerville,NJ,,Somerset Wheelmen
DNF,233022,IngHaw,Cheng,Ann Arbor,MI,,Unattached
DNF,130193,Britton,Henderson,Langley Afb,VA,,Unattached
DNF,260442,Domingo,Bicaldo,Waipahu,HI,,Luzvimin Racing Team
DNF,211048,Jeff,Murray,Cary,NC,,Breakaway Racing
DNF,62133,Philip,Juliani,Haddonfield,NJ,,Summit
DNF,102406,Erik,Mitchell,Phoenixville,PA,,Breakaway Racing
DNF,199535,Fernando,Jorge,Manalapan,NJ,,Team Norwood Agency-The Peddler
DNF,190440,Adam,Leman,Chapel Hill,NC,,Team Independence
DNF,105470,Michael,Fennell,Middletown,NJ,,Unattached
DNF,222799,George,Sherman,Slatington,PA,,Gotham Cyclists
DNF,249141,Kurt,Swanson,Media,PA,,Propeller Racing
DNF,71807,Ken,Zorovich,Hoboken,NJ,,Propeller Racing
DNF,193576,Frank,DiCola,Mount Laurel,NJ,,Summit Cycling Club
DNF,138754,Jack,Brown,High Bridge,NJ,,Somerset Wheelmen
DNF,251348,Timothy,Manzella,Malvern,PA,,Team Independence
DNF,188223,Otto,Sanchez,Haddonfield ,NJ,,Pro Pedals Bike Shop
DNF,251936,nick,piccone,Mullica Hill,NJ,,Unattached
DNF,213438,Myles,Fennell,Monroe,NJ,,3D RacingTeam / Tom's Atlantic Cyclery
DNF,221372,Lou,D'Amico,Austin ,TX,,Amoroso's Racing Team
DNF,259298,john,mytnick,Atlantic Highlands,NJ,,3D RacingTeam / Tom's Atlantic Cyclery
DNF,240788,Eric,Toff,Logan Township,NJ,,PSCC-Peddler's Shop Cycling Club
DNF,193264,Ivry,Semel,New York,NY,,Sid's - Cannondale
DNF,213562,John,Howe,Newtown,PA,,L'Equipe De Ville

05/20/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,54603,Keith,Abruzzese,Deptford,NJ,,PSCC-Peddler's Shop Cycling Club
2,225537,Michael,Jenks,Highland Park,NJ,,Highland Park Hermes
3,13633,Richard,Gonzalez,Bayonne,NJ,,Global Locate
4,16515,Scott,Holder,Cherry Hill,NJ,,Summit
5,53513,Neal,Stoeckel,Monroe,NJ,,Colavita Racing Inc.
6,20314,Darren,Lange,North Brunswick,NJ,,3D RacingTeam / Tom's Atlantic Cyclery
7,141829,Stephen,Sambrano,Lansdale,PA,,MLC - BiKyle
8,218195,Matthew,Schreiber,Red Bank,NJ,,WBI Investments Cycling Team
9,70059,Michael,Aravich,Manasquan,NJ,,Seacoast Builders/Wendy's
10,201655,Joseph,Zuppa,Rumson,NJ,,Seacoast Builders/Wendy's
11,183137,Milo,Bastianelli,Essex Fells,NJ,,Skylands Cycling
12,49967,Dave,Berson,Elkins Park,PA,,Human Zoom Cycling
13,50416,Harvey,Richman,Manasquan,NJ,,Seacoast Builders/Wendy's
14,41704,Eric,Fredericks,Wayne,PA,,MLC - BiKyle
15,132369,David,Flesher,Summerville,SC,,Technocycle BRC
16,12338,Bruce,Freehoff,Robbinsville,NJ,,Cape Atlantic Racing/Team Beacon
17,187342,Kent,Donahue,Wall,NJ,,Seacoast Builders/Wendy's
18,228570,Jeff,Johnson,Jackson,NJ,,Trade Manage Racing
19,41701,George,Bicking,Basking Ridge,NJ,,Velocity Sports Performance/CCE
20,3143,Darin,Bedle,Point Pleasant,NJ,,Seacoast Builders/Wendy's
21,193630,Stephane,Slotten,Mendham,NJ,,Liberty Cycle
22,168723,Anthony,D'Alicandro,Linwood,NJ,,Pro Pedals Bike Shop
23,62231,Alex,Binder,Long Branch,NJ,,Seacoast Builders/Wendy's
DNF,192230,Mark,Cowin,Frederica ,DE,,Pro Pedals Bike Shop
DNF,224539,Thomas,Lyons,Newtown Square,PA,,Watchung Wheelmen
DNF,211768,Ian,Hughes,Morristown,NJ,,Liberty Cycle
DNF,197509,Chris,McCunney,Wilmington,DE,,First State Velo Sport
DNF,172712,Mark,Fontanilla,Charlotte,NC,,Liberty Cycle
DNF,194311,Jeffrey,Dolan,Wallingford,PA,,Human Zoom Cycling
DNF,49172,John,Barrett,Princeton,NJ,,Somerset Wheelmen
DNF,18404,Jim,Kaeli,Rockaway,NJ,,Colavita Racing Inc.
DNF,31001,Robert,Ryan,Lambertville,NJ,,Van Dessel Factory Team
DNF,58882,Alison,Fischer,Harleysville,PA,,Human Zoom Cycling
DNF,139741,James,Furman,Hopatcong,NJ,,Skylands Cycling
DNF,1055,Richard,Abrahamian,Freehold,NJ,,Team Norwood Agency-The Peddler
DNF,61909,Edward,Bertucio,Millstone Township,NJ,,C C Evesham
DNF,41453,Timothy,Hancock,Telford,PA,,On Track Cycling
DNF,76125,Kevin,Brass,Pennington,NJ,,Velocity Sports Performance/CCE
DNF,33397,R Scott,Snyder,Colonia,NJ,,Champion System Racing
DNF,56235,Robert,Wellmon,Glenolden,PA,,Breakaway Racing
DNF,19724,Mark,Kouri,Lumberton,NJ,,QUATTRO ASSI Racing Team
DNF,237400,Christopher,Kaiser,Brooklyn,NY,,Unattached
DNF,106778,Benjamin,Tufford,Chesterfield,NJ,,Unattached
DNF,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
DNF,184317,Christopher,Shaw,Pipersville,PA,,Empire Cycling
DNF,181316,Richard,Miller,Philadelphia,PA,,Breakaway Racing
DNF,111264,Aaron,Ritz,Philadelphia,PA,,Breakaway Racing
DNF,184652,Didier,Blanc,Chester,NJ,,Van Dessel Factory Team
DNF,59275,Paul,Lenkowski,West Deptford,NJ,,Summit
DNF,9162,Scott,DeMarzio,Robbinsville,NJ,,Velocity Sports Performance/CCE
DNF,225893,William,O'Donnell,Oxford,NJ,,Trade Manage Racing
DNF,190722,John,Nyman,Mt Laurel,NJ,,PSCC-Peddler's Shop Cycling Club
DNF,209232,Joseph,Yacono,Longs,SC,,PSCC-Peddler's Shop Cycling Club
DNF,52900,Paul,Soldo,East Windsor,NJ,,3D RacingTeam / Tom's Atlantic Cyclery
DNF,181281,George,Anderson,Washington,NJ,,PSCC-Peddler's Shop Cycling Club
