New York Time Trial Championship in Stillwater NY Results

08/18/2007 Individual Time Trial Men U23 40k 19-22
08/18/2007 Individual Time Trial Men Cat 5 20k
Place,License #,First,Last,City,State,Time,Team
1,254798,John,Onderdonk,Saratoga Springs,NY,00:29:45,CBRC
2,244387,David,Burns,Watertown,NY,00:29:56,unattached
3,175153,Robert,Gover,Queensbury,NY,00:30:08,Unattached/
4,263157,Jason,van Staveren,Albany,NY,00:30:34,FLCC Swan Cycles/Chris Cookies
5,0,Alan,Blond,,,00:32:02,Fitness Coach
6,249434,Harold,Baselice,Tampa,FL,00:32:53,Cadence Cycling Club
7,216632,Jason,Selwitz,Rensselaer,NY,00:33:53,Unattached/
8,240844,Jesse,Belden,Averill Park,NY,00:34:00,
9,0,Calum,Belden,,,00:35:26,
10,233736,Vincent,Kirby,Mechanicville,NY,00:35:32,CBRC

08/18/2007 Individual Time Trial Women U23 40k 19-22
Place,License #,First,Last,City,State,Time,Team
1,245769,Jenny,Ives,Saratoga Springs,NY,01:09:06,Capital Bicycle Racing Club/CBRC

08/18/2007 Individual Time Trial Women Tandem 40k
Place,License #,First,Last,City,State,Time,Team
1,35453,Margaret,Thompson,Clinton,NY,01:02:25,Mission in Motion/TVC

08/18/2007 Individual Time Trial Women 40k MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,198115,Traci,Mariniello,Williamsville,NY,01:04:09,Tom'sProBikePlan2Peak/BBC
2,167364,Mary,D'Angelo,Arkport,NY,01:04:22,QCC/Handlebars

08/18/2007 Individual Time Trial Women 40k MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Darci,Lafave,,,01:14:16,Team Placid Planet

08/18/2007 Individual Time Trial Women 40k MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,247337,Jane,Fyffe,Marcellus,NY,01:02:41,

08/18/2007 Individual Time Trial Women 40k MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,127444,Ann Marie,Miller,New York,NY,01:01:46,CRCA Sanchez-Metro

08/18/2007 Individual Time Trial Women 10k JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,260846,Brittany,Sumner,Clifton Park,NY,00:21:13,FARM TEAM CYCLING
2,0,Emma,White,,,00:22:58,unattached

08/18/2007 Individual Time Trial Women Cat 1/2/3/4 40k
Place,License #,First,Last,City,State,Time,Team
1,245689,Laura,Igoe,Lockport,NY,00:58:21,Tom's Pro Bike / Plan2Peak
2,162627,Mary,Duprey,Rouses Pt,NY,01:01:49,ROAR
3,219600,Rachel,Clattenburg,Washington,DC,01:08:00,
