Cross The Way Cyclocross Series - Race #2 in Murfreesboro TN Results

11/21/2010 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,112815,Travis,Book,Nellysford,VA,,Biker's Choice
2,220346,Jeremy,Chandler,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
3,169477,Michael,Edens,Kingston Springs,TN,,Trace Bikes
4,218482,Thad,Hoffman,Rockvale,TN,,Moots
5,293837,Eric,Boarman,Russellville,KY,,Road Less Traveled
6,0,Luke,Dawg,,,,
7,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
8,0,Dan,Hensley,,,,Nashville Bicycle Lounge
9,0,James,Deane,,,,
10,224071,Phillip,Burgess,Knoxville,TN,,TVB Race/Tomato Head

11/21/2010 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,178240,Dustin,Greer,Chapmansboro,TN,,Maxxis
2,226312,Logan,Luker,Lebanon,TN,,
3,91206,Troy,Tucker,Greenville,SC,,Unattached
4,0,Alejandro,Padilla,,,,Cumberland University
5,220346,Jeremy,Chandler,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
6,244154,Jeremy,Chambers,Murfreesboro,TN,,Trek Mountain Cooperative - MOAB Bike Sh
7,64908,Matias,Mendigochea,Inglewood,CA,,Herbalife LaGrange
8,112815,Travis,Book,Nellysford,VA,,Biker's Choice
9,206605,Shawn,Mullican,Murfreesboro,TN,,
DNF,305979,Ryan,Sullivan,Nashville,TN,,Team Ion-United Healthcare

11/21/2010 Cyclo-cross Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,179788,Tim,Hall,Beech Mountain,NC,,NashvilleCyclist.com
2,325526,Kevin,OBrien,Erie ,CO,,Skins Racing
3,42298,Bert,Hull,Cumberland Gap,TN,,Krystal Cycling Team
4,169870,Marshall,Bassett,Nashville,TN,,Road Less Traveled
5,156700,David,Smith,Bremen,GA,,Crossniacs
6,64908,Matias,Mendigochea,Inglewood,CA,,Herbalife LaGrange
7,230893,Jacques,Cartier,Nashville,TN,,xXx Racing
8,0,Jan,Arete,,,,
9,163303,Steven,Swindall,Fayetteville,TN,,Moots/Swiftwick
10,145792,Kurt,Page,Murfreesboro,TN,,MOAB/Middle Tennessee Velo
11,223106,Dwayne,Toombs,Murfreesboro,TN,,TriStar Cycling Team
12,301078,Matthew,Thompson,Nashville,TN,,Unattached
13,291458,Graham,Gerdeman,Nashville,TN,,Road Less Traveled
14,0,Keith,Nash,,,,
15,309392,Rip,Clayton,Nashville,TN,,Cumberland Transit Cycling
16,122709,Stephen,Smail,Nashville,TN,,Unattached
17,96657,Jeffrey,Heitzenrater,Sewanee,TN,,Krystal Scenic City Velo
18,275395,Lisa,Starmer,Brentwood,TN,,Team Belladium

11/21/2010 Cyclo-cross Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,178931,Paul,VanKooten,Red Bank,TN,,Economy Honda Masters Team
2,95775,Greg,Casteel,Greenback,TN,,KnoxVelo
3,89146,Rick,Harris,Hermitage,TN,,Unattached
4,303793,john,king,Memphis,TN,,BPC Cycling
5,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
6,248757,Chris,Daffin,Spring Hill,TN,,SVMIC Cycling
7,179899,Stanley,Wills,Brush Creek,TN,,
8,13000,Thomas,Gee,Paris,TN,,St Louis Cycling Club
9,71146,Bill,Parsons,Chattanooga,TN,,Krystal/SCV
10,84547,David,Richardson,Nashville,TN,,MOAB
11,248129,Van,Flesher,Nashville,TN,,Cumberland Transit

11/21/2010 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Heitzenrater,,,,
2,0,Larson,Heitzenrater,,,,

11/21/2010 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,233535,Max,Gander,Nashville,TN,,Tristar-Moontoast Cycling Team

11/21/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,299220,Tony,Adair,Murfreesboro,TN,,MOAB/Middle Tennessee Velo
2,0,Jeremy,Darrow,,,,
3,0,Fred,Edgemon,,,,
4,303793,john,king,Memphis,TN,,BPC Cycling
5,291458,Graham,Gerdeman,Nashville,TN,,Road Less Traveled
6,0,James,Deane,,,,
7,89146,Rick,Harris,Hermitage,TN,,Unattached
8,303199,Steven,Ragle,Nashville,TN,,Cumberland Transit Cycling
9,0,Scott,DeShon,,,,Eastside Cycles
10,304050,Jeffrey,Davis,Nashville,TN,,Trace Bikes
11,0,Luke,Dawg,,,,
12,159855,Ryan,Cleary,Franklin,TN,,Unattached
13,233535,Max,Gander,Nashville,TN,,Tristar-Moontoast Cycling Team
14,301078,Matthew,Thompson,Nashville,TN,,Unattached
15,77738,Jon,Driskell,Nashville,TN,,Unattached
16,248757,Chris,Daffin,Spring Hill,TN,,SVMIC Cycling
17,169477,Michael,Edens,Kingston Springs,TN,,Trace Bikes
18,156700,David,Smith,Bremen,GA,,Crossniacs
19,309392,Rip,Clayton,Nashville,TN,,Cumberland Transit Cycling
20,248482,Bradley,Wormer,Nashville,TN,,Harpeth Bicycles Racing Team
21,317368,Chris,Williams,Nashville,TN,,Harpeth Bicycles Racing Team
22,96657,Jeffrey,Heitzenrater,Sewanee,TN,,Krystal Scenic City Velo
23,224071,Phillip,Burgess,Knoxville,TN,,TVB Race/Tomato Head
