Blast the Mass Colorado State Championships in Snowmass CO Results

07/16/2006 Downhill Men SP Junior 1-18
2,0,michael,monsauret,,,3:19.97,UTE CITY CYCLES ASPE
3,0,John,Woods,,,3:23.40,Nobody
4,244885,Brian,Hill,Evergreen,CO,3:24.21,Mojo Wheels
5,243760,Bud,Harper,Highlands Ranch,CO,3:33.96,Fulltilt / Harper Pe
6,236491,Marcel,Linne,Conifer,CO,3:35.42,Mojo Wheels
7,193415,Bryan,Dvorshak,Colorado Springs,CO,3:35.91,
8,192983,John,McCollum,Bailey,CO,3:43.76,Mob
9,226279,Joseph,Garcia,Colorado Springs,CO,3:48.50,
10,228339,Stephen,Dojcak,Fountain,CO,3:52.44,
11,0,Chip,Dunmon,,,4:07.23,Breck.net

07/16/2006 Downhill Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,33428,Ben,Sokolski,Leadville,CO,3:46.74,Team Evergreen Racin

07/16/2006 Downhill Men SM Senior
Place,License #,First,Last,City,State,Time,Team
1,201872,Steve,Darcy,North Conway,NH,2:34.84,Rock Worx
2,161706,Greg,Vogt,Boulder,CO,2:35.18,The Fix
3,181536,Nathan,Scherling,Colorado Springs,CO,2:37.03,Totally Wired
4,226530,Elliott,Hoover,Boulder,CO,2:37.94,The Fix/Fortress Wat
5,192979,Zach,Griffith,Littleton,CO,2:38.03,Full Tilt Cyclery
6,214961,Julian,Chavez,Santa Fe,NM,2:38.87,
7,169042,Kyle,Kendall,Minturn,CO,2:39.20,RPM/Yeti
8,132525,James,Hollibaugh,Boulder,CO,2:39.37,The Fix/ Rhythm Cylc
9,202502,Michael,Buell,Nederland,CO,2:40.03,Rotec/GRC
10,194108,Mike,Kreger,Louisville,CO,2:42.06,Orbit Racing
11,158428,Wylie,Robinson,Boulder,CO,2:42.15,Fortress
12,141733,Mark,Milliken,Grand Junction,CO,2:42.51,Adam Way Fi ncial Re
13,192143,Szymon,Kowalski,Lakewood,CO,2:42.53,Mojo Wheels
14,112729,Daniel,Krajcovic,Rochester,MI,2:43.87,Nicolai USA
15,0,Jason,Memmelaar,,,2:44.09,
16,170623,Daniel,Sharp,Telluride,CO,2:44.41,Tracks Bar/Caf�
17,186232,Jess,Pedersen,Telluride ,CO,2:44.50,
18,151796,Cory,Ross,Basalt,CO,2:44.59,Nicolai USA
19,181547,Joseph,Hanrahan,Salt Lake City,UT,2:45.19,661/Adidas
20,218052,Brian,Buell,Jamestown,CO,2:45.25,RotecCycles
21,180862,Mason,Klebold,Grand Junction,CO,2:45.87,Ruby Canyon
22,103124,Clifford,Pinto,Durango,CO,2:46.03,Pedal The Peaks Iron
23,191163,William,TeSelle,Boulder,CO,2:46.66,Orbit Racing
24,114512,Kevin,Mabry,Edgewater,CO,2:47.33,Kozos Racing
25,165250,Patrick,Hooper,Boulder,CO,2:47.95,
26,0,Justin,Mattison,,,2:48.39,
27,198744,Brandon,Turman,Costa Mesa,CA,2:48.62,Maxxis Fox Shox MRP
28,215150,Shawn,Parker,Lakewood,CO,2:49.47,Mojo Wheels
29,214309,Jason,Forsyth,Broomfield,CO,2:49.61,
31,198756,Ben,Lann,Boulder,CO,2:50.63,Orbit Racing
32,211800,Mark,Mueller,Lamy,NM,2:51.97,The Cartel
33,195367,Steve,Saletnik,Denver,CO,2:55.02,
34,192022,Jason,Wood,Castle Rock,CO,2:55.16,Team Cortel
35,212985,Alan,Decktor,Cedar Crest,NM,2:55.18,
36,189564,Jeremy,Hagerman,Colorado Springs,CO,2:55.88,Smith/Bub Bike Shop/
37,185689,Jack,Hannan,Crested Butte,CO,2:56.14,Big Al's
38,107285,Kerwin,Miyashiro,Colorado Springs,CO,2:56.26,
39,83560,Shawnee,McGovern,Boulder,CO,2:58.14,orbit racing

07/16/2006 Downhill Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,64375,Christopher,Del Bosco,Vail,CO,2:23.03,Go-Ride.com
2,0,Jared,Graves,,,2:23.27,Yeti/Fox Racing
3,0,Justin,Leon,,,2:23.78,Yeti/Fox Racing
4,173480,Kain,Leonard,Gunnison,CO,2:24.43,Summit Cycles
5,193479,Eli,Krahenbuhl,Cheyenne,WY,2:25.77,Fox/Arrow
6,81116,Ryan,Sutton,Gunnison,CO,2:27.48,Yeti/RPM
7,26700,Todd,Olsen,Silverthorne,CO,2:28.96,Recycle ski and Spor
8,177708,Chris,Heath,Denver,CO,2:30.71,Pedal The Peaks
9,166708,Matthew,Johnston,Salt Lake City,UT,2:30.96,Go-Ride.com
10,111812,David,Ziegman,Wheatridge,CO,2:31.75,Big Crank Racing
11,0,David,Camp,,,2:32.13,
12,42680,Ryan,Cranston,Grand Junction,CO,2:32.27,Ruby Canyon Cycles
13,148884,Steven,Wentz,Costa Mesa,CA,2:32.58,Turner/Wahoos
14,182791,Doug,Ewer,Denver,CO,2:32.92,Big Crank Racing
15,113183,Matthew,Fisher,Boulder,CO,2:33.33,Full Tilt GT Oakley
16,21885,James,Lutterloh,Flagstaff,AZ,2:36.29,Go-Ride.com
17,179509,Michael,Howse,Boulder,CO,2:38.05,The Fix Maxxis Ironh
18,117452,Heikki,Hall,Durango,CO,2:38.27,Michelm Hayes/Iron H
19,173237,Ross,Milan,Denver,CO,2:38.44,Yeti/Fox
20,135075,Cody,Wilderman,Fraser,CO,2:39.22,Totally Wired
21,161751,Daniel,Weinman,Taos,NM,2:39.53,Paradise Power
22,14808,Gene,Hamilton,Moab,UT,2:39.97,BetterRide/Ruby Cany
23,0,mike,moga,,,2:46.45,Big Crank Racing
24,98239,Jason,Simon,Colorado Spgs,CO,2:52.30,Pedal The Peaks

07/16/2006 Downhill Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,201238,Joey,Schusler,Boulder,CO,2:37.80,Fox Shox Easton Soy
2,181334,Billy,DeLaCroix,Boulder,CO,2:38.52,Big Crank Racing
3,215086,Tyler,Adriance,Highlands Ranch,CO,2:43.14,mojo wheels
4,201148,Blair,Reed,Boulder,CO,2:46.18,Orbit RacingSpy Opti
5,248137,Ian,Revo,Durango,CO,2:46.71,
6,245733,Alexander,McGuinnis,Fraser,CO,2:47.54,Cycle Smith Anchor F
7,229453,Eric,Witthans,Fayetteville,AR,2:47.97,
8,215410,Jacob,Bergeron,Colorado Springs,CO,2:48.41,Bergeron
9,230595,Jordan,Hill,Highlands Ranch,CO,2:48.97,Mojo Wheels Utopia O
10,230184,Keaton,Cameron,Durango,CO,2:49.51,PTP Racing
11,225811,Jesse,Belt,Fayetteville,AR,2:50.55,Morewood
12,200762,TJ,Fisker,Silverthorne,CO,2:52.81,RPM/Gravitee
13,212815,Chris,Shewmake,Denver,CO,2:53.07,Full Tilt Cyclery
14,215085,Trevor,Hallenbeck,Highlands Ranch,CO,2:53.56,MoJo Wheels
15,213776,Rudy,Unrau,Boulder,CO,2:56.89,RPM/Yeti
16,228969,Tim,Woods,Crested Butte,CO,2:57.66,
17,222073,Jose,Garcia,Colorado Springs,CO,2:58.88,RPM/Yeti
18,0,Ryan,Harper,,,2:59.07,Fulltilt / Harper Pe
19,0,Daniel,McNeely,,,2:59.84,Kozos Racing
20,215088,Justin,Hallenbeck,Highlands Ranch,CO,3:00.55,MoJo Wheels
21,230398,Cameron,Barton,Monument,CO,3:01.20,
22,231084,Keefe,Carvelli,Aspen,CO,3:02.36,Monster Energy
23,227108,Spencer,Reeves,Crested Butte,CO,3:02.76,Crested Butte Academ
24,230416,Landon,Barton,Monument,CO,3:03.01,
25,211801,William,Creyer,Fayetteville,AR,3:04.86,Morewood/Spy
26,193486,Dane,Garvik,Carbondale,CO,3:12.48,Nine 7 Zero/Vital Fi
27,0,Carson,Haney,,,3:21.39,
28,247959,Sam,Padilla,Littleton,CO,3:27.09,Mojo Wheels

07/16/2006 Downhill Men EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,227720,Reed,Uhlemann,Colorado Springs,CO,2:45.56,
2,219053,Nicholas,Simcik,Fruita,CO,2:46.43,Gravitee Marzocchi S
3,230162,Nick,Zuzelski,Orefield,PA,2:47.95,AnswerFox ShoxsSpyMa
4,226564,James,Valdez,El Paso,TX,2:48.23,
5,0,Luke,Walker,,,2:48.66,gravitee.com
6,194268,David,Garcia,San Antonio,TX,2:50.63,
7,191594,Alexander,Vidal,Littleton,CO,2:50.72,FULL TILT/MAXXIS/OAK
8,211750,Joel,Hubbart,Englewood,CO,2:51.20,Diamondback/Maxxis/G
9,182950,Miguel,Ramos,Lake Elsinore,CA,2:54.07,
10,230066,Billy,Parker,Denver,CO,2:56.65,
11,0,Rob,Cartzman,,,2:58.67,
12,0,Matt,Mason,,,2:59.15,
13,192254,Forest,Miller,Fraser,CO,2:59.35,Yeti/RPM
14,0,Kyle,Stamp,,,2:59.66,Pedal the Peaks
15,191175,Keaton,Ward,Colorado Springs,CO,3:07.24,The Cartel
16,230230,Caleb,Cambern,Boulder,CO,3:10.04,
17,230089,Jesse,Burris,Albuquerque,NM,3:10.07,
18,0,Alex,Duff,,,3:17.92,PTP
19,243946,Joseph,Baumann,Albuquerque,NM,3:20.50,
20,204559,Travis,LaBarge,Albuquerque,NM,3:23.48,Utopia Optics

07/16/2006 Downhill Men EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,85247,Erick,Erickson,Salem,OR,2:42.66,
2,211829,Jeremy,Rungi,Snowmass Village  Co,CO,2:48.30,High Society Freerid
3,0,Ethan,Trembley,,,2:50.67,Changing Gears - Red
4,229182,Dave,Badger,Fredrick,CO,2:51.03,Kozos
5,0,Kerry,Pyle,,,2:51.65,
6,191135,Seth,Powell,Frisco,CO,2:52.68,Dam Riders
7,0,Robert,Allen,,,2:54.32,Mojo Wheels
8,217492,Kevin,Bates,Crested Butte,CO,3:00.82,CBMP
9,0,Kevin,Kruse,,,3:04.58,
10,164941,Jeffrey,Wu,Littleton,CO,3:10.09,Fuentesdesign.com wa
11,0,Brian,Ciccarone,,,3:12.74,Northwestern Mutual
12,229811,Jay,Morin,Snowmass Village,CO,3:18.51,High Society Freerid

07/16/2006 Downhill Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,249332,Zack,Hughes,Salida,CO,2:46.51,RPM/Yeti
2,243868,Troy,Cooperman,Arvada,CO,2:46.95,Mojo Wheels
3,230601,Grant,Shoemaker,Denver,CO,2:47.95,Mojo Wheels Utopia O
4,32571,David,Shultz,Boulder,CO,2:50.92,Mojo Wheels
5,180841,Michael,Marasco,Denver,CO,2:51.62,Mob
6,0,Tanner,Lewis,,,2:52.16,Ruby Canyon Cycles
7,175145,PhuDuc,Nguyen,Denver,CO,2:53.13,Mojo Wheels
8,246647,Jeffrey,Graceffa,Crested Butte,CO,2:53.69,C.B.M.P.
9,216301,Scott,Mack,Denver,CO,2:53.94,Full Tilt Cyclery
10,185993,Eric,Florez,Denver,CO,2:54.85,
11,0,chris,cawley,,,2:55.43,A Racers Edge
12,229194,Jerry,Harcek,Golden,CO,2:56.83,Kozos Racing
13,8663,Keith,Darner,Golden,CO,2:59.45,Yeti/Kenda/Control T
14,164963,Robert,Moore,Grand Junction,CO,2:59.99,
15,248130,Matt,Robb,Crested Butte,CO,3:01.47,
16,12796,Robert,Garcia,Dillon,CO,3:01.87,Dam Riders
17,191122,Robert,Te Selle,Boulder,CO,3:01.99,Orbit Racing
18,228890,Ryan,Knipe,Loveland,CO,3:03.36,Kozos
19,158537,James,Binford,Breckenridge,CO,3:03.45,RECYCLE SPORTS
20,0,Paul,Freeman,,,3:04.22,Full Tilit
21,0,Matthew,Mazzaccaro,,,3:07.48,ATG/Versus Cycles
22,240716,Fred,Orndorff,Crested Butte,CO,3:08.64,CBMP
23,215566,James,Gillespie,Centennial,CO,3:09.57,Mojo Wheels
24,152235,Gary,Dye,Telluride,CO,3:10.20,
25,180833,Evan,Chute,Golden,CO,3:16.96,RPM Cycling
26,240701,Joshua,Baden,Littleton,CO,3:19.16,Mojo Wheels
27,191597,Joseph,Dodds,Lakewood,CO,3:29.98,

07/16/2006 Downhill Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,247205,Michael,Patterson,Indian Hills,CO,2:48.25,kozos
2,38221,Wade,Wilderman,Fraser,CO,2:51.91,Totally Wired
3,180902,George,Volinsky,Norwood,CO,3:05.93,Paragon Sports
4,227699,Brian,Bailey,Carbondale,CO,3:06.04,
5,179590,Erik,Balle,Colorado Springs,CO,3:14.50,Balle Racing
6,0,Curt,Clemetson,,,3:35.11,

07/16/2006 Downhill Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Max,Lord,,,3:09.83,Transition Bikes
2,227702,Madison,Bailey,Carbondale,CO,3:09.85,Ko  Tommy Knocker Ro
3,0,Mackenzie,Hayes,,,3:15.66,Sun Rims
4,0,Alec,Toney,,,3:16.78,Utopia Optics
5,213777,Dylan,Patterson,Boulder,CO,3:21.86,The Fix/Smith
6,249191,David,Kessler,Boulder,CO,3:23.10,Mojo Wheels
7,0,Austin,Sheehan,,,3:26.88,
8,0,Mike,Topping,,,3:28.72,
9,239734,Craig,Lange,Any Town,CO,3:29.09,Mojo Wheels
10,230690,Harrison,Ory,Denver,CO,3:33.37,Mojo Wheels
11,236554,William,Lees,Denver,CO,3:39.82,Mojo
12,240286,Brad,White,Morrison,CO,3:40.93,Mojo Wheels
13,242852,Trevor,Trinkino,Evergreen,CO,3:43.35,Mojo Wheels
14,242057,David,Powell,Englewood,CO,3:44.09,Mojo Wheels
15,0,Kyle,Ogren,,,3:45.45,
16,236505,Sam,Beckett,Conifer,CO,3:49.61,Mojo Wheels
17,0,Andy,Proctor,,,3:52.72,Summit Jr. Cycling
18,219375,Jacob,Branney,Boulder,CO,3:56.06,mojo wheels
19,242952,Hayden,Kast,Littleton,CO,3:58.35,Mojo Wheels
20,230691,Cameron,Ory,Denver,CO,4:02.26,Mojo Wheels
21,0,Eric,barnwell,,,4:08.92,
22,244067,John,Schnettler,Highlands Ranch,CO,4:10.26,Mojo Wheels
23,227941,Douglas,Harris,Castle Rock,CO,4:14.10,Mojo Wheels
24,0,Taylor,Reeves,,,4:26.93,
25,246796,Tanner,Spence,Carbondale,CO,4:27.23,Ko
26,0,Caleb,Whittle,,,4:29.19,
27,0,Collin,Lynch,,,5:20.06,Mojo Wheels

07/16/2006 Downhill Men BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Alden,Peterson,,,3:03.94,Kozos
2,0,Paul,Stover,,,3:08.52,Vital Films
3,0,Keenan,Hock,,,3:11.40,
4,243204,Mark,Mitchell,Lakewood,CO,3:21.57,Mojo Wheels
5,0,Robert,Warren,,,3:22.39,
6,236519,Michael,Piwowarczyk,Lakewood,CO,3:23.01,Mojo Wheels
7,230156,Kendall,Williams,Superior,CO,3:23.08,gravitee.com
8,230157,Addison,Williams,Louisville,CO,3:23.82,gravitee.com
9,241008,Matt,Lees,Denver,CO,3:27.06,Mojo
10,0,Milan,Geid,,,3:28.06,
11,230679,Joe,Hickey,Boulder,CO,3:29.43,Orbit Racing
12,0,Dan,Thinger,,,3:30.57,
13,242841,Drew,Cohen,Denver,CO,3:31.58,Mojo Wheels
14,230299,Zach,Saipe,Denver,CO,3:32.59,Mojo Wheels
15,242246,Eric,Joeckel,Littleton,CO,3:33.16,
16,0,Alexander,Drew,,,3:33.47,
17,0,Chase,Stalnaker,,,3:36.23,
18,0,Thomas,Fedel,,,3:36.49,
19,239902,Jeff,McEniry,Centennial,CO,3:36.50,MoJo Wheels
20,246508,Joe,Magnetti,Westminster,CO,3:39.58,Full Cycle
21,230682,Matt,Ripley,Greenwood Vlg,CO,3:42.26,Mojo Wheels
22,0,Alex,Bayless,,,3:46.44,
23,0,Ben,Cash,,,3:47.18,Marzocci
24,0,Mitchell,Platenkamp,,,3:50.44,
25,0,Costa,Raptis,,,3:54.13,
26,0,Eric,Ottosen,,,3:55.49,Orbit Racing
27,0,Kevin,Kimmell,,,3:55.80,
28,0,Justin,Larson,,,4:12.96,
29,243985,Andrew,Kloberdanz,Fort Collins,CO,4:27.12,
30,0,Brendan,Smith,,,4:29.05,
31,0,Chaz,Nettleton,,,4:29.38,UTE CITY CYCLES ASPE
32,0,Hunter,Hoover,,,5:42.18,

07/16/2006 Downhill Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,william,black,,,3:24.38,team g rkill
2,0,David,Howell,,,3:25.97,Foothills Cycling
3,0,Pete,Boerschinger,,,3:32.05,
4,0,Luke,Simpson,,,3:32.58,
5,0,Matt,Kaufman,,,3:35.05,
6,0,Douglas,Schafer,,,3:47.20,
7,0,Todd,Gabriel,,,3:56.16,
8,0,Matt,Bertrami,,,4:01.18,Gene Taylor Racing
9,0,Judson,Doxey,,,5:28.55,

07/16/2006 Downhill Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Simon,West,,,3:08.45,
2,0,Michael,Harvey,,,3:27.52,
3,0,Warren,Howell,,,3:32.56,VAST
4,0,Dave,Kruse,,,4:03.66,

07/16/2006 Downhill Men BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Chip,Foster,,,3:48.11,
2,0,Michael,Lees,,,3:53.14,
3,0,michael,kast,,,4:07.54,
4,0,Brian,Sledge,,,4:17.81,
5,199637,Paul,Krahulec,Silverthorne,CO,4:18.99,gravitee.com

07/16/2006 Downhill Women SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,192311,Kim,Krahulec,Silverthorne,CO,3:53.96,gravitee.com

07/16/2006 Downhill Women SP Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Laura,Ogden,,,3:23.40,
2,0,Jaime,Aragon,,,3:26.64,Dam Riders
3,0,Kim,Luks,,,3:34.15,Velo Bella/Ko
4,0,Erin,Borg,,,3:36.58,
5,248809,Sarah,Elworthy,Durango,CO,3:40.52,
6,231915,Elizabeth,Reeder,Park City,UT,3:50.19,Smith
7,0,Nadia,Steinbrecker,,,3:53.88,Mojo Wheels
8,248856,Michelle,Rampelt,Vail,CO,4:32.85,
9,227644,Jody,Gale,Steamboat Springs,CO,5:20.94,Marabou Racing Team

07/16/2006 Downhill Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,195177,Darian,Harvey,Durango,CO,3:00.16,
2,230263,Stephanie,Hatalsky,Gunnison,CO,3:13.93,
3,199716,Neven,Steinmetz,Boulder,CO,3:22.36,Full Tilt Cyclery
4,201162,Wendy,Reynolds,Moab,UT,3:24.86,Bear Naked
5,161705,Jessica,Vogt,Boulder,CO,3:32.40,Turner

07/16/2006 Downhill Women EX Senior
Place,License #,First,Last,City,State,Time,Team
1,234923,Caroline,Jarolimek,Boulder,CO,3:08.99,Turner/Wahoos
2,233083,Krista,Pattridge,Boulder,CO,3:09.19,Orbit Racing
3,248742,Christen,Boyer,Aspen,CO,3:34.24,HIGH SOCIETY FREERID
4,203117,Catherine,Cantway,Steamboat Springs,CO,3:47.96,
5,246588,Stephanie,Lochbihler,Austin,TX,4:12.60,

07/16/2006 Downhill Women BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jordan,Thinger,,,4:13.54,
2,0,Danielle,Shewmake,,,4:31.20,Full Tilt Cyclery

07/16/2006 Downhill Women BG Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Peggy,Harris-Foster,,,3:55.95,
2,0,Kyla,Alexander,,,4:06.54,
3,248040,Amy,Willems,Superior,CO,4:19.38,
4,0,Heidi,Brueske,,,4:23.40,
5,0,Shannon,Weir,,,4:35.23,
6,0,Tiffanie,Furnier,,,4:36.74,
7,0,Kimberlee,Morse,,,5:02.57,

07/15/2006 Mountain Cross Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Campbell,,,31.82,
2,215649,Dustin,Belcher,Carbondale,CO,30.33,Ko
3,243877,Evan,Powell,Boulder,CO,31.32,The Fix
4,217530,Collin,Trapp,Boulder,CO,32.78,orbit racing
5,245337,Bergen,Tjossem,Vail,CO,33.16,RPM/Yeti
6,245793,Broc,Patterson,Indian Hills,CO,31.39,kozos
7,236042,Max,Beard,Englewood,CO,31.73,Mojo Wheels
8,0,Michael,Rohan,,,36.4,
9,0,Ben,Gager,,,30.56,The Fix Bike Shop
10,227108,Spencer,Reeves,Crested Butte,CO,30.7,Crested Butte Academ
11,0,Sam,Stephens,,,31.89,
12,247866,Adam,Smith,Black Hawk,CO,33.22,Goodie
13,0,Tim,Dufficy,,,34.02,
14,0,Mike,Rundle,,,37.03,Goodie
15,0,Sergio,Reynoso,,,38.01,
16,0,Jeffrey,Kamper,,,35.05,Mojo Wheels
17,210074,Jason,Cuervo,Grand Junction,CO,35.38,
18,238524,Tyler,Linne,Littleton,CO,36.07,Mojo Wheels
19,0,David,Pratt,,,01:02.5,
20,0,James,Ontiveros,,,01:05.0,
21,0,Tad,Barentson,,,31.86,

07/15/2006 Mountain Cross Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Dennis,Sullivan,,,30.81,
2,245921,Vincent,Powell,Boulder,CO,32.22,
3,225293,Jason,Moody,Littleton,CO,32.84,MoJo Wheels Van Bibb
4,0,Jeremy,Ross,,,33.51,
5,0,Justin,Blakeslee,,,35.39,Team Sasquatch
6,0,Todd,Wilson,,,34.62,
7,200731,Harinam,Khalsa,Arvada,CO,34.11,
8,244580,Andrew,Frink,Redmond,WA,33.42,Mojo Wheels
9,0,Kevin,Pokorn,,,37.52,

07/15/2006 Mountain Cross Men SP Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,236865,Clay,Watson,Boulder,CO,36.35,
2,0,Keith,Campbell,,,33.28,
3,0,john,Lewis,,,33.08,
4,0,Chris,Williams,,,36.68,
5,0,Dallas,Hartley,,,41.02,
6,244885,Brian,Hill,Evergreen,CO,35.03,Mojo Wheels
7,243760,Bud,Harper,Highlands Ranch,CO,37.51,Fulltilt / Harper Pe
8,226279,Joseph,Garcia,Colorado Springs,CO,41.45,
9,193415,Bryan,Dvorshak,Colorado Springs,CO,36.04,
10,33428,Ben,Sokolski,Leadville,CO,41.09,Team Evergreen Racin
11,236491,Marcel,Linne,Conifer,CO,45.58,Mojo Wheels
12,220157,Tim,McNamara,Pueblo,CO,37.68,Vast Action

