Willow Time Trial in New Boston MI Results

04/30/2011 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,179205,Tom,Burke,Middleville,MI,27:57.th,Lathrup Industries Giant
2,291766,Alex,Vanias,Ann Arbor,MI,28:22.th,Priority Health
3,258591,James,Minnema,Jenison,MI,28:28.th,Bissell ABG Cycling
4,6078,Jonathan,Card,Sylvania,OH,28:32.th,Team Card
5,210584,Adam,York,East Lansing,MI,28:34.th,MCG Trails Edge
6,258681,Alexey,Vermeulen,Pinckney,MI,29:16.th,Pro Chain Cycling Turner
7,258079,Brian,Lark,New Albany,IN,29:36.th,Pro Chain Cycling Turner
8,88653,Robert,Foshag,Monroe,MI,30:10.th,Lathrup Industries Giant
9,216738,Tim,Finkel,Shelby Twp.,MI,30:58.th,Wolverine ACF
10,10313,Raymond,Dybowski,Waterford,MI,31:28.th,Wolverine ACF
11,156235,Brian,Kozeliski,Bloomfield Hills,MI,31:43.th,Wolverine ACF
12,235419,Zachary,Maino,Seattle,WA,31:50.th,Ventus Cycling Team
13,225584,Scott,Kroske,Birmingham,MI,32:38.th,Wolverine ACF

04/30/2011 Time Trial Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,225784,Tom,Linck,Grand Rapids,MI,29:43.th,Priority Health
2,220011,Chad,Everts,Hudsonville,MI,30:18.th,Leadout Racing
3,201821,Kenneth,Vernier,Sterling Heights,MI,30:21.th,Prestige Cycling Club
4,228348,Rich,Russell,Oxford,MI,31:01.th,Essex Brass
5,228512,Douglas,Burcicki,Canton,MI,31:43.th,Cadieux Team O2
6,48031,William,Schouman,Grand Haven,MI,31:51.th,West MI Coast Riders
7,293040,Marc,Benigni,Muskegon,MI,31:56.th,West MI Coast Riders
8,224884,David,Johnson,Toledo,OH,33:51.th,Drakes Coffee
9,35812,David,Toutant,Grosse Pointe Woods,MI,34:00.th,Rollmodels Bike Shop
10,67533,Terry,Palmer,Macomb,MI,35:08.th,Essex Brass
11,227191,Thomas,Novitsky,Northville,MI,35:44.th,Unattached
12,29849,David,Rieland,Troy,MI,36:52.th,Cadieux Team O2

04/30/2011 Time Trial Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,79183,James,Martin,Arden,NC,30:00.th,American Cycle Fitness
2,16121,David,Hietikko,Ada,MI,30:37.th,West MI Coast Riders
3,264316,Michael,Dega,Farmington Hills,MI,30:44.th,Cadieux Team O2
4,276023,James,Ignash,Clawson,MI,30:46.th,Team O2
5,13211,Craig,Gietzen,Rockford,MI,30:59.th,Priority Health
6,208526,Tim,Faas,Farmington Hills,MI,31:21.th,Wolverine ACF
7,71358,Brandan,Hill,Ada,MI,32:08.th,Priority Health
8,296472,James,Nugent,Taylor,MI,32:22.th,Ciclo Sport
9,0,George,Mason,,,32:35.th,Unattached
10,269930,Michael,Sackett,Wixom,MI,32:37.th,Michael Sackett
11,106137,Scott,Claes,Encinitas,CA,32:49.th,Swamis
12,131480,Paul,Rivera,Southfield,MI,33:32.th,Essex Brass
13,276322,Dennis,Hamel,Comstock Park,MI,34:03.th,Rapid Wheelmen
14,5190,Larry,Brownell,Traverse City,MI,35:54.th,Hagerty
15,169496,David,Archer,Lake Orion,MI,36:20.th,Unattached
16,333396,Nigel,Mullis,Rochester,MI,39:20.th,Cadieux Team O2
17,262480,William,Ruelle,Troy,MI,41:02.th,Flying Rhino Cycling Club

04/30/2011 Time Trial Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,41215,Mark,Wolowiec,Davisburg,MI,31:02.th,Flying Rhino Cycling Club
2,253564,douglas,mcclellan,Waterford,MI,31:08.th,Unattached
3,40759,Larry,Bohnsack,Brighton,MI,31:12.th,AAVC
4,26766,Clifford,Onthank,Traverse City,MI,31:25.th,Hagerty
5,61308,John,Shedlock,Wixom,MI,32:03.th,AAVC
6,86026,Paul,Rytlewski,Bay City,MI,32:30.th,Tri City Cyclists
7,53559,Robert,Selley,Grand Blanc,MI,32:34.th,Cycle Fit
8,126692,Terence,Martin,South Bend,IN,32:35.th,Team IE
9,256835,Charles,Grzanka,Ada,MI,33:07.th,Priority Health
10,133111,Scott,Duthie,Dearborn,MI,33:38.th,Wolverine ACF
11,192365,Franklin (Frank),Kistler,Naples,FL,34:00.th,Maumee Valley Wheelmen
12,242100,Douglas,Kirk,Kalamazoo,MI,34:18.th,Priority Health
13,221210,Jeffrey,Fletcher,Brighton,MI,34:44.th,AAVC
14,275789,David,Durkee,Stanwood,MI,35:10.th,Rapid Wheelmen
15,295968,Thomas,Canale,Midland,MI,36:14.th,Tri City Cyclists
16,256005,Harold,Wilson,Bowling Green ,OH,36:35.th,Maumee Valley Wheelmen
17,233911,Vince,Liger,Lake Orion,MI,36:51.th,Flying Rhino Cycling Club
18,281625,Thomas,O'Rourke,Westbloomfield,MI,39:37.th,Cadieux Team O2

04/30/2011 Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,304563,Vincent,Vermeulen,Pinckney,MI,44:39.th,AAVC

04/30/2011 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,309507,Spencer,Virtue,Traverse,MI,35:50.th,Wolverine ACF
2,296792,Luke,Mullis,Rochester Hills,MI,37:49.th,Wolverine ACF
3,306240,Nathan,Perkins,Fremont,MI,40:53.th,West MI Coast Riders
4,348150,Owen,Whalen,Ada,MI,44:16.th,Rapid Wheelmen

04/30/2011 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,311997,Austin,Schouman,Grand Haven,MI,32:39.th,West MI Coast Riders
2,298137,Kevin,Baumann,Grand Rapids,MI,36:26.th,Rapid Wheelmen
3,315864,Dylan,Gonda,Portage,MI,36:30.th,CMS Race Team
4,260245,Nikolaas,Vermeulen,Pinckney,MI,39:23.th,AAVC
5,305754,Martin,Zanotti,Holland,MI,39:27.th,Rapid Wheelmen
6,311085,Sean,Brownell,Traverse City,MI,39:49.th,Hagerty

04/30/2011 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,259716,Luke,Haley,Santa Rosa,CA,32:38.th,Pro Chain Cycling Turner

04/30/2011 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,339868,Rick,Trudo,Freeland,MI,31:33.th,Tri City Cyclists
2,0,Jim,Trout,,,32:08.th,Unattached
3,299723,Michael,Gardynik,Farmington Hills,MI,32:21.th,Flying Rhino Cycling Club
4,0,Thomas,Baetz,,,33:19.th,Team SunHill
5,327322,kyle,thatcher,Waterford,MI,33:26.th,Cycletherapy Racing
6,339732,Robert,Scripture,Highland,MI,33:31.th,Team HotRoute
7,0,Jonathan,Hair,,,33:34.th,Unattached
8,329930,Michael,Wujciak,Bloomfield Hills,MI,33:44.th,Unattached
9,0,Patrick,Burnett,,,33:45.th,USCG
10,0,Todd,Briggs,,,33:54.th,FAST
11,0,Eric,Kenar,,,33:57.th,Team Fraser
12,305075,William,Caruso,Wyandotte,MI,33:59.th,Unattached
13,293378,James,Ciupek,Westland,MI,34:25.th,Cycling Saddlemen
14,0,Mark,Finazzo,,,34:26.th,Unattached
15,0,Frank,Neugebauer,,,34:37.th,Unattached
16,0,Werner,Croonen,,,35:00.th,Cycling Saddlemen
17,0,Ellsworth,Bruley,,,35:08.th,Unattached
18,0,Jeffrey,Howard,,,35:19.th,UM Alumni
