Steel City Showdown in Pittsburgh PA Results

04/27/2014 Criterium Men Men's Masters (55+) 55 +
37,370590,Joshua,Chen,San Jose,CA,,Carnegie Mellon University
38,255155,Brice,Nagle,Ashville,PA,,Pedal Power
39,385770,Owen,Wengerd,Apple Creek,OH,,Team TRU
DNS,0,Varun,Bhandari,,,,Unattached
DNS,233442,John,Blank,Pittsburgh,PA,,Unattached
DNS,365941,Mark,Davis,Bay Village,OH,,Blazing Saddle Racing
DNS,0,john,elisco,,,,Unattached
DNS,432693,Alan,Kniffen,Latrobe,PA,,LMMS

04/27/2014 Criterium Men Men's Cat 3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,170068,David,Friedman,Pittsburgh,PA,,NovaCare Cycling
2,95107,Jeff,Koontz,Pittsburgh,PA,,UPMC / ProBikes
3,380024,Nathan,Cebula,Stow,OH,,TeamTRU
4,211192,Zac,Kephart,Duncansville,PA,,Spokes-N-Skis/Altoona Bicycle Club
5,288219,Nathan,Clair,Sewickley,PA,,Dynamic Physical Therapy Cycling Team p/b Pathfinder
6,335300,Dimitri,Lemus,Alexandria,VA,,Team Beyer Auto
7,235751,Shawn,Litster,Pittsburgh,PA,,NuGo/Koeles
8,131181,Kevin,Westover,Duncansville,PA,,SPOKES-n-SKIS
9,241389,Devin,Corboy,Mckeesport,PA,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
10,382522,Chris,Neag,Medina,OH,,SnakeBite Racing
11,300661,jordan,Villella,Pittsburgh,PA,,Nova Care Cycling Team
12,378942,Christian,Korey,Pleasant Hills,PA,,UPMC / Probikes
13,401000,Morgan,Baker,Pittsburgh,PA,,NovaCare Cycling
14,358069,Zachary,Chappell,Fairlawn,OH,,Snakebite Racing
15,352068,David,Short,Cheswick,PA,,Freddie Fu Cycling Team
16,295295,Ian,Baun,Pittsburgh,PA,,UPMC Cycling Performance/ ProBikes
17,309720,Craig,Cozza,Presto,PA,,UPMC/ Pro Bikes
18,301290,Shawn,Geiger,Burgettstown,PA,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
19,384277,Benjamin,Strine,Hershey,PA,,Thru-It-All Body Shop Inc
20,394375,Hugo,Lozano,Houston,TX,,NovaCare Cycling
21,111212,Jeremy,Holdorf,Greensburg,PA,,NovaCare Cycling
22,292588,John,Churan,Annadale,VA,,Unattached
23,343238,Willem,de Boer,Pittsburgh,PA,,UPMC Cycling Performance/ Pro Bikes
24,154452,Douglas,Riegner,Pittsburgh,PA,,Unattached
25,30303,Gary,Rodosta,Morgantown,WV,,Breakaway Velo
26,353622,Thomas,Borner,Presto,PA,,NuGo/Koeles
27,272207,Tom,Senkevich,Moon Twp.,PA,,UPMC Cycling Performance / ProBikes
28,315952,Nathan,Coste,Bristol,RI,,Portland Velo Club
29,591,Michael,Hertner,Erie,PA,,Five & 20
30,331826,William,Neidinger,Berea,OH,,Wells Fargo Advisors
31,311773,Jason,Hochreiter,Pittsburgh,PA,,NuGo/Koeles
32,312772,Caleb,Smith,Cheswick,PA,,Unattached
33,303972,Derek,Reager,Pittsburgh,PA,,NuGo/Koeles
34,23470,Birk,McGilvrey,Pittsburgh,PA,,La Prima Espresso Co. Racing
35,262340,Richard,Holzworth,Aspinwall,PA,,La Prima Espresso Co. Cycling
36,390923,Tom,Lausch,Lancaster,PA,,Green Mtn Cyclery
37,212255,David,Lowe,Bala Cynwyd,PA,,Philadelphia Ciclismo
38,217362,Eric,Hodos,Allison Park,PA,,UPMC ProBikes
39,276811,Aaron,Shelmire,Pittsburgh,PA,,ynSSr/ProBikes/i9
40,274129,Ben,Hay,Pittsburgh,PA,,Iron City Bikes
41,379199,Michael,Coumos,Pittsburgh,PA,,Iron City Bikes
42,331910,Mike,Janeiro,Greensburg,PA,,Pro Mountain Outfitters/Sharp Medical Imaging
43,29001,Damian,Radock,Fairview,PA,,Five & 20
45,397885,Justin,Austin,Akron,OH,,Team Snakebite Racing
46,380875,Ken,Mowry,Pittsburgh,PA,,East End Cycling Club
47,405165,Matthew,Williams,Tulsa,OK,,Unattached
48,348854,Xavier,Szigethy,Pittsburgh,PA,,Team Citius
49,365147,Aaron,Troxel,Burbank,OH,,Ride On Wooster
50,406815,Andreas,Olshausen,Redmond,WA,,NovaCare Cycling
51,69765,Edward,Doughty,Industry,PA,,Unattached
52,396869,Christopher,Yanakos,Pittsburgh,PA,,La Prima Racing
53,298200,John,McDanel,Sewickley,PA,,NuGo/Koeles
53,275693,Michael,Brindza,Leonardtown,MD,,NCVC/UnitedHealthcare
54,371656,Adam,Burns,Granville,OH,,Downtown Cycles p/b 53x11 coffee
54,73171,EJ,Hubstenberger III,Bethel Park,PA,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
55,351576,Jason,Bair,Dormont ,PA,,NuGo/Koeles
56,395221,Florian,Lungu,Pittsburgh,PA,,NovaCare Cycling
57,144110,Adam,Reichbaum,Murrysville,PA,,East End Cycling Club
58,328690,Jeff,Gernert,New Kensington,PA,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
60,402892,Brandon,Manns,Irwin,PA,,NovaCare Cycling
61,352196,Ryan,Munko,Clinton,PA,,UPMC/ Pro Bikes
62,257030,John,McLaughlin,Butler,PA,,NovaCare Cycling
63,338678,marco,piccirilli,Morgantown,WV,,Unattached
64,349368,Paul,Carberry,Pittsburgh,PA,,East End Cycling Club
70,0,Tom,Redpath,,,,
DNS,283902,Brian,Archer,Alexandria,VA,,NCVC/UnitedHealthcare
DNS,266772,Adam,Austin,Reston,VA,,Crosshairs/Spy/Bike Dr. Waldorf
DNS,295295,Ian,Baun,Pittsburgh,PA,,UPMC Cycling Performance/ ProBikes
DNS,344198,dennis,borden,East Amherst ,NY,,RUST BELT RACING/QCC
DNS,111639,Ted(Edward),McPherson,Fairmont,WV,,QCW Cycling
DNF,386878,James,Carey,Wooster,OH,,Ride On
DNF,381217,Tim,Daigle,Pittsburgh,PA,,Team Citius
DNF,230493,Matthew,Dolfi,Pittsburgh,PA,,NovaCare Cycling
DNF,356863,Brian,Luther,Chardon,OH,,Unattached
DNF,407654,Matthew,Morehead,Pittsburgh,PA,,Team Novacare
DNF,194054,Donald,Splitstone,Gibsonia,PA,,NuGo/Koeles

04/27/2014 Criterium Men Men's Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,1283,Kirk,Albers,Upper Arlington,OH,,Netherland Rubber
2,257603,Donald,Brew,Temple Hills,MD,,Team Beyer Auto
3,307012,Jeffrey,Pendlebury,Fredericksburg,OH,,Team TRU
4,207549,Paul,Martin,North Royalton,OH,,Netherland Rubber
5,311256,Rob,Thompson,Lakewood,OH,,Netherland Rubber
6,63797,Jim,Baldesare,Kent,OH,,WAS Labs Cycling
7,337566,Matt,McHugh,St. Petersburg,FL,,NCVC/UnitedHealthcare
8,261703,John,Heffner,Pittsburgh,PA,,Cleveland Brothers CAT - Big Bang Bikes
9,356094,Vinnie,DePalma,Camp Hill,PA,,Cleveland Brothers CAT - Big Bang Bicycles
10,11701,corey,fisher,Cary,NC,,Freddie Fu Cycling Team
11,119361,Colin,Sandberg,Philadelphia,PA,,Team GPOA
12,187082,Jeremy,Grimm,No City,NY,,TEAM TRU
13,252258,Thomas,Detwiler,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
14,291076,Clint,Dager,Newark,DE,,Integrated Sports Medicine p/b Brown's Subaru
15,316934,todd,howman,Wooster,OH,,Ride On Wooster
16,270997,Robert,Sroka,North Royalton,OH,,Netherland Rubber
17,97634,Ryan,McKinney,Reston,VA,,Team Beyer Auto
18,119871,Joshua,Friedman,Pittsburgh,PA,,Team GPOA
19,42628,Kris,Stein,Arlington,VA,,Team Beyer Auto
20,155889,David,Bozak,Hollidaysburg,PA,,Team Beyer Auto
21,165571,Jared,Babik,Pittsburgh,PA,,TEAM GPOA
22,212417,Steve,Bedilion,Mcmurray,PA,,Cleveland Brothers CAT - Big Bang Bikes
23,178992,Mario,Mazza,North East,PA,,Five & 20 Spirits
24,172784,dan,greene,Pittsburgh,PA,,iron city racing
25,143088,Jason,Meidhof,Pasadena,CA,,Team Beyer Auto
26,298338,Jack,McCann,Cincinnati,OH,,Netherland Rubber
27,307479,Michael,Appel,Pittsburgh,PA,,Cleveland Brothers CAT - Big Bang Bikes
28,265551,Steven,Kurpiewski,Pittsburgh,PA,,TEAM GPOA
29,175925,John,Rowley,Pittsburgh,PA,,Team GPOA
30,212538,Andrew,Clarke,Medina,OH,,Team Netherland Rubber
31,170068,David,Friedman,Pittsburgh,PA,,NovaCare Cycling
32,56798,Brian,Trdina,Frederick,MD,,Unattached
33,358069,Zachary,Chappell,Fairlawn,OH,,Snakebite Racing
34,278366,Colin,McKenna,Baltimore,MD,,Lambs Gap Cycling
DNS,291076,Clint,Dager,Newark,DE,,Integrated Sports Medicine p/b Brown's Subaru
DNS,149858,Mark,Sommers,Washington,DC,,Team Beyer Auto
DNF,343238,Willem,De Boer,Pittsburgh,PA,,UPMC/ Pro Bikes
DNF,591,Michael,Hertner,Erie,PA,,Five & 20
DNF,335300,Dimitri,Lemus,Alexandria,VA,,Team Beyer Auto
DNF,89628,Craig,Merritts,Pittsburgh,PA,,CAT Racing/Pitt Elite Velo
DNF,220917,Frank,Mesi,East Aurora,NY,,Five and 20 spirits cycling team
DNF,311694,Michael,Minard,Massillon,OH,,Stark Velo
DNF,382522,Chris,Neag,Medina,OH,,SnakeBite Racing
DNF,331826,William,Neidinger,Berea,OH,,Wells Fargo Advisors
DNF,297605,Steven,Wells,Orchard Park,NY,,Buffalo Bicycling Club Inc.
DNF,401000,Morgan,Baker,Pittsburgh,PA,,J Mac Cycling LLC
DNF,177939,Chris,Cioccio,Erie,PA,,Five & 20 Spirits and Distillery.
DNF,201399,Justin,Kanter,Moon Twp,PA,,Cleveland Brothers CAT - Big Bang Bikes
DNF,29001,Damian,Radock,Fairview,PA,,Five & 20
DNF,259653,Bobby,Stumpf,Beaver,PA,,TEAM GPOA
DNF,349276,Danny,Wilson,Pittsburgh,PA,,Freddie Fu Cycling Team
DNF,277281,Jacob,Yundt,Pittsburgh,PA,,Iron City Bikes

04/27/2014 Criterium Men Juniors (Under 19) Juniors
Place,License #,First,Last,City,State,Time,Team
1,383935,Austin,Banks,Mountain Top,PA,,Young Medalists
1,349862,Patrick,Casselberry,Southampton,PA,,Mid Atlantic Junior Cycling
2,382206,William,Walton,Allentown,PA,,Young Medalists
2,352196,Ryan,Munko,Clinton,PA,,UPMC/ Pro Bikes
3,403594,david,do,Landisville,PA,,young medalists
3,407237,george,pompura,Pittsburgh,PA,,Unattached
4,380449,Rowan,de Boer,Pittsburgh,PA,,Team Citius
4,347370,John,Reed,Gibsonia,PA,,Team Citius
5,404394,Owen,Howman,Wooster,OH,,Ride On Wooster
5,350068,Adam,Parrish,East Pittsburgh,PA,,Team Citius
6,0,Levi,Moncheck,,,,Team Citius
6,392056,Zachary,Cozza,Presto,PA,,Unattached
7,0,Unknown,Rider,,,,Unattached
8,378594,Tyler,Howman,Wooster,OH,,Ride On Wooster
9,0,Evan,Moncheck,,,,Team Citius
DNF,0,Vincent,Moncheck,,,,Team Citius
DNF,406359,Zackery,Deible,Pittsburgh,PA,,Team Citius

04/27/2014 Criterium Women Women's Cat 3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,394005,Vicki,Munnings,Louisville,CO,,Summit Freewheelers
2,271851,Rachel,Weaver,Pittsburgh,PA,,NuGo/Koeles
3,390982,Crystal,Carey,Cheltenham,MD,,Artemis
4,309209,Carren,Stika,Lancaster,PA,,Breakawaybikes.com - QCW Cycling
5,310691,Kennedy,Adams,Stow,OH,,ProChain Junior Girls
6,374770,Kirsten,Brew,Temple Hills,MD,,Artemis
7,324532,Valerie,Gould,West Chester,PA,,Guy's Racing Club
8,317274,Stephanie,Lamb,Newport News,VA,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
9,296608,Lauren,Senkevich,Erie,PA,,Hollyloft/Alfies Cycling Team
10,404266,shequaya,bailey,Pittsburgh,PA,,Unattached
11,321488,Sherri,Cozza,Presto,PA,,Unattached
12,395969,Cara,Bacher,Bridgeport,WV,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
13,378178,Mary,Boone,Pittsburgh,PA,,Rare Disease Cycling
14,404667,Kelley,Haderlie,Pittsburgh,PA,,Unattached
15,0,Jill,Collins,,,,Unattached
16,432421,Caroline,Billon,Indiana,PA,,IUP Cycling
DNS,353218,Nicole,Berrian,Pittsburgh,PA,,Dynamic Physical Therapy powered by Pathfinder
DNS,337760,Tara,Taylor,Reston,VA,,TayloredFit

04/27/2014 Criterium Women Women's Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,180423,Colleen,Gulick,Spring City,PA,,Team EPS/CSS p/b Shebell & Shebell
2,194055,Stephanie,Swan,Pittsburgh,PA,,Rare Disease Cycling
3,6393,Traci,Rodosta,Morgantown,WV,,Breakaway Velo
4,394005,Vicki,Munnings,Louisville,CO,,Summit Freewheelers
5,206620,Samantha,Brode,Akron,OH,,WasLabs Racing
6,271851,Rachel,Weaver,Pittsburgh,PA,,NuGo/Koeles
7,309209,Carren,Stika,Lancaster,PA,,Breakawaybikes.com - QCW Cycling
8,310691,Kennedy,Adams,Stow,OH,,ProChain Junior Girls
9,374770,Kirsten,Brew,Temple Hills,MD,,Artemis
10,235429,Robin,Meidhof,Pasadena,CA,,CAWES p/b Specialized
11,390982,Crystal,Carey,Cheltenham,MD,,Artemis
12,317274,Stephanie,Lamb,Newport News,VA,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
13,303754,Kellie,Strang,Poland,OH,,WAS Labs Cycling

04/27/2014 Criterium Women Juniors
Place,License #,First,Last,City,State,Time,Team
1,321084,Marcy,Bardman,Oley,PA,,Sprinter's Edge Track Development Team
2,428365,Bree,Harry,Wooster,OH,,Ride On Wooster
3,393525,Brittany,Bardman,Barto,PA,,Unattached
4,392766,Anja,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team
5,393522,Abby,Bardman,Oley,PA,,Sprinter's Edge Track Development Team
6,423697,Mia,Geudtner,Bethel Park,PA,,Team Citius
7,432617,Coco,Reed,Gibsonia,PA,,Team Citius
8,0,Gabriella,Cozza,,,,Unattached
9,0,Sienna,Cozza,,,,Unattached
