2005 USA Cycling Cyclo-cross Nationals p/b Liberty in Providence RI Results

12/10/2005 Cyclocross Men B MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,125555,Keith,Gauvin,Ellington,CT,39:38,Benidorm/ Createx
2,7522,Brian,Conant,Dekalb,IL,at :14,Revolution Cycling Center
3,0,Keith,NOVELLO,,,:15,Red Rocks Velo
4,168358,Jeff,Park,San Antonio,TX,:47,Solar Eclipse
5,2843,Brett,Batchelder,Boulder,CO,:55,alan bikes
6,144992,John,Buser,Bellows Falls,VT,:56,putney/westhill
7,9762,Matthew,Domnarski,Ware,MA,1:39,Benidorm-Property Research Corp.
8,31734,Paul,Schoening,Plymouth,MN,1:59,Alan Factory Team
9,18802,Jeffrey,Kellogg,Pittsfield,MA,2:29,NAV/Mercury Web
10,32733,Nathan,Simms,Albany,NY,2:39,NAV/Mercury Web Solutions
11,118120,Paul,Lynch,Marshfield,MA,2:42,bicyclelink/mbrc
12,133412,Michael,Cole,Hopkinton,MA,2:54,Minuteman Road Club
13,147640,Roger,Goulart,New Bedford,MA,same time,Scottee's Westport Bicycle
14,4062,Matthew,Bodziony,Wakefield,RI,3:04,Caster's/Majik Coffee p/b Apex Tech Grou
15,194218,John,Meehan,Mercer Island,WA,3:05,Iowa City Cycling Club
16,16709,Timothy,Hopkin,Flat Rock,NC,3:10,Asheville Bicycle Racing Club
17,82305,Paul,Nyberg,Goshen,CT,same time,Benidorm-Property Research Corp.
18,0,Bradley S,ROBERTS,,,3:39,putney westhill
19,210684,Troy,Krause,Lincoln,NE,3:50,Cycling Club of Nebraska
20,91485,Wayne,Cunningham,Wayland,MA,3:58,NEBC/Cycle Loft
21,112584,Christopher,Jordan,Providence,RI,4:01,Bikeworks/Blount/SVC
22,143111,Julie,Lewis Sroka,N Royalton,OH,4:04,October Lake Effect
23,11165,David,Fagnant,Cumberland,RI,4:14,
24,8277,Joe,Cruz,Williamstown,MA,4:41,North Atlantic Velo / Soul Cycles
25,153475,Keith,Button,Nottingham,NH,4:51,NHCC/Team NH
26,8150,R Todd,Crisafulli,San Rafael,CA,4:54,North Atlantic Velo/Mercury Web Solution
27,49241,William,Irving,Highland,NY,4:59,VO2Velo
28,169209,David,Schachte,Woonsocket,RI,5:05,Union Velo
29,86409,John,Miller,Glen Mills,PA,5:17,Guys Bicycles
30,49796,James,Burke,Arlington,MA,5:31,NEBC/CycleLoft
31,12910,Jessie,Gascon,Trabuco Canyon,CA,5:38,Team Shimano
32,134363,Derek,Wilford,Euclid,OH,5:39,October Lake Effect
33,0,Jim,MILLER,,,5:42,Team Sunnyside
34,52858,Gary,Keblish,Brooklyn,NY,same time,Cycle-Smart
35,220155,Jan,Kriska,Mount Airy,NC,5:59,Pro Health
36,212172,Steven,Morse,Pawtucket,RI,6:11,BIKEMAN.COM
37,109984,Paul,Incognito,Wilmington,DE,6:15,Quaker City Wheelmen
38,89155,Matthew,Michel,Oak Hill,VA,6:23,Boone Velo
39,0,Coley,BRYAN,,,same time,Team Harborside Cycle
40,13067,Bernard,Georges,Seattle,WA,6:43,Hup United
41,178451,James,Ambagis,Newark,DE,6:50,FORT-GPOA!
42,137096,Robert,Bauer,Natick,MA,7:06,Minuteman road Club
43,169120,Bill,Marut,Painesville,OH,7:09,October Lake Effect Racing
44,0,Chip,BAKER,,,7:13,Sycip Racing
45,167365,Alan,Buday,Manorville,NY,7:29,rotations racing
46,52492,David,Carlsen,Peterborough,NH,same time,Team BOB
47,195246,David,Baxter,Cranston,RI,7:34,team casterama
48,174437,Anthony,Parent,Wallingford,CT,7:50,Trailblazer - CCCC
49,60566,Wade,Summers,Southington,CT,8:04,Benidorm - Property Research Corp
50,0,Pierre,PERRON,,,8:09,Ski Velo-Louis Garneau
51,30622,Brad,Ross,Portland,OR,8:24,Camerati
52,54408,Rick,Kotch,Rehoboth,MA,8:39,Union Velo Club
53,87494,Christopher,Smith,Woburn,MA,8:47,
54,225568,Robert,Wuebker,Salt Lake City,UT,8:56,
55,121967,Eric,Goodson,Wellesley,MA,9:10,Boston Road Club
56,62623,Larry,Kaufman,Longmont,CO,9:17,Velocity Sports/CCE
57,181700,Phil,Brubaker,Brattleboro,VT,9:19,Putney/West Hill
58,64486,Michael,Zellmann,Crystal Lake,IL,same time,Team Mack racing
59,66088,Richard,Toler,Dayton,OH,same time,Kreitler/BP tech
60,229059,Dave,Barr,Ayer,MA,9:43,unattached
61,210054,Anthony,Pace,West Granby,CT,same time,Eastern Bloc Cycling Club
62,226814,Charles,Chichester,Yardley,PA,9:49,CRC OF A
63,129016,Joseph,Sullivan,Highlands Ranch,CO,9:54,Red Rocks Velo
64,77950,Frederick,Hughes,Baltimore,MD,10:00,Team Bike Doctor-Cannondale/Bayside Velo
65,90623,William,Carslay,Vancouver,WA,10:04,Missing Link
66,182110,David,Drumm,Richmond,VT,10:11,HUP United
67,225886,Scott,Struve,Middlebury,CT,10:17,Stage 1 Fusion THINK
68,208131,Gary,Aspnes,Hopkinton,MA,10:24,Benidorm-Property Research Corp
69,37106,Paul,Walsh,Vernon,NJ,10:36,SKYLANDS CYCLING
70,0,Bob,PRIETO,,,10:59,
71,218879,Kevin,Young,Northbridge,MA,11:11,Minuteman Road Club
72,0,Sean,WILSON,,,11:46,Bike Barn Racing
73,49497,Marvin,Wang,Jamaica Plain,MA,11:58,www.internationalbike.com
74,103342,Terrence,Fina,Averill Park,NY,at one lap,Tyler Hamilton Foundation
75,185168,Lawrence,King,Exeter,RI,,Providence Velo
76,0,Jamie,RYAN-WHITE,,,,KHSnm.com Cycling Team
77,192301,Stephen,Cannavale,Caldwell,NJ,,unattached
78,0,Laurence,Jones,,,,Caster's/Majik Coffee p/b Apex Tech Grou
79,117641,Zachary,Wills,Pittsburgh,PA,,Alan factory Team
80,217404,Kevin,McCarthy,Catonsville,MD,,
81,130539,Jose,Martinez,Auburndale,MA,,
82,84369,Todd,Mills,Mableton,GA,,georgia cx
83,169669,Michael,Sheahan,Somverville,MA,,Team Cape Cod/Pedro's/K2/Wheelworks
84,152637,Patrick,Leonard,Newtown,PA,,Evolution Racing
85,209208,David,Singleton,Noank,CT,,Pfizer Cyclists
86,60626,John,Riedel,Plain City,OH,,Independent Fabrication
87,52916,Erik,Wennberg,Liverpool,NY,,Onondaga Cycling Club
88,107999,Arnold,Kalmbach,Millis,MA,,Bicycle Link /Mass Bay Road Club
DNF,76271,Mike,Connair,Elkton,MD,,First State Velo Sport
DNF,5868,Craig,Callan,Highland Park,NJ,,Highland Park Hermes
DNF,28242,Todd,Pittman,Ellicott City,MD,,
DNF,53358,Bill,Marshall,Olathe,KS,,Team X Cycling
DNF,33541,Charles,Sovek,Centreville,VA,,Potomac Velo Club
DNF,16043,Wade,Hess,Wenonah,NJ,,Team Beacon
DNF,52709,Gary,Oliveira,Lake Orion,MI,,Flying Rhino Cycling Club
