BikeJam/Kelly Cup in Baltimore MD Results

05/27/2006 Criterium Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
8,0,Stephen,Wahl,,,,Unattached
9,224968,Adam,Berg,Baltimore,MD,,LSV/Kelly Benefit Strategies
10,223954,Jeffrey,Schnur,Alexandria,VA,,Artemis
11,233907,Justin,Taylor,Baltimore,MD,,CU Cycling-Boulder
12,123134,Eric,Sloman,Ashburn,VA,,NCVC/Inova Health System
13,244299,James,Drane,Washington,DC,,Unattached
14,236315,John,Koblinsky,Seattle,WA,,NCVC/Inova Health System
15,208112,Mark,McMillan,Pasadena,MD,,Team BBC
16,137648,James,Brannan,Gaithersburg,MD,,Artemis
17,243678,Uri,Rosenwald,Plymouth,MN,,Evolution/Team DLS
18,241286,Joe,Lillibridge,Finksburg,MD,,LSV/Kelly Benefit Strategies
19,220566,Cesar,Picco,Herndon,VA,,Rt 1 Velo/Capitol Hill Bikes
20,238084,Seth,Witman,York,PA,,Team Cycle Works

05/27/2006 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,233138,Kenneth,Young,Jacksonville,NC,,PoWER
2,226634,Joseph,D'Andrea,Olney,MD,,Charm City Cycling
3,214842,Philippe,Hensel,Silver Spring,MD,,NCVC/Inova Health System
4,230009,Shawn,Gravois,Sarasota,FL,,Unattached
5,207765,Justin,Samuel,Mclean,VA,,M St/Rockville Harley
6,193301,Clifton,Chamberlin,Adelphi,MD,,M St/Rockville Harley
7,206268,Bruce,Creighton,Arlington,VA,,NCVC/Inova Health System
8,236162,Jose,Escobar,Washington,DC,,M St/Rockville Harley
9,89155,Matthew,Michel,Oak Hill,VA,,NCVC/Inova Health System
10,49072,Steven,Nakasaki,Frederick,MD,,LSV/Kelly Benefit Strategies
11,87855,Carlos,Goncalves,Derwood,MD,,All American
12,164157,Christopher,Chapel,Washington,DC,,NCVC/Inova Health System
13,215823,Darius,Mark,Frederick,MD,,Yellow Breeches Racing
14,239412,Bryan,Billington,Falls Church,VA,,Evolution/Team DLS
15,206251,Richard,Caperton,Washington,DC,,NCVC/Inova Health System
16,224580,Christopher,King,Washington,DC,,Rt 1 Velo/Capitol Hill Bikes
17,219266,Mark,Hachey,Baltimore,MD,,LSV/Kelly Benefit Strategies
18,185639,Francis,Heymann,Vienna,VA,,NCVC/Inova Health System
19,226918,Jonathan,Gdowik,Baltimore,MD,,ABRT/Team Snow Valley
20,186137,Christopher,Marrow,Falls Church,VA,,Squadra Coppi/IM Saab

05/27/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,194569,Evan,Fader,Boulder,CO,,Rt 1 Velo/Capitol Hill Bikes
2,76412,John,Raley,Rockville,MD,,Artemis
3,46483,David,Bonser,Wind Gap,PA,,Gotham Cyclists
4,187500,Curtis,Winsor,Charlottesville,VA,,ABRT/Team Snow Valley
5,206885,Wade,Jennings,Springfield,VA,,NCVC/Inova Health System
6,36275,Gregory,Vadas,Bethesda,MD,,M St/Rockville Harley
7,230558,Rodney,Santiago,Allentown,PA,,Unattached
8,204508,Tim,Scesney,Oakton,VA,,M St/Rockville Harley
9,226439,Nathan,Coleman,Sterling,VA,,Johns Hopkins
10,186783,Colton,Valentine,Philadelphia,PA,,ABRT/Team Snow Valley
11,20700,Bo,Lee,Annandale,VA,,WWVC/10-8 Duty Gear Cycling
12,205055,Michael,Hosang,Virginia Beach,VA,,Tri Power
13,54291,Mark,Kerlin,Oakton,VA,,Evolution/Team DLS
14,57118,Jonathan,Nisbet,Chesapeake,VA,,Tri State Velo/Amorosos
15,204726,Steven,Grant,Washington,DC,,NCVC/Inova Health System
16,208021,Mark,King,North Garden,VA,,Charlottesville Racing/Extreme
17,216108,Fredrik,Andersson,Falls Church,VA,,NCVC/Inova Health System
18,47734,William,Malone,Mechanicsville,VA,,Team Nature's Path
19,217857,Nathaniel,Ward,Lewisville,NC,,Capital Bicycle Racing Club
20,70102,Darco,Lalevic,Philadelphia,PA,,QCW/Team Breakaway

05/27/2006 Criterium Men JR
Place,License #,First,Last,City,State,Time,Team
1,210212,Benjamin,King,North Garden,VA,,Hot Tubes Development Team
2,230558,Rodney,Santiago,Allentown,PA,,Unattached
3,186783,Colton,Valentine,Philadelphia,PA,,ABRT/Team Snow Valley
4,187500,Curtis,Winsor,Charlottesville,VA,,ABRT/Team Snow Valley
5,193457,Nick,Bax,Stanford,CA,,Hot Tubes Development Team
6,211419,Mark,Saunders,Blacksburg,VA,,ABRT/Team Snow Valley
7,209486,Timothy,Graves,Vienna,VA,,Evolution/Team DLS
8,230570,Nick,Mulder,Washington,DC,,Bicycle Place VC
9,194574,Morgan,Gerlak,Baltimore,MD,,Charm City Cycling
10,224297,Roger,Cobb,South Riding,VA,,Evolution/Team DLS
11,232312,Lucas,Harville,Banner Elk,NC,,Fat Frogs
12,0,Keith,Burghardt,,,,Bicycle Place VC
13,172974,Frank,Vita,Davidsonville,MD,,East Coast Velo
13,211435,Zack,Allison,Fort Collins ,CO,,NCVC/Inova Health System
14,231593,Gregory,Baumgartner,Catharpin,VA,,Evolution/Team DLS
15,172974,Frank,Vita,Davidsonville,MD,,East Coast Velo
16,0,Avery,Littlejohn,,,,DC Velo/Martens Volvo
17,228718,Liam,Wallace,Flint Hill,VA,,Warrenton Cycling
18,221327,Tyler,Karnes,Rock Hill,SC,,ABRT/Team Snow Valley
19,185639,Francis,Heymann,Vienna,VA,,NCVC/Inova Health System
20,224357,Matthew,Toch,Chevy Chase,MD,,Artemis

05/27/2006 Criterium Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,112548,Mark,Light,Hackettstown,NJ,,Chester/Alliance Environmental
2,20700,Bo,Lee,Annandale,VA,,WWVC/10-8 Duty Gear Cycling
3,178851,Brent,Arthurs,Falls Church,VA,,Evolution/Team DLS
4,6791,Nigel,Chinemilly,Purcellville,VA,,Evolution/Team DLS
5,149704,Steve,Soltes,Reston,VA,,ABRT/Team Snow Valley
6,53090,Darren,Jiron,Vienna,VA,,DC Velo/Martens Volvo
7,21872,Stephen,Lusby,Baltimore,MD,,LSV/Kelly Benefit Strategies
8,13480,Thomas,Godfrey,Arlington,VA,,NCVC/Inova Health System
9,57561,Michael,Birner,Woodbine,MD,,All American
10,38339,Eric,Williams,Washington,DC,,SMCC/n-tieractive/Bike Dr
11,169763,David,Garrison,Glen Allen,VA,,All American
12,212269,William,Davis,Arlington,VA,,NCVC/Inova Health System
13,29879,Philip,Riggio,Darien,CT,,Pax Velo
14,73067,Andrew,Hong,Gaithersburg,MD,,Red Lantern Racing
15,219908,Matthew,Neigh,Germantown,MD,,All American
16,214325,Matthew,Ritter,Lutherville,MD,,LSV/Kelly Benefit Strategies
17,221750,David,Whiting,Ashburn,VA,,Artemis
18,205242,Tony,Moreno,Lorton,VA,,NCVC/Inova Health System
19,47787,Arch,McKown,Raleigh,NC,,ABRT/Team Snow Valley
20,71021,Steven,Bickling,Baltimore,MD,,ABRT/Team Snow Valley

05/27/2006 Criterium Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,47971,David,Osborne,Silver Spring,MD,,Artemis
2,60012,Joseph,Baremore,Silver Spring,MD,,DC Velo/Martens Volvo
3,3304,Ramon,Benitez,Glenwood,MD,,Unknown
4,208021,Mark,King,North Garden,VA,,Charlottesville Racing/Extreme
5,55132,Dale,Bemis,Apo,AE,,Squadra Coppi/IM Saab
6,111432,John,Hebner,Marriottsville,MD,,Squadra Coppi/IM Saab
7,128378,Marc,Frazer,Baltimore,MD,,LSV/Kelly Benefit Strategies
8,50166,John,Kelly,Cockeysville,MD,,LSV/Kelly Benefit Strategies
9,92846,Walter,Risse,Cranford,NJ,,Main Line/Bikyle
10,45693,Paul,Mittelstadt,Bethesda,MD,,DC Velo/Martens Volvo
11,53940,David,Scharff,Baltimore,MD,,LSV/Kelly Benefit Strategies
12,199532,Spencer,Beckett,Elkton,MD,,ABRT/Team Snow Valley
13,47323,Denny,Boyle,Eldersburg,MD,,VCB/J&P Pizza/Race Pace
14,88057,William,Browne,Charlottesville,VA,,DC Velo/Martens Volvo
15,62379,Keith,Mitchell,Somewhere,,,ABRT/Team Snow Valley
16,199260,Ryan,Guttridge,Severna Park,MD,,LSV/Kelly Benefit Strategies
17,18076,Brian,Johnston,Bethany Beach,DE,,NCVC/Inova Health System
18,45804,Rui,Ponte,Bethesda,MD,,DC Velo/Martens Volvo
19,187585,Roger,Batchelor,Burke,VA,,WWVC/10-8 Duty Gear Cycling
20,149858,Mark,Sommers,Washington,DC,,DC Velo/Martens Volvo

05/27/2006 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,45169,Charles,Carnila,Feasterville,PA,,Mambo Kings
2,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
3,197253,Craig,Clark,Reston,VA,,Evolution/Team DLS
4,149858,Mark,Sommers,Washington,DC,,DC Velo/Martens Volvo
5,30526,Randall,Root,Sterling,VA,,ABRT/Team Snow Valley
6,62379,Keith,Mitchell,Somewhere,,,ABRT/Team Snow Valley
7,18076,Brian,Johnston,Bethany Beach,DE,,NCVC/Inova Health System
8,20330,Paul,Langlois,Santa Rosa,CA,,ABRT/Team Snow Valley
9,168083,Bernard,Sanders,Roanoke,VA,,Van Dessel Factory Team
10,198038,Scott,Olson,Cockeysville,MD,,Charm City Cycling
11,60673,Randy,Thrasher,Germantown,MD,,DC Velo/Martens Volvo
12,204841,Kenneth,Sheck,Strasburg,VA,,Fat Frogs
13,195218,Ad,Bax,Bethesda,MD,,Artemis
14,116673,Kerry,Scanlon,Chevy Chase,MD,,DC Velo/Martens Volvo
15,50713,John,Epting,Washington,DC,,DC Velo/Martens Volvo
16,177040,Michael,Crider,Ellicott City,MD,,Team BBC
17,33144,Gregory,Smith,Laurel,MD,,DC Velo/Martens Volvo
18,60614,Andrew,Hepburn,Alexandria,VA,,AVC/State Farm
20,170731,Anthony (Tony),Bigbee,Beltsville,MD,,ABRT/Team Snow Valley

05/27/2006 Criterium Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,143595,Ronald,Sutherland,Mathias,WV,,NCVC/Inova Health System
2,45795,Robert,Phillips,Baltimore,MD,,ABRT/Team Snow Valley
3,160627,David,Hammond,Washington,DC,,NCVC/Inova Health System

05/27/2006 Criterium Women Women
Place,License #,First,Last,City,State,Time,Team
1,41951,Tina,Mayolo-Pic,Bountiful,UT,,Colavita/Cooking Light
2,55232,Jennifer,McRae,Austin,TX,,Team ConexTrain
3,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,,Verducci/Breakaway Racing
4,184788,Kelly,Benjamin,Whiteman Afb,MO,,SE Cyclismo/Cheerwine
5,36345,Laura,Van Gilder,Cresco,PA,,TEAm Lipton
6,0,Laura,Yoisten,,,,Victory Brewing
7,199998,Sarah,Caravella,Boulder,CO,,TEAm Lipton
8,165347,Catherine,Powers,Boulder,CO,,Aaron's/L5Flyers
9,91859,Anna,Webb,San Diego,CA,,SDBC/Karl Strauss
10,0,Melissa,Holt,,,,Colavita/Cooking Light
11,180905,Sarah,Tillotson,Boise,ID,,Colavita/Cooking Light
12,143297,Jenette,Williams,Proctorville,OH,,HPC/LIST
13,165574,Brenda,Lyons,Anaheim,CA,,Victory Brewing
14,77728,Brooke,O'Connor,Billerica,MA,,Hub Racing
15,0,Veronica,Martinez,,,,Orbea Ambassadors
16,99908,Candice,Blickem,Tucson,AZ,,Aaron's/L5Flyers
17,188263,Holly,Borowski,Boulder,CO,,Armed Forces
18,177141,Taitt,Sato,Oakland,CA,,McGuire Cycling Team
19,180801,Amy,Wallace,Andover,MA,,Wheelworks
20,206273,Mara,Miller,Ramsey,NJ,,Advil/Chapstick

05/27/2006 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,184207,Colleen,Hayduk,Kutztown,PA,,Salamander Racing/Fuji
2,223002,Jennifer,Cheng,Arlington,VA,,NCVC/Inova Health System
3,220922,Christine,Wehlburg,Herndon,VA,,NCVC/Inova Health System
4,220048,Kate,Flore,Washington,DC,,HPC/LIST
5,195966,Jennifer,Bodine,Torrance,CA,,Artemis
6,180423,Colleen,Gulick,Spring City,PA,,Salamander Racing/Fuji
7,228010,Judith,Wexler,Davis,CA,,Artemis
8,226016,Laura,Cook,Newport News ,VA,,Tri Power
9,223007,Ashley,Zeigler,Philadelphia,PA,,Verducci/Breakaway Racing
10,217402,Tiffany,Yeselski,Washington,DC,,NCVC/Inova Health System
11,222520,Yo,Kumm,Baltimore,MD,,Artemis
12,193373,Peg,Fontello,Wilmington,DE,,Team DRT/Deep Blue
13,195372,Elisabeth,Oehrlein,Clarksville,MD,,Artemis
14,200625,Mimi,Newcastle,Fort Washington,MD,,HPC/LIST
15,238194,Sarah,Sinclair,Richmond,VA,,CVCC/Siegler Imports
16,210703,Doron,Petersan,Washington,DC,,NCVC/Inova Health System
17,249241,Kerri,Robbins,Davidsonville,MD,,ABRT/Team Snow Valley
18,236486,Vickie,Kostic,Alexandria,VA,,Artemis
19,172336,Erika,Proctor,Odenton,MD,,ChesapeakeWheelmen/KingPawn
20,227459,Michelle,Wagner,Austin,TX,,Artemis

05/27/2006 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,198285,Lisa,Young,Arlington,VA,,Tri Power
2,237733,Jennifer,Rasmusson,Salt Lake City,UT,,HPC/LIST
3,219027,Lora,Bankova,Baltimore,MD,,Charm City Cycling
4,221627,Michelle,Hart,Falls Church,VA,,LSV/Kelly Benefit Strategies
5,111574,Abigail (Abby),Brearton,Indianapolis,IN,,Charm City Cycling
6,194414,Nina,Santiago,Breinigsville,PA,,Advil/Chapstick
7,181828,Elizabeth,Carrington,Poway,CA,,Unattached
8,204785,Wendy,Ulmer,Alexandria,VA,,ABRT/Team Snow Valley
9,148911,Alaina,Gurski,Philadelphia,PA,,Verducci/Breakaway Racing
10,220748,Sara,Zeigler,Blacksburg,VA,,LSV/Kelly Benefit Strategies
11,129625,Evelyn,Egizi,Silver Spring,MD,,Artemis
