Albany Criterium in Albany CA Results

07/24/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
7,204715,Scott,Fonseca,Fair Oaks,CA,,Team Spine
8,186029,Eric,Walle,Boise,ID,,Solano Ave Cyclery
9,34910,Patrick,Tafoya,Redwood City,CA,,SAFEWAY/GA Comm
10,26674,Joseph,Oliveri,Grass Valley,CA,,EMC
11,195384,Santiago,Bolon,San Jose,CA,,Sycip Racing
12,219604,Peter,Williams,Sacramento,CA,,Rocknasium
13,127588,Craig,Parker,Mill Valley,CA,,HUP UNITED
14,88963,Ted,Toribio,Elk Grove,CA,,SyCip Racing
15,195773,Kellin,Cooper,Kensington,CA,,Team Spine
16,189618,Carl,Anderson,Union City,CA,,Team EMC/Documentum
17,20327,Donald,Langley,Morgan Hill,CA,,Morgan Stanley
18,88758,Tait,Smith,Sacramento,CA,,Rocknasium
19,150305,Lucas,Paz,Richmond,CA,,3BRT
20,44296,Dylan,Seguin,Boise,ID,,Solano Ave Cyclery
21,51411,Richard,Snodsmith,San Francisco,CA,,Solano Ave Cyclery
22,180155,Robert,Collier,Oakland,CA,,Team EMC/Documentum
23,47096,Duane,Bolt,Pleasanton,CA,,EMC
24,190757,Charles,Campbell,Berkeley,CA,,Clifbar
25,86651,Spencer,Kenner,Davis,CA,,Davis Bike Club
26,164136,Reed,Maxwell,Golden,CO,,Safeway
27,54692,Brian,Fessenden,Orinda,CA,,Morgan Stanley/Spec
28,49774,Rob,Cady,Rancho Cordova ,CA,,Team Bicycle Busines
29,28083,Gregory,Phipps,Pleasanton,CA,,EMC
30,87571,J,Gilford,Santa Cruz,CA,,Morgan Stanley
31,6229,David,Carr,Napa,CA,,Unattached
32,55554,Scott,Gradia,Albany,CA,,Zteam
33,12329,Dario,Fredrick,San Anselmo,CA,,Team Spine
34,205876,Sean,Williams,Oakland,CA,,East Bay Velo Club
35,23527,Brian,McGuire,Mill Valley,CA,,Olympic Club
36,144966,Daniel,Plummer,Redwood City,CA,,Team Spine
37,58580,Russell,Clark,Fircrest,WA,,SyCip
38,1608,David,Anderson,Encinitas ,CA,,Morgan Stanley
39,195564,David,Anthony,Fremont,CA,,EMC
40,39097,Jeff,Wyatt,Bozeman,MT,,Solano Ave Cyclery

07/24/2005 Criterium Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,50068,Jeffery,Selzer,Mountain View,CA,,Club One
2,69845,James,Mansoor,Davis,CA,,Alcal
3,74102,Thomas,Coulter,Rocklin,CA,,Rio Strada Racing
4,34714,James,Suzuki,Oakland,CA,,CycleSport/TrumerPil
5,54692,Brian,Fessenden,Orinda,CA,,Morgan Stanley/Spec
6,80642,McKinley,Thompson,San Anselmo,CA,,McGuire
7,34910,Patrick,Tafoya,Redwood City,CA,,Safeway/GA Communic.
8,171855,Chris,Urban,Kentfield,CA,,Team Spine
9,92552,Mark,Patten,San Jose,CA,,Summitt
10,169740,Thomas,Carpenter,Oakland,CA,,Cyclesport/TrumerPil
11,187812,Wayne,Verdon,Oakland,CA,,Clif Bar
12,46023,Shin,Umeda,Sunnyvale,CA,,Webcor/Alto Velo
13,189618,Carl,Anderson,Union City,CA,,Team BMC
14,48416,Robert,Parker,San Jose,CA,,Webcor/Alto Velo
15,203646,Martin,Wolff,Carmel,CA,,Newmans Own
16,6292,Robert,Carroll,Healdsburg,CA,,3rd Rail Cycling
17,25151,Thomas,Morris,Sonoma,CA,,Team Spine
18,87571,J,Gilford,Santa Cruz,CA,,Morgan Stanley
19,208555,James,Morgan,Oakland,CA,,East Bay Velo Clkub
20,205613,Rob,May,Lafayette,CA,,Strada Sempre Duro
21,212014,Carl,Canaparo,San Ramon,CA,,Intl Christian CC
22,35,David,Helfrich,Sanfrancisco,CA,,Pen Velo/Kondra Sys
23,195574,Thomas,Kellner,Sacramento,CA,,Davis BC
24,0,Johan, Vanbuuren,,,,RCMD DECOUREUR
25,23527,Brian,McGuire,Mill Valley,CA,,Olympic Club
26,454465,Alan,Nichols,Corte Madera,CA,,Unattached

07/24/2005 Criterium Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,219527,Larry,Wolff,Sacramento,CA,,Sacramento GW
2,12682,Ernest,Gallardo,Greenfield,CA,,Mako/Galaxy Granola

07/24/2005 Criterium Men Junior JR 13-15
Place,License #,First,Last,City,State,Time,Team
1,219416,Steven,Reid,Scotts Valley,CA,,Cal Giant Cycling
2,222320,Andreas,Freund,Seattle,WA,,Davis Bike Club
3,219859,Peter,Taylor,Walnut Creek,CA,,Tieni Duro
4,193077,Lillian,Gordis,Berkeley,CA,,Tieni Duro
5,221044,Aaron,Abrahams,Berkeley,CA,,Tieni Duro
6,222322,Alexander,Freund,Davis,CA,,Davis Bike Club
7,0,Alyssa,Fischer,,,,Bicycle Business
8,234610,Cody,Tapley,Citrus Heights,CA,,missing
9,0,Logan, Navallier,,,,Unattached

07/24/2005 Criterium Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,223012,Taylor,Kuphaldt,Yuba City,CA,,Unattached
2,195383,Ethan,Weiss,Petaluma,CA,,Team Swift
3,213496,Ye,Lin,San Jose,CA,,Tieni Duro
4,203347,J.P.,LeClair,Moraga,CA,,Tieni Duro
5,224018,Micah,Herman,West Hollywood,CA,,Alta Alpina
6,0,Wenn,Dolphin,,,,Solano Ave Cyclery
7,222975,John,Murphy,Moraga,CA,,

07/24/2005 Criterium Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,204630,Tyler,Gough,Middletown,CA,,Tieni Duro
2,214569,Julian,Martinez,Santa Monica,CA,,Tieni Duro
3,207174,Lars,Holmgren,Alamo,CA,,Tieni Duro
4,196264,Charles,Hamilton,Concord,CA,,Tieni Duro
5,188946,Rajiv,Eluthesen,Clayton,CA,,Tieni Duro
6,0,Sara, Violett,,,,Paco's Bike and Ski

07/24/2005 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,204574,Coby,Horton,Bend,OR,,Central Valley Cyc.
2,124893,Michael,Egan,West Sacrametno,CA,,Sacramento GW
3,218906,Thomas,Oelsner,San Jose,CA,,Easton/Specialized
4,204018,Sean,Smith,Oakland,CA,,Cyclesport/TrumerPil
5,226929,Chris,Tanner,Saratoga,CA,,Easton/Specialized
6,205816,Abe,Gore,Campbell,CA,,Easton/Specialized
7,185237,Randall,Smith,San Carlos,CA,,Pen Velo/Kondra Sys
8,220196,Christopher,Coble,Mill Valley,CA,,Fremont Freewheelers
9,207169,Milad,Odabaei,San Rafael,CA,,UC Berkeley Cycling
10,41826,Jason,Kent,Walnut Creek,CA,,Tieni Duro
11,227794,Benjamin,Lyon,Brooklyn,NY,,Squadra Ovest
12,138141,Jay,Buenaventura,Berkeley,CA,,3RD RAIL/MissingLink
13,196919,Doug,Diehl,San Francisco,CA,,IPS Racing
14,156578,Jason,Dunlap,Park City,UT,,BICYCLES PLUS/SIERRA
15,220838,Matthew,Barrowclough,Niwot,CO,,Vision Quest
16,210668,George,Opria,Manassas,VA,,PRINCE WILLIAM ELITE
17,60882,Anthony,Justman,San Francisco,CA,,Fusion Sport
18,207098,Mark,Rozzano,San Francisco,CA,,Unattached
19,213553,Garrett,Peck,Lafayette,CA,,Davis Bike Club
20,231656,K Benjamin,Knipe,Berkeley,CA,,Berkeley BC
21,161281,Ralph,Grimse,Chicago,IL,,Unattached
22,178761,Gabriel,Byrne,Santa Cruz,CA,,Squadra Ovest
23,200279,Kevin,Moore,Mountain View,CA,,Webcor/Alto Velo
24,195884,Oliver,Chan,San Francisco,CA,,Unattached
25,204351,David,Ching,Ellicott City,MD,,SF Sport and Spine
26,180563,Brian,Agnell,Sacramento,CA,,Team BicycleBusiness
27,200556,Donald,Seymour,Sausalito,CA,,McGuire
28,219263,Ian,Roth,San Anselmo,CA,,ZTEAM
29,65032,Fred,Schnaars,Davis,CA,,Unattached
30,51073,James,Whitney,Northlake,TX,,Fusion Sport
31,199411,Steven,Hill,Berkeley,CA,,STEEPHILL.TV
32,220929,William,Ruffner,Morgan Hill,CA,,SAN JOSE BC
33,219570,Chris,LaTraille,Oakland,CA,,Squadra Ovest
34,126711,David,Porter,San Jose,CA,,Easton/Specialized
35,218781,Donn,Goodhew,San Leandro,CA,,Fremont Freewheelers
36,220026,Michael,Nguyen,Fremont,CA,,Fremont Freewheelers
37,107719,Steve,Wilson,San Anselmo,CA,,Village Peddler
38,2905,James,Bauer,Oakland,CA,,CycleSport/TrumerPil

07/24/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,151908,Darrell,Sasagawa,Mountain View,CA,,Bioc
2,139647,John,Peckham,Mountain View,CA,,Webcor/Alto Velo
3,146803,Uthman,Ray,Oakland,CA,,WTB/Fox
4,126836,Kenneth,Wu,San Francisco,CA,,STANFORD UNIVERSITY
5,167796,Adam,Ross,Folsom,CA,,Organic Athlete
6,184881,Bradford,Goodson,Palo Alto,CA,,Webcor/Alto Velo
7,215291,Timothy,Menez,Clayton,CA,,Intnl Christian CC
8,209459,Erick,Pierce,Berkeley,CA,,AARON'S/L5 FLYERS
9,212376,John,Trefethen,Danville,CA,,Intnl Christian CC
10,195384,Santiago,Bolon,San Jose,CA,,Sycip Racing
11,197833,Jimmy,Blair,Berkeley,CA,,EastsideCycles/Marin
12,197002,Clark,Scheffy,Cambridge,MA,,Cyclesport/TrumerPil
13,204630,Tyler,Gough,Middletown,CA,,Tieni Duro
14,196249,Nathan,Shaw,Oakland,CA,,Garden City Cyclists
15,207165,Scott,Cole,Oakland,CA,,CYCLESPORT/TrumerPil
16,189913,Brian,Buchholz,San Francisco,CA,,Webcor/Alto Velo
17,62747,Jonathan,Tallerico,Lodi,CA,,Monta Vista Velo
18,0,Ralf, Eiling,,,,Thirsty Bear
19,197379,Mark,Puckett,San Anselmo,CA,,Team Tam
20,197823,Ben,Barsi-Rhyne,Los Gatos,CA,,Easton/Specialized
21,36095,Daniel,Turner,Oakland,CA,,Team Spine
22,196417,Scott,Giles,Monterey,CA,,Patuxent Velo
23,190598,James,Lo,San Ramon,CA,,Webcor/Alto Velo
24,182990,Rand,Miller,San Francisco,CA,,Club One
25,55294,Doug,Pearl,San Jose,CA,,Easton/Specialized
26,151231,Aaron,Lipke,Brooklyn,NY,,Godspeed Courier
27,192686,Blake,Anton,Arroyo Grande,CA,,Davis Bike Club
28,170497,Bryan,Whitney,Venice,CA,,McGuire
29,88608,David,Widmark,Oakland,CA,,EAST BAY VELO CLUB
30,113098,Ronald,Miller,Sacramento,CA,,Sacramento GW
31,223012,Taylor,Kuphaldt,Yuba City,CA,,Tieni Duro
32,186029,Eric,Walle,Boise,ID,,Solano Ave Cyclery
33,63450,Matthew,Tamel,San Francisco,CA,,Garden City Cyclists
34,188308,Brandon,Correia,Alameda,CA,,Godspeed Courier
35,134895,Irving,Arguello,Millbrae,CA,,McGuire Cycling
36,180155,Robert,Collier,Oakland,CA,,Team EMC/Documentum
37,205076,Matthew,Beebe,Redwood City,CA,,Webcor/Alto Velo
38,65104,Shawn,Clover,San Francisco,CA,,VSRT/LifestyleRX
39,195564,David,Anthony,Fremont,CA,,EMC
40,164136,Reed,Maxwell,Golden,CO,,Safeway
41,199397,Aaron,Woolsey,Santa Rosa,CA,,McGuire

07/24/2005 Criterium Women Master MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,196563,Patricia,Ross,Hayward,CA,,Touchstone
2,57129,Claudia,Ling,Placerville,CA,,UCD MEDICAL
3,196223,Norma,Hilton,Pacifica,CA,,Bay Area Velo Girls
4,195556,Kelley,Heye,San Francisco,CA,,Touchstonhe
5,203886,Marisa,Strong,Piedmont,CA,,Bay Area Velo Girls

07/24/2005 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,219555,Mary Elizabeth,Maroon,Oakland,CA,,TBB
2,69029,Kimberley,Cunningham,Walnut Creek,CA,,Morgan Stanley
3,179772,Sarah,Bamberger,Quincy,CA,,Touchstone
4,10046,Helene,Drumm,San Anselmo,CA,,Morgan Stanley
5,177141,Taitt,Sato,Oakland,CA,,Easton/Specialized
6,204138,Tracey,Ford,San Jose,CA,,Bay Area Velo Girls
7,203810,Susan,Hedstrom,Oceanside,CA,,Bay Area Velo Girls
8,207584,Courtenay,Brown,Honolulu,HI,,McGuire
9,197431,Jennifer,Joynt,Berkeley,CA,,McGuire
10,8077,Nicola,Cranmer,San Anselmo,CA,,Village Peddler
11,172051,Eryn,Hanna,Shorewood,IL,,Palo Alto Bicycles
12,201051,Molly,Van Houweling,Berkeley,CA,,McGuire
13,196922,Julie,Adams,Austin ,TX,,Palo Alto Bicycles
14,49523,Mary-Beth,Novak,Berkeley,CA,,CycleSport/TrumerPil
15,158161,Lori,Cox,Los Altos,CA,,Bay Area Velo Girls
16,60454,Lisa,Hunt,Fairfax,CA,,Olympic Club

07/24/2005 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,208125,Elis,Bradshaw,Oakland,CA,,Unattached
2,138341,Laurie,Simonson,Burlingame,CA,,McGuire
3,0,Emily,Thurston,,,,Unattached
4,219774,Melissa,Frost,Berkeley,CA,,CYCLE SPORTS / TRUME
5,220322,Vera,Divenyi,Denver,CO,,CRC/HILL & CO.
6,196265,Kelly,LaFleur,Discovery Bay,CA,,Webcor/Alto Velo
7,220931,Lauren,Larsen,Gilroy,CA,,SAN JOSE BC
8,226645,Elizabeth,Allbut,Sacramento,CA,,Unattached
9,221594,Amy,McGuire,Jamaica Plain,MA,,Unattached
10,196320,Monique,Quandt,Oakland,CA,,McGuire Cycling
11,209681,Lori,Conley,San Ramon,CA,,Mako/Galaxy Granola
12,0,Sara,Violett,,,,Paco's
13,197276,Cathy,Wong,Santa Clara,CA,,Le Peloton Feminin
14,217916,Janelle,Kellman,Sausalito,CA,,Squadra Ovest
15,0,Julie, Smith,,,,Unattached
16,222858,Angela,Aldrich,San Jose,CA,,Le Peloton Feminin

07/24/2005 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,203177,Holly,Roberts,Santa Clara,CA,,Bay Area Velo Girls
2,217635,Amy,Mackey,Sunnyvale,CA,,Davis Aggies
3,198244,Katie,Behroozi,Menlo Park,CA,,Bay Area Velo Girls
4,204772,Brianne,Burgess,Saratoga,CA,,Webcor/Alto Velo
5,195322,Rita,Szeto,Berkeley,CA,,Arete Racing
6,188948,Sarah,Lightfoot,Oakland,CA,,McGuire
7,222480,Emily,Zell,Mill Valley,CA,,Village Peddler
8,196106,Luciana (Lula),Vecchi,San Jose,CA,,CycleSport/TrumerPil
9,208639,Marcela,Smid,Berkeley,CA,,Cal Cycling
10,222228,Lisa,Penzel,Oakland,CA,,Unattached
11,223325,Kathleen,Kubal,Castro Valley,CA,,CycleSport/TrumerPil
