Antelope Island Classic in Syracuse UT Results

04/30/2011 Road Race Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,251593,Chase,Pinkham,Salt Lake City,UT,52:37.0,Bissell Pro Cycling
2,292378,Colin,Joyce,Pocatello,ID,52:40.0,Hot Tubes Development Cycling
3,15338,David,Harward,Salt Lake City,UT,53:33.0,Canyon Bicycles-Draper
4,263132,Erik,Harrington,Salt Lake City,UT,53:35.0,RMCC/Cyclesmith
5,201431,Sam,Krieg,Pocatello,ID,53:35.0,Ski Utah-MarketStar
6,2708,Ryan,Barrett,Provo,UT,55:35.0,MiDuole
7,296526,Eric,Ellis,Springville,UT,55:36.0,Ski Utah-MarketStar
8,61182,Peter,Archambault,Cottonwood Heights,UT,55:40.0,RMCC/Cyclesmith
9,148432,Eric,Pardyjak,Salt Lake City,UT,55:41.0,Canyon Bicycles-Draper
10,181440,Aaron,Olsen,Woodscross,UT,55:41.0,FFKR/SportsBaseOnline p/b Tour
11,242242,Spencer,deBry,Sandy,UT,55:42.0,Revolution Cafe Rio
12,78544,Michael,Wilcox,Salt Lake City,UT,55:45.0,Logan Race Club
13,177562,Jody,Harris,Pleasant View,UT,55:47.0,The Bike Shoppe/Chick fil a
14,119450,Kyle,Brown,Farmington,UT,56:05.0,Bikers Edge/Destination Homes
15,248993,Manny,Cypers,S. Ogden,UT,01:11.0,The Bike Shoppe/Chick Fil A
16,209217,Connor,OLeary,Salt Lake City,UT,02:22.0,Racelab U-23 Cycling Team
17,214304,Phillip,Wood,Salt Lake City,UT,02:22.0,FFKR Architects/SportsBaseOnli
18,184083,Kevin,Van Loon,North Salt Lake ,UT,02:23.0,Contender Bicycles
19,212282,Michael,Booth,Salt Lake City,UT,02:33.0,Ski Utah-MarketStar
20,279040,Steve,Albrecht,Lehi,UT,02:33.0,Revolution Cafe Rio
21,50257,Todd,Hageman,Park City,UT,02:33.0,Cole Sport
22,228770,Chris,MacKay,Park City,UT,02:34.0,Cole Sport
23,220916,Clint,Carter,Salt Lake City,UT,02:34.0,FFKR/SportsBaseOnline p/b Tour
24,85427,Eric,Flynn,Salt Lake City,UT,02:34.0,FFKR/SportsBaseOnline p/b Tour
25,230024,Nathan,Arnim,Salt Lake City,UT,02:34.0,FFKR/SportsBaseOnline p/b Tour
DNS,201017,Norman,Bryner,Salt Lake City,UT,00:00.0,Ski Utah-MarketStar
DNS,234348,Sam,Todd,Salt Lake City,UT,00:00.0,CONTENDER BICYCLES
DNF,10617,Nicholas,Ekdahl,Salt Lake Cty,UT,00:00.0,RMCC/Cyclesmith
DNF,182569,Jesse,Gordon,Salt Lake City,UT,00:00.0,Canyon Bicycles-Draper
DNF,173070,Dennis,Porter,Ogden,UT,00:00.0,Bike Shoppe Chick-fil-a

04/30/2011 Road Race Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,323978,Evan,Clouse,Park City,UT,08:29.0,Cole Sports
2,316246,Van,Higley,Kaysville,UT,19:23.0,BIKERS EDGE
3,302541,Collin,VanHook,Salt Lake City,UT,30:11.0,Ski Utah
DNS,0,James,CLIFT,,,00:00.0,
DNS,53628,Trenton,Higley,Layton,UT,00:00.0,X-Men
DNS,311200,Rhys,Martin,Draper,UT,00:00.0,skullcandy/jsa architects

04/30/2011 Road Race Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,338098,Zachary,Peterson,Bountiful,UT,56:37.0,Bike Fix
2,317194,Noah,Putt,Park City,UT,05:13.0,Contender
3,0,James,Clift,,,07:31.0,
4,0,Max,Higley,,,07:32.0,X-Men
5,311200,Rhys,Martin,Draper,UT,26:18.0,Skullcandy

04/30/2011 Road Race Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,344698,Matthew,Young,Bountiful,UT,59:58.0,YEA/ConsultNet
2,314716,Jake,Kapp,Clinton,UT,56:38.0,

04/30/2011 Road Race Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,262368,David,Clift,Farmington,UT,55:32.0,NA
1,114698,Brent,Cannon,Francis,UT,35:20.0,Canyon Bicycles
