Buffalo Cobblestone Criterium Twilight Series in Buffalo NY Results

06/09/2011 Road Clinic Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
DNP,311440,Joseph,Moberg,Wilson,NY,,Buffalo Bicycling Club Inc.
DNP,352458,Jessica,ONeill,Buffalo,NY,,
DNP,300277,Brenden,Conway,Orchard Park ,NY,,Campus WheelWorks
DNP,342206,Ryan,Joyce,Charlotte,NC,,Buffalo Velo
DNP,354638,John,Scaduto,Buffalo,NY,,TBS Racing p/b Plan2Peak
DNP,267062,Thomas,Weichmann,Buffalo,NY,,TBS Racing p/b Plan2Peak
DNP,272987,Adam,Trost,Buffalo,NY,,TBS Racing p/b Plan2Peak
DNP,219158,Joey,Olgin,Buffalo ,NY,,
DNP,304496,Gregory,Kraft,Strykersville,NY,,Buffalo Velo
DNP,271017,Robert,Sobon,Amherst,NY,,
DNP,319378,Richard,Scaduto,Depew,NY,,TBS Racing p/b Plan2Peak
DNP,344198,Dennis,Borden,East Amherst ,NY,,Queen City Cyclists
DNP,257910,Timothy,Bouchard,Buffalo,NY,,TBS Racing p/b Plan2Peak
DNP,338192,Joseph,Kraft,Strykersville,NY,,Buffalo Velo
DNP,260340,Richard,Milazzo,Clarence,NY,,Tom's Pro Bike/Ingram Micro Cycling
