Hank Aaron BMW Union City Mayors Race in Union City GA Results

06/25/2006 Omnium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,201195,Erik,Koep,Paradise Valley,AZ,,Aaron's/L5Flyers
2,222005,Casey,Magner,Greenville ,SC,,myogenesis nutrition/landmark dodge
3,127452,Tony,Scott,East Point,GA,,
4,192280,Jafer,Beizer,Tucker,GA,,
5,147353,Creed,Sewell,Decatur,GA,,Loco's
6,0,Oscar,Henao,,,,UCL
7,99419,Nathan,Race,Greenville,SC,,Reality Bikes
8,48516,Douglas,Pomeranz,Encinitas,CA,,
9,144020,Cleve,Blackwell,Greenville,SC,,Myogenesis
10,228341,Tiago,DePaula,Kennesaw,GA,,locos
11,0,Mark,Anderson,,,,
12,191403,Zac,Lake,Ware Shoals,SC,,Cheerwine
13,0,Shane,Weaver,,,,
14,191703,Thomas,Brown,Athens,GA,,Land Rover/ Siemens Home Appliances
15,196575,Richard,Saunders,Atlanta,GA,,Cycleworks
16,170475,James,Cunningham,Greenville,SC,,Team Endeavor
17,165037,Patrick,Weddell,Boone ,NC,,
18,18311,Dan,Joseph,Atlanta,GA,,
19,0,Eric,Murphy,,,,
20,151975,Wesley,Garland,Alpharetta,GA,,Subaru-Deutsche Bank
21,6251,Steven,Carrell,Norcross,GA,,Team One - Memorial Health
22,41973,John,Green,Atlanta,GA,,

06/25/2006 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
3,0,Gabriel,Brizuela,,,,
4,172153,Jeff,Pinnell,Lawrenceville,GA,,
5,19016,James,Kessler,Atlanta,GA,,avxbikes.com
6,223855,Johnny,Mayero,Lawrenceville,GA,,

06/25/2006 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,william,greene,,,,
2,206554,Jhade,Woodall,Atlanta,GA,,
3,201915,Andrew,Evans,Due West,SC,,Les Amis
4,168447,Adam,Handler,Atlanta,GA,,
5,204674,D Chad,Strickland,Atlanta,GA,,Aaron's/L5flyers
6,55466,Erik,Eidsvik,Decatur,GA,,
7,205029,Michael,Gordon,Dunwoody,GA,,Team Cycleworks presented by Meehan's
8,221063,Eddie,Sun,Norcross,GA,,Team Cycleworks Presented by Meehan's
9,219042,Neal,Anderson,Woodstock,GA,,Team Cycleworks p/b Meehan's
10,199023,Kyle,Cochran,Spartanburg,SC,,
11,0,Steve,Dozier,,,,
