Reading Radsport Festival  Twilight Criterium & Mt. Penn Hill Climb in West Reading PA Results

09/09/2017 Criterium Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,192584,Shane,KLINE,Bally,PA,1:11:35,Rally Cycling
2,0,Joseph,LEWIS,,,1,Holowesko Citadel p/b Hincapie
3,477870,Jake,MAGEE,Boulder ,CO,s.t.,TEXAS ROADHOUSE CYCLING
4,0,Bryan,GOMEZ,,,s.t.,Gateway Harley-Davidson Trek U2
5,402258,Andzs,FLAKSIS,Austin,TX,5,Holowesko Citadel p/b Hincapie
6,0,George,SIMPSON,,,3,Gateway Harley-Davidson Trek
7,221975,Oscar,CLARK,Athens,GA,11,Holowesko/Citadel p/b Hincapie
8,0,Brad,HUFF,,,s.t.,Rally Cycling
9,222180,Ty,MAGNER,Griffin,GA,s.t.,Holowesko/Citadel p/b Hincapie
10,279095,Eric,YOUNG,Boulder,CO,s.t.,Rally Cycling
11,181725,Daniel,HOLLOWAY,Boulder,CO,s.t.,TEXAS ROADHOUSE CYCLING
12,424384,Dennis,RAMIREZ,Barnhart,MO,s.t.,Gateway Harley-Davidson Trek U2
13,307825,Stalin,QUITERIO CUELLO,Fort Lee,NJ,s.t.,CRCA/Dave Jordan Racing
14,0,Stephen,HALL,,,s.t.,PA Lightning
15,274367,Allan,REGO,New York,NY,s.t.,CRCA/Lupus Racing Team
16,306291,Johnny,Mitchell,Johnson City,TN,3,Palmetto State Medical Elite Cy
17,441096,Thomas,HUMPHREYS,Chevy Chase,MD,s.t.,BATTLEY HARLEY-DAVIDSON/SPOKES/
18,0,Ismael,COLLADO ACOSTA,,,s.t.,CRCA/NYCC Racing p/b BGC Partne
19,324500,Dakota,SCHAEFFER,West Lawn,PA,s.t.,CS Velo Elite
20,263324,Parker,KYZER,Spartanburg,SC,s.t.,Palmetto State Medical Elite Cy
21,186783,Colton,VALENTINE,Philadelphia,PA,s.t.,QCW Breakawaybike-com P/B JL Ve
