Chico Downtown Criterium in Chico CA Results

09/20/2009 Criterium Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,283185,Anthony,Ferretti,Oroville,CA,00:00.0,Chico Corsa
2,294531,Tyler,Williams,Santa Rosa,CA,00:00.0,Finishline
3,270965,Kenny,Strickland,San Ramon,CA,00:00.0,InfoVista Cycling Team
4,0,Dallas,THORPE,,,00:00.0,Chico Corsa
5,287560,Zach,Zeis,Redding,CA,00:00.0,Owens Healthcare
6,286593,Margaret,Jones,Chico,CA,00:00.0,Chico Corsa
7,273236,Samuel,Bransky,Chico,CA,00:00.0,Chico Corsa
8,0,Dillan,GOLET,,,00:00.0,Chico Corsa
9,0,David,WATKINS,,,00:00.0,
10,279824,Troy,Strickland,San Ramon,CA,00:00.0,
11,0,Jasper,TRAVERS,,,00:00.0,Chico Corsa
12,0,Sanford,SPEAKE,,,00:00.0,InfoVista Cycling Team
13,0,Aliva,TRAFICANTA,,,00:00.0,
14,0,Benjamin,GEISE,,,00:00.0,
15,0,Ryan,NEUMAN,,,00:00.0,
DNP,0,Liam,DAVIS,,,00:00.0,

09/20/2009 Criterium Men Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,294725,Paul,Morris,Carson City,NV,00:00.0,Unr
2,153414,Joshua,Bullock,Sacramento,CA,00:00.0,Chico Corsa
3,272051,David,Kyle,Chico,CA,00:00.0,chico corsa
4,285988,Christopher,Dudley,Reno,NV,00:00.0,Nevada Cycling
5,283185,Anthony,Ferretti,Oroville,CA,00:00.0,Chico Corsa
6,284690,Jason,Ziegenhirt,Grass Valley,CA,00:00.0,Third Pillar
7,0,Scott,HEATHER,,,00:00.0,
8,288006,Nick,DellaMaggiore,Morganhill,CA,00:00.0,
9,0,Brian,LARSON,,,00:00.0,
10,269340,Robert,Orcutt,Scotts Valley,CA,00:00.0,Webcor/Alto Velo
11,265576,Rod,Fernandez,Dixon,CA,00:00.0,Davis Bike Club
12,103222,Matthew,Batz,Campbell,CA,00:00.0,Webcor/Alto Velo
13,219477,Juan,Raigoza,Redwood City,CA,00:00.0,Webcor/Alto Velo
14,287305,James,Allen,Danville,CA,00:00.0,Webcor/Alto Velo
15,296229,Ryan,Malm,Sacramento,CA,00:00.0,Davis Bike Club
16,0,Christopher,COOK,,,00:00.0,
17,0,Greg,GOLET,,,00:00.0,
18,259341,Michael,Roecklein,Oakland,CA,00:00.0,Becher
19,0,Jon,KEYZER,,,00:00.0,
20,195431,Allen,Brumm,San Mateo,CA,00:00.0,Webcor/Alto Velo
21,0,Gregory,WATKINS,,,00:00.0,
22,195436,David,Douglas,Pleasanton,CA,00:00.0,InfoVista Cycling Team
23,0,Shawn,HUGHES,,,00:00.0,
24,298411,Scott,Waters,Reno,NV,00:00.0,Reno Wheelmen
25,299323,Christopher,Roots,San Diego,CA,00:00.0,
26,211053,Shaun,Lindsay,Mountain View,CA,00:00.0,Webcor/Alto Velo
27,271386,Rob,Robinson,Castro Valley,CA,00:00.0,InfoVista Cycling Team
28,287560,Zach,Zeis,Redding,CA,00:00.0,Owens Healthcare
29,220085,Oscar,Nunez,Menlo Park,CA,00:00.0,Team Integrate/FFBC powered by Chipotle
30,220240,Jeff,Sawyer,Rocklin,CA,00:00.0,Team Hammer Nutrition
31,289113,Gerald,Sylvester,Mountain View,CA,00:00.0,Webcor/Alto Velo
32,255427,Mateo,Ortega,Brisbane,CA,00:00.0,Team Chico
33,180137,Jeffrey,Griffo,Homewood,CA,00:00.0,Unattached
34,0,Corey,DUREN,,,00:00.0,
35,0,Matthew,HARRIS,,,00:00.0,
DNP,172270,Saeed,Abedi,Mountain View,CA,00:00.0,Webcor/Alto Velo
DNP,289212,Benjamin,Barry,Arcata,CA,00:00.0,BEER
DNP,230714,Rob,Bishop,Chico,CA,00:00.0,Chico Corsa
DNP,221552,Timothy,Bisson,San Jose,CA,00:00.0,Fremont Freewheelers
DNP,247533,Benjamin,Bryant,Santa Rosa,CA,00:00.0,Chico Corsa
DNP,0,Michael,CASTALDO,,,00:00.0,
DNP,15164,Scott,Harrington,Sausalito,CA,00:00.0,UMICH
DNP,20890,Ryan,Lenhardt,San Ramon,CA,00:00.0,Taleo Racing
DNP,271134,Ryan,Olson,Chico,CA,00:00.0,Chico Corsa Cycling Club
DNP,289184,Michael,Painter,Chico,CA,00:00.0,Chico Corsa Cycling Club
DNP,263815,Patrick,Piccolo,Oakland ,CA,00:00.0,FREEWHEEL BIKE SHOP
DNP,266310,Ivan,Poddubnyy,San Jose,CA,00:00.0,Webcor/AltoVelo
DNP,250905,Terence,Potter,Oakland,CA,00:00.0,Berkeley Bike Club
DNP,236074,Star,Stevenson,Santa Rosa,CA,00:00.0,2WheelRacing
DNP,224232,German,Villa,San Lorenzo,CA,00:00.0,Berkeley Bicycle Club (BBC)
DNP,288945,Ryan,Miesbauer,West Sacramento,CA,00:00.0,Bicycle Planet
DNP,0,Kyle,HARTELT,,,00:00.0,Chico Corsa
DNP,252994,Ryan,Ettl,Folsom,CA,00:00.0,Bicycle Planet
DNP,272559,AJ,Snovel,Sacramento,CA,00:00.0,Davis Bicycle Club
DNP,237449,Robby,Liebherr,Reno,NV,00:00.0,Nevada Cycling
DNF,263740,Evan,LeVang,Chico,CA,Chico,The Bicycle Wheel

09/20/2009 Criterium Men Cat 4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,278385,John,Fallon,Denver,CO,00:00.0,Taleo Racing
2,212968,Todd,Dambly,Folsom,CA,00:00.0,Bicycle Planet
3,59338,Steve,Ball,Napa,CA,00:00.0,Colavita/SutterHome-Norcal
4,258258,Jeff,Davis,Napa ,CA,00:00.0,Colavita/SutterHome-NorCal
5,0,Michael,CASTALDO,,,00:00.0,
6,110466,Michael,Smith,Chico,CA,00:00.0,Chico Corsa
7,290981,Mike,Carr,Rocklin,CA,00:00.0,Rio Strada Racing
8,269947,Eric,Ayars,Chico,CA,00:00.0,Chico Corsa
9,91565,Joe,Shelburne,Chico,CA,00:00.0,chico corsa
10,0,Shawn,HUGHES,,,00:00.0,
11,274484,Derek,Novaes,West Sacramento,CA,00:00.0,Rio Strada Racing
12,220240,Jeff,Sawyer,Rocklin,CA,00:00.0,Team Hammer Nutrition
13,223061,Sean,Odom,Lincoln,CA,00:00.0,Rio Strada Racing
14,285459,Michael,Saba,Oakland,CA,00:00.0,Bicycle Planet
DNS,230714,Rob,Bishop,Chico,CA,00:00.0,Chico Corsa
DNP,291213,Brook,Perry,Lodi,CA,00:00.0,
DNP,178247,Brian,Priddin,El Dorado,CA,00:00.0,
DNP,200129,Jonathan,Racine,San Jose,CA,00:00.0,SJBC/SugarCRM
DNP,224232,German,Villa,San Lorenzo,CA,00:00.0,Berkeley Bicycle Club (BBC)
DNP,83106,Mark,Nichols,Alamo,CA,00:00.0,Third Pillar
DNP,232661,Joseph,Clifford,Roseville,CA,00:00.0,

09/20/2009 Criterium Men Cat 4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,269927,Doug,Houston,Auburn,CA,00:00.0,
2,267030,Royce,Fraley,Santa Rosa,CA,00:00.0,Victory Velo
3,20897,Paul,Lennon,Redding,CA,00:00.0,Taleo Racing
4,0,Greg,GOLET,,,00:00.0,Owens Healthcare
5,272940,GARY,SPEER,Oroville,CA,00:00.0,Chico Corsa
6,180137,Jeffrey,Griffo,Homewood,CA,00:00.0,Unattached
7,110134,Timothy,Spillane,Roseville,CA,00:00.0,
8,0,Matt,DAVIS,,,00:00.0,
9,13107,Gary,German,Redding,CA,00:00.0,Redding Velo
10,286668,Keith,Ritter,Redding,CA,00:00.0,
11,99431,Mike,Trowbridge,Chico,CA,00:00.0,Chico Corsa
12,286992,Bob,Ehardt,Orangevale,CA,00:00.0,Alta Alpina Cycling Club
13,273343,Frank,Lunceford Sr,El Dorado Hills,CA,00:00.0,Bicycle Planet
DNP,263740,Evan,LeVang,Chico,CA,00:00.0,Redding Velo
DNP,46135,Frederick,Proudman,Manteca,CA,00:00.0,Oxyfuel Racing
DNP,222555,Frank,Marquez,San Leandro,CA,00:00.0,Team Integrate/ffbc Powered By
DNF,255513,Scott,Herman,Carson City,NV,Chico,The Bicycle Wheel

09/20/2009 Criterium Men Cat 3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,250319,Michael,Ricks,Stockton,CA,00:00.0,Chico Corsa
2,41335,Murat,Ozgur,Carmel,CA,00:00.0,Sportgenic/squadra Ovest
3,290814,Mark,Andersen,San Francisco,CA,00:00.0,Unattached
4,260329,Karl,Wurzbach,Fairfield,CA,00:00.0,Davis Bike Club
5,274439,Richard,Tabuso,Roseville,CA,00:00.0,Rio Strada Racing
6,29458,Tony,Reid,Loomis,CA,00:00.0,Safeway/bicycles Plus Racing
7,177518,Nabil,Samaan,Fair Oaks,CA,00:00.0,Team Bicycles Plus
8,267030,Royce,Fraley,Santa Rosa,CA,00:00.0,Team NorCal Bike Sport
9,0,Michael,CASTALDO,,,00:00.0,
10,59338,Steve,Ball,Napa,CA,00:00.0,Colavita/SutterHome-Norcal
11,13594,Douglas,Gonda,Truckee,CA,00:00.0,Reno Wheelmen
12,271134,Ryan,Olson,Chico,CA,00:00.0,Chico Corsa Cycling Club
13,83707,Craig,Lindberg,Nevada City,CA,00:00.0,Sert/sho-air
14,232661,Joseph,Clifford,Roseville,CA,00:00.0,Taleo Racing
15,210572,Tony,Homes,Danville,CA,00:00.0,Wells Fargo Racing Team
16,65032,Fred,Schnaars,Davis,CA,00:00.0,Davis Bike Club
17,234115,Geno,Gruber,Chico,CA,00:00.0,Chico Corsa Cycling Team
18,253905,Todd,Manley,San Jose,CA,00:00.0,SJBC/SugarCRM
19,236946,Steven,Vickery,Chico,CA,00:00.0,Metromint Cycling
20,274485,Kenny,Lane,Citrus Heights,CA,00:00.0,Rio Strada Racing
21,110466,Michael,Smith,Chico,CA,00:00.0,Chico Corsa
22,38840,Steven,Woo,Los Altos,CA,00:00.0,THIRD PILLAR
23,271696,Bruce,Coffey,Newman,CA,00:00.0,SJBC/SugarCRM
24,269947,Eric,Ayars,Chico,CA,00:00.0,Chico Corsa
25,285459,Michael,Saba,Oakland,CA,00:00.0,Taleo Racing
26,258258,Jeff,Davis,Napa ,CA,00:00.0,Colavita/SutterHome-NorCal
27,136178,Steven,Mielich,San Jose,CA,00:00.0,SJBC/SugarCRM
28,200129,Jonathan,Racine,San Jose,CA,00:00.0,SJBC/SugarCRM
29,274484,Derek,Novaes,West Sacramento,CA,00:00.0,Rio Strada Racing
30,223061,Sean,Odom,Lincoln,CA,00:00.0,Rio Strada Racing
DNS,230714,Rob,Bishop,Chico,CA,00:00.0,Chico Corsa
DNS,113486,James,Plummer,Chico,CA,00:00.0,Chico Corsa
DNS,178247,Brian,Priddin,El Dorado,CA,00:00.0,
DNS,271386,Rob,Robinson,Castro Valley,CA,00:00.0,InfoVista Cycling Team
DNF,290981,Mike,Carr,Rocklin,CA,00:00.0,Rio Strada Racing
DNF,195436,David,Douglas,Pleasanton,CA,00:00.0,InfoVista Cycling Team
DNF,265576,Rod,Fernandez,Dixon,CA,00:00.0,Davis Bike Club
DNF,269927,Doug,Houston,Auburn,CA,00:00.0,Victory Velo
DNF,0,Shawn,HUGHES,,,00:00.0,
DNF,177339,Peter,Krogh,Nevada City,CA,00:00.0,SERT/Sho-Air
DNF,272051,David,Kyle,Chico,CA,00:00.0,chico corsa
DNF,207849,Gina,Lowe,Redding,CA,00:00.0,Owens Healthcare
DNF,222555,Frank,Marquez,San Leandro,CA,00:00.0,Team Integrate/ffbc Powered By
DNF,254012,Janeen,Thorpe,Chico,CA,00:00.0,Chico Corsa Cycling Team
DNF,34392,Duane,Strawser,Nevada City,CA,00:00.0,Sert/sho-air
DNF,20897,Paul,Lennon,Redding,CA,00:00.0,Owens Healthcare
DNF,205532,Thomas,Bey,Redding,CA,00:00.0,Owens Healthcare
DNF,199345,Myong-Jae,Kim,San Rafael,CA,00:00.0,Berkeley Bc
DNF,68163,Thomas,McDonough,Ukiah,CA,00:00.0,Fightin' Bobas

09/20/2009 Criterium Men Cat 3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,250319,Michael,Ricks,Stockton,CA,00:00.0,Chico Corsa
2,290814,Mark,Andersen,San Francisco,CA,00:00.0,Unattached
3,283185,Anthony,Ferretti,Oroville,CA,00:00.0,Chico Corsa
4,272051,David,Kyle,Chico,CA,00:00.0,chico corsa
5,41335,Murat,Ozgur,Carmel,CA,00:00.0,Sportgenic/Squadra Ovest
6,285192,Roger,Hogan,Fresno,CA,00:00.0,Rubber Soul/CSC Racing Team
7,122052,James,Bender,Seattle,WA,00:00.0,Team Le Bleu / Nature's Pearl
8,269340,Robert,Orcutt,Scotts Valley,CA,00:00.0,Webcor/Alto Velo
9,271134,Ryan,Olson,Chico,CA,00:00.0,Chico Corsa Cycling Club
10,234610,Cody,Tapley,Citrus Heights,CA,00:00.0,Davis Bike club
11,201330,Josh,LaGrange,Bend,OR,00:00.0,Unattached
12,190311,Boris,Rozenberg,Daly City,CA,00:00.0,
13,265351,James,Heth,Upland,IN,00:00.0,Mob Squad - U Build It
14,65032,Fred,Schnaars,Davis,CA,00:00.0,Davis Bike Club
15,284690,Jason,Ziegenhirt,Grass Valley,CA,00:00.0,Unattached
16,270965,Kenny,Strickland,San Ramon,CA,00:00.0,InfoVista Cycling Team
17,153414,Joshua,Bullock,Sacramento,CA,00:00.0,Chico Corsa
18,103222,Matthew,Batz,Campbell,CA,00:00.0,Webcor/Alto Velo
19,38840,Steven,Woo,Los Altos,CA,00:00.0,
20,219477,Juan,Raigoza,Redwood City,CA,00:00.0,Webcor/Alto Velo
21,195436,David,Douglas,Pleasanton,CA,00:00.0,InfoVista Cycling Team
22,0,MYONG-JAE,Kim,,,00:00.0,Berkeley Bc
23,287305,James,Allen,Danville,CA,00:00.0,Webcor/Alto Velo
24,195431,Allen,Brumm,San Mateo,CA,00:00.0,Webcor/Alto Velo
25,289113,Gerald,Sylvester,Mountain View,CA,00:00.0,Webcor/Alto Velo
26,289184,Michael,Painter,Chico,CA,00:00.0,Chico Corsa Cycling Club
DNS,268577,Jason,Snovel,Sacramento,CA,00:00.0,Rocknasium
DNS,272559,AJ,Snovel,Sacramento,CA,00:00.0,Davis Bike Club
DNS,285988,Christopher,Dudley,Reno,NV,00:00.0,Nevada Cycling
DNS,294725,Paul,Morris,Carson City,NV,00:00.0,Unr
DNS,237449,Robby,Liebherr,Reno,NV,00:00.0,Nevada Cycling
DNP,172270,Saeed,Abedi,Mountain View,CA,00:00.0,Webcor/Alto Velo
DNP,177509,Dan,Adkins,Oakland,CA,00:00.0,Metromint Cycling
DNP,230714,Rob,Bishop,Chico,CA,00:00.0,Chico Corsa
DNP,221552,Timothy,Bisson,San Jose,CA,00:00.0,Fremont Freewheelers
DNP,247533,Benjamin,Bryant,Santa Rosa,CA,00:00.0,Chico Corsa
DNP,20890,Ryan,Lenhardt,San Ramon,CA,00:00.0,Taleo Racing
DNP,211053,Shaun,Lindsay,Mountain View,CA,00:00.0,Webcor/Alto Velo
DNP,220085,Oscar,Nunez,Menlo Park,CA,00:00.0,Team Integrate/FFBC powered by Chipotle
DNP,263815,Patrick,Piccolo,Oakland ,CA,00:00.0,FREEWHEEL BIKE SHOP
DNP,113486,James,Plummer,Chico,CA,00:00.0,Chico Corsa
DNP,266310,Ivan,Poddubnyy,San Jose,CA,00:00.0,Webcor/AltoVelo
DNP,200129,Jonathan,Racine,San Jose,CA,00:00.0,SJBC/SugarCRM
DNP,271386,Rob,Robinson,Castro Valley,CA,00:00.0,InfoVista Cycling Team
DNP,259341,Michael,Roecklein,Oakland,CA,00:00.0,Becher
DNP,236946,Steven,Vickery,Chico,CA,00:00.0,Metromint Cycling
DNP,252994,Ryan,Ettl,Folsom,CA,00:00.0,Bicycle Planet

09/20/2009 Criterium Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,242630,Andrew,Talansky,Napa,CA,00:00.0,Uci Ct:  Amore E Vita-mcdonald
2,182990,Rand,Miller,San Francisco,CA,00:00.0,Webcor/alto Velo
3,196233,Collin,Samaan,Fair Oaks,CA,00:00.0,Wells Fargo
4,4838,Patrick,Briggs,Santa Barbara,CA,00:00.0,California Giant Cycling
5,47424,Christopher,Baker,Sacramento,CA,00:00.0,Echelon Velo
6,136970,Robert,Pasco,Belmont,CA,00:00.0,Safeway/bicycles Plus Racing
7,239815,Kevin,Speacht,Chico,CA,00:00.0,
8,207547,Michael,Cordova,Chico,CA,00:00.0,Chico Corsa Cycling Team
9,269476,Michael,Jasinski,Rocklin,CA,00:00.0,Chico Corsa
10,61440,Alex,Holtz,Sacramento,CA,00:00.0,EMC2-FELT
11,187522,John,Bergmann,Albany,CA,00:00.0,Team Clif Bar
12,199599,Robert,MacNeill,San Carlos,CA,00:00.0,Webcor/alto Velo
13,224018,Micah,Herman,West Hollywood,CA,00:00.0,Vos-cycles Gladiator
14,86484,Nathan,Freed,Carlsbad,CA,00:00.0,Cyclepaths/wild Cherries Racin
15,187432,David,Del Rosso,Dublin,CA,00:00.0,HDR p/b Lombardi Sports
