Promotion Cross Race in Lexington KY Results

11/21/2010 Cyclo-cross Men Single speed
Place,License #,First,Last,City,State,Time,Team
1,202432,Jacob,Virostko,Columbus,IN,,Shamrock Cycles
2,8075,Bill,Crank,Lexington,KY,,Commonwealth Eye Surgery
3,155831,Michael,Schulze,Cincinnati,OH,,Drake's Coffee
4,284500,Joseph,Czerwonka,Louisville,KY,,Bob's Red Mill pb Focus Bikes
5,275510,Scott,Belcher,Cincinnati,OH,,7 Hills Racing
6,270558,brian,segal,Louisville,KY,,Rogue Racing Project
7,284229,Ben,Wilson,Louisville,KY,,Twinspires.com Cycling
DNS,150266,Corey,Green,Mason,OH,,Unattached
DNF,137673,Brian,Blackwell,Jeffersonville,IN,,Rogue Racing Project
DNF,62318,John Carlton,Breslin,Louisville,KY,,Bob's Red Mill pb Focus Bikes

11/21/2010 Cyclo-cross Men Junior
Place,License #,First,Last,City,State,Time,Team
1,292245,Edward,Fritzinger,Georgetown,IN,,Red Zone Cycling
2,318510,William,Bobrow,Louisville,KY,,Papa John's Racing Team
3,327052,Thomas,Francisco,Louisville,KY,,Red Zone Cycling
4,301315,Jackson,McNear,Louisville,KY,,Red Zone Cycling
5,300752,Jack,Hardin,Louisville,KY,,Red Zone Cycling
6,302078,Cameron,Fisk,Louisville,KY,,Red Zone Cycling
7,324300,Alexander,Christian,Cincinnati,OH,,QCW Lionhearts
8,0,Mark,Myles,,,,Ohio Valley Velo
9,323964,Jacob,Krynock,Mason,OH,,QCW Lionhearts
10,301021,Zane,Ash,Cincinnati,OH,,QCW Lionhearts
11,323824,Maxwell,Savage,Loveland,OH,,QCW Lionhearts

11/21/2010 Cyclo-cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,269260,James,Francisco,Louisville,KY,,Red Zone Cycling
2,292244,Jedidiah,Fritzinger,Georgetown,IN,,Red Zone Cycling
3,285197,Will,Mandrola,Louisville,KY,,Red Zone Cycling
4,267669,Robert,Prewitt,Loveland,OH,,QCW Lionhearts
5,267448,Andrew,Rademacher,Loveland,OH,,QCW Lionhearts
6,301225,Zachary,Ross,Cincinnati,OH,,QCW Lionhearts
7,301022,John,Morris,Cincinnati,OH,,QCW Lionhearts
8,270146,Michael,Gruenwald,Cincinnati,OH,,QCW Lionhearts
DNS,301226,Nathan,Ross,Cincinnati,OH,,QCW Lionhearts

11/21/2010 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,292395,Daniel,Santos,Louisville,KY,,Red Zone Cycling
2,277839,MarK,Renn,Louisville,KY,,Red Zone Cycling

11/21/2010 Cyclo-cross Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,117036,Robert,Kendall,Georgetown,IN,,Bob's Red Mill pb Focus Bikes
2,210683,Ryan,Cleveland,Durango,CO,,Fort Lewis College
3,202082,Alder,Martz,Charlotte,NC,,Team Globalbike
4,213958,Zachary,Edwards,Boulder,CO,,DRT Racing pb Revolution Bike & Bean
5,170108,Travis,Mullen,Lexington,KY,,Commonwealth Eye Surgery
6,228591,Stefan,Swecker,Asheville,NC,,Linsey Wilson College
7,209979,David,Hauber,Clarksville,IN,,Bicycle Sport Inc.
8,0,Ryan,Gamm,,,,Kenda Pro Cycling pb Gear Grinder
9,285273,James,Billiter,Cincinnati,OH,,BioWheels/Reece-Campbell Racing
10,28616,Joshua,Prater,Indianapolis,IN,,Speedway Wheelmen
11,259605,Michael,Chewning,Cincinnati,OH,,Team Hungry!
12,174734,Joshua,Nagode,Sheboygan,WI,,Linsey Wilson College
13,133936,Jason,Karew,Cincinnati,OH,,Bishops Bicycles
14,284500,Joseph,Czerwonka,Louisville,KY,,Bob's Red Mill pb Focus Bikes
DNS,238111,Erik,Hamilton,Boulder,CO,,BikeReg.com
DNF,288957,Anthony,Viton,Westerville,OH,,Echelon

11/21/2010 Cyclo-cross Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,30553,Frederick,Rose,Bloomington,IN,,BikeReg.com
2,212310,Andrew,Messer,Bloomington,IN,,DRT Racing pb Revolution Bike & Bean
3,98515,Philip,Webb,Louisville,KY,,Fetzer
4,257632,Tom,Brockman,Louisville,KY,,Bicycle Sport Inc.
5,275805,Brian,Andriot,Louisville,KY,,Bicycle Sport Inc.
6,301929,shane,nalley,Boonville,IN,,Alderfer Bergen
7,199092,Joseph,Bellante,Cincinnati,OH,,BioWheels/Reece-Campbell Racing
8,117544,Peter,Hills,Westmoreland ,NH,,Michelob Ultra Cycling
9,8075,Bill,Crank,Lexington,KY,,Commonwealth Eye Surgery
10,78991,James,Almgren,Lexington,KY,,Mountain Flyer
11,284326,Brian,Collier,Burlington,KY,,BioWheels/Reece-Campbell Racing
12,290524,Micah,Fritzinger,Georgetown,IN,,Scheller's Racing Team
DNF,150266,Corey,Green,Mason,OH,,Unattached
DNF,242343,Todd,Nix,Owensboro,KY,,Breck's Bicycle Shop
DNF,257617,Steve,Bivens,Evansville,IN,,Breck's Bicycle Shop

11/21/2010 Cyclo-cross Men Cat1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,23836,Michael,McShane,Louisville,KY,,Bob's Red Mill pb Focus Bikes
2,209624,Keith,Lucas,Custer,KY,,Scheller's Racing Team
3,11159,Lance,Fagerberg,Louisville,KY,,Papa John's Racing Team
4,201258,John,Mandrola,Louisville,KY,,Papa John's Racing Team
5,116557,Glenn,Francisco,Louisville,KY,,Papa John's Racing Team
6,195083,John,May,Louisville,KY,,Papa John's Racing Team
7,155831,Michael,Schulze,Cincinnati,OH,,Drake's Coffee

11/21/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,310030,Joel,Eastman,Frankfort,KY,,McDonalds Cycling Team
2,265523,Andrew,Suchocki,Baltimore,MD,,Team Hungry!
3,242460,Thomas,Waggener,Shelbyville,KY,,Main Street Velo
4,298828,Nolan,McQueen,Louisville,KY,,Red Zone Cycling
5,257336,Ian,McShane,Louisville,KY,,Red Zone Cycling
6,286658,William,Bain,Louisville,KY,,BikeClicks/Team Louisville
7,320768,Houston,Ward,Prospect,KY,,Red Zone Cycling
8,0,Mike,Frankeberger,,,,Cycler's Cafe
9,0,Thomas,Swallow,,,,Unattached
10,313816,Andrew,Smith,Park Hills,KY,,Reser Fusion Velo Experience
11,247283,Ryan,Bartholomy,Owensboro,KY,,Ohio Valley Velo
12,296568,David,Rose,Lexington,KY,,Team Bikes and Moore
13,292177,steve,matherly,Lexington,KY,,Main Street Velo
14,313282,Trevor,Miller,Columbus,OH,,The Sensitives
15,292770,Ben,Glover,Louisville,KY,,Red Zone Cycling
16,285004,Brian,Sparkman,Cincinnati,OH,,Unattached
17,260525,Lewis,Jackson,Lexington,KY,,McDonalds Cycling Team
18,0,Nat,Henton,,,,Unattached
19,298032,Jamie,Williamson,Columbus,OH,,Team Hungry!
20,270856,Tim,Collins,Mercer Island,WA,,Queen City Wheels
21,278119,Reed,Bagley,Lexington,KY,,McDonalds Cycling Team
22,292096,Daniel,Dickinson,Lexington,KY,,Main Street Velo
23,0,Darrin,Grosch,,,,Unattached
24,310918,Alex,Steinker,Columbus,OH,,Team Hungry!
25,240648,Jeff,Buhr,Lexington,KY,,Commonwealth Eye Surgery
26,317478,Clay,Green,Lexington,KY,,Greens Toyota
27,184197,Samuel,Janes,Lexington,KY,,McDonalds Cycling Team
28,0,William,Church,,,,Unattached
29,231846,Kristian,Graham,Granville,OH,,Ohio Orthopedic Center of Excellence/Moro Cycling
30,312686,Edward,Wimmer,Erlanger,KY,,Reser Fusion Velo Experience
31,0,John,Edwards,,,,Unattached
32,284229,Ben,Wilson,Louisville,KY,,Twinspires.com Cycling
33,311382,William,Burton,Lexington,KY,,Main Street Velo
34,302357,Matt,Harbaugh,Cincinnati,OH,,Queen City Wheels
35,307611,John,Zambenini,Lexington,KY,,Commonwealth Eye Surgery
DNS,293684,Brad,Oakley,Lexington,KY,,Commonwealth Eye Surgery

11/21/2010 Cyclo-cross Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,309572,Kirk,Grynwald,Little Rock,AR,,Rogue Racing Project
2,31828,Otto,Schug,Columbus,IN,,Team WebCyclery.com
3,149473,Bryan,Horton,Cottonwood,AZ,,Reser Fusion Velo Experience
4,304066,Larry,Pethick,Louisville,KY,,BikeClicks/Team Louisville
5,328878,Dave,Placke,Kettering,OH,,Unattached
6,298154,Christian,Ambjorn,Park Hills,KY,,Reser Fusion Velo Experience
7,285530,james,oloughlin,Cincinnati,OH,,Team Hungry!
8,141544,Trevor,Stith,Louisville,KY,,Scheller's Racing Team
9,305254,David,Hack,Madisonville,KY,,Team Bikes and Moore
10,328888,Evan,Clark,Hebron,KY,,Unattached
11,95090,Luther,Prater,Muncie,IN,,Speedway Wheelmen
12,309946,Doug,Voss,Goshen,KY,,BikeClicks/Team Louisville
13,179430,Rich,Cloyd,Lexington,KY,,Unattached
14,142260,Thomas,Mulpagano,Carmel,IN,,Shamrock Cycles
15,299293,Michael,McGaha,Boonville,MO,,PRBC/Pro-Velo
16,21897,Scott,Lyle,Cincinnati,OH,,ZWS/CycleSport
17,0,Troy,Hearn,,,,Capital City Cycles
18,270558,brian,segal,Louisville,KY,,Rogue Racing Project
19,283637,Robert,Prewitt,Loveland,OH,,Queen City Wheels
20,317566,Ted,Christian,Cincinnati,OH,,Queen City Wheels
21,0,Chad,Leibundguth,,,,Unattached
22,0,Patrick,Blackburn,,,,Unattached
23,280077,Steve,Maurer,Louisville,KY,,Fat Frogs Racing
24,301343,Jon,Timmons,Liberty Township,OH,,Rogue Racing Project
25,0,Christian,Coy,,,,Unattached
DNS,284957,Marion,Hambrick,Louisville,KY,,Rogue Racing Project
DNS,304080,John,Petrov,Mason,OH,,Queen City Wheels
DNS,269895,john,molnar,Louisville,KY,,Scheller's Racing Team

11/21/2010 Cyclo-cross Men Cat 4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,21683,Eric,Lovins,Evansville,IN,,Team Bikes and Moore
2,307480,Jeffrey,Hardin,Louisville,KY,,Rogue Racing Project
3,319556,Eric,Schumacher,Walton,KY,,7 Hills Racing
4,284915,Lance,Brown,Cincinnati,OH,,Darkhorse Racing
5,116063,Anthony,Elmore,Elizabethtown,KY,,Outdoor Ventures
6,45973,Fred,Steinbrecher,Frankfort,KY,,McDonalds Cycling Team
7,487918,Keith,Morlen,Clarksville,IN,,Unattached
8,73553,Gary,Rogers,Lexington,KY,,McDonalds Cycling Team
9,269307,JOHN PATRICK,RADEMACHER,Loveland,OH,,Queen City Wheels
10,302432,Peter,Lytle,Maineville,OH,,Gears 4 Beers
