Hidden Valley Sagebrush Cylocross in Reno NV Results

10/04/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,387411,Sam,Ouzounian,Reno,NV,,
2,455545,Cole,Ouzounian,Reno,NV,,
3,0,Zander,Simone,,,,

10/04/2014 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,41019,Steve,Ouzounian,Reno,NV,,
2,90793,Robert,Gagen,Woodland,CA,,
DNF,221812,Spence,Gerber,Folsom,CA,,Bicycle Planet
DNF,261818,Jude,Mayne,Reno,NV,,

10/04/2014 Cyclo-cross Men Cat 4/5 C
Place,License #,First,Last,City,State,Time,Team
1,386083,Austin,Smith,Reno,NV,,AUDI RENO-TAHOE
2,0,John,Swartz,,,,
3,0,Ryan,Evans,,,,
4,474480,Lee,Ramont,Reno,NV,,

10/04/2014 Cyclo-cross Men Cat 4/5 C 35+
Place,License #,First,Last,City,State,Time,Team
1,62921,Steve,Hindman,Los Altos,CA,,Pen Velo Racing
2,328268,Coby,Rowe,Reno,NV,,Reno Wheelmen
3,257941,Stephen,Mason,Folsom,CA,,BRECycling
4,286850,Stuart,Bratton,Folsom,CA,,Leadoutracing.com (CA)
5,350902,Don,Simone,Reno,NV,,
6,0,Rick,Guevel,,,,
7,416961,Jim,Smitherman,Sparks,NV,,
8,367429,Stephen,Sprinkel,Sparks,NV,,
9,399033,Drew,Orblych,Twin Mountain,NH,,

10/04/2014 Cyclo-cross Men Cat 3/4/5 B
Place,License #,First,Last,City,State,Time,Team
1,411506,Timber,Weiss,Reno,NV,,Audi
2,403582,Tyler,Toulouse,Renoreno,NV,,
3,324690,Brandon,Nied,Reno,NV,,
4,269473,Paul,Guerra,Los Gatos,CA,,Alto Velo Racing Club
5,211382,Ben,Ragains,Reno,NV,,
6,455029,Andy,Tenbrink,Reno,NV,,
7,341778,David,Evans,Reno,NV,,Velo Reno P/B Tamarack Junction
DNS,0,Bjorn,Flor,,,,
DNF,307880,Joe,Togoan,Reno,NV,,Reno Wheelmen

10/04/2014 Cyclo-cross Men Cat 3/4/5 B 35+
Place,License #,First,Last,City,State,Time,Team
1,106764,Danny,Wasson,Sparks,NV,,
2,121396,Mark,Henry,Incline Village,NV,,
3,111682,Paul,Miers,Reno,NV,,Reno Wheelmen
4,288439,Greg,Thomton,Reno,NV,,Audi
5,392797,Tobey,Hilliard,Reno,NV,,Audi
6,37453,Scott,Weaver,Bishop,CA,,
7,212792,John,Seivert,Grass Valley,CA,,SHO-AIR/ SERT
8,362081,Brent,Ruybalid,Carson Citycarson City,NV,,
9,0,Mike,Wehinger,,,,
10,95239,Rik,Eckert,Reno,NV,,
11,381023,Timothy,Smith,Placerville,CA,,
12,47085,Matt,Mansur,Reno,NV,,Reno Wheelmen
13,257941,Stephen,Mason,Folsom,CA,,BRECycling

10/04/2014 Cyclo-cross Men Cat 1/2/3/4 A
Place,License #,First,Last,City,State,Time,Team
1,390421,Walton,Brush,Portland,OR,,Team Mike's Bikes p/b Equator Coffees
2,357251,Curtis,Smith,South Lake Tahoe,CA,,Team BP/Sierra Nevada/Reliable
3,23487,Chris,McGovern,Nevada City,CA,,CalNorte VC Switchbacks
4,187296,Nick,Schaffner,Reno,NV,,Marc Pro - Strava
5,144163,Noah,Silverman,Reno,NV,,Reno Wheelmen
6,192414,Taylor,Mirich,Reno,NV,,

10/04/2014 Cyclo-cross Men Cat 1/2/3/4 A 35+
Place,License #,First,Last,City,State,Time,Team
1,249753,Robert,Braun,Gardnerville,NV,,Alta Alpina Cycling Club
2,41019,Steve,Ouzounian,Reno,NV,,
3,261818,Jude,Mayne,Reno,NV,,
4,391954,James,HerzmanSr,Sparks,NV,,
5,387473,Rene,Larro,San Mateo,CA,,Pen Velo Racing
6,234765,Scott,Carothers,Reno,NV,,Hub Coffee Roasters p/b Tahoe Carson Radiology
7,333470,Don,Pattalock,Reno,NV,,Audi
8,54565,Ryan,Ley,Reno,NV,,Reno Wheelmen
9,29071,Edwin,Rambuski,San Luis Obispo,CA,,Team Rambuski Law
DNS,262232,Jeff,Townsend,Los Gatos,CA,,Plus 3
DNF,10559,Karl,Ehlert,Redwood City,CA,,Team Rambuski Law
DNF,55661,John,Kammeyer,San Mateo,CA,,Pen Velo Racing

10/04/2014 Cyclo-cross Women Cat 3/4/5 B/C
Place,License #,First,Last,City,State,Time,Team
1,421168,Chelsea,Weidinger,San Francisco,CA,,
2,454648,Brooke,Summers,San Francisco,CA,,
3,344114,Joanne,Banducci,Reno,NV,,
4,38851,Debbie,Wood,Tempe,AZ,,
5,0,Cheryl,Olsen,,,,

10/04/2014 Cyclo-cross Women Cat 1/2/3/4 A
Place,License #,First,Last,City,State,Time,Team
1,252205,Teal,Stetson-Lee,Reno,NV,,MTB PRO Team: Luna Pro Team
2,299535,Ellen,Sherrill,South Lake Tahoe,CA,,
3,20017,Karen,Brems,Redwood City,CA,,Team Rambuski Law
4,367331,Erica,Greif,Reno,NV,,Reno Wheelmen
5,166824,Hollie,McGovern,Nevada City,CA,,CalNorte VC Switchbacks
6,2947,Katrina,Baumsteiger,San Luis Obispo,CA,,Team Rambuski Law
7,103696,Kim,Vandersyde,Sparks,NV,,BICYCLE WAREHOUSE
8,42547,Paige,Galeoto,Reno,NV,,None
9,43081,Colleen,Wanty,Reno,NV,,
