A Race Against Time  in Picacho AZ Results

01/26/2014 Individual Time Trial Men Cat 1/2/3/4/5 Merckx
Place,License #,First,Last,City,State,Time,Team
1,93907,R. Trueheart,Brown,Flagstaff,AZ,,Bicycle Haus Racing
2,305505,Jake,Spelman,Gilbert,AZ,,Athlete Octane
3,210267,Joseph,Tonon,Marblehead,MA,,Destination Cycling
4,220038,Elliot,DuMont,Tucson,AZ,,02 Modern Fitness
5,336422,Kevin,Huenneke,Tucson,AZ,,
6,71582,Steve,Greenwell,Tucson,AZ,,Rapha Condor Cycling Club
7,144447,Stephen,Ax,Tucson,AZ,,Sabino Cycles Racing
8,422538,Scott,Greninger,Phoenix,AZ,,Curbside Cyclery Racing Team
9,204907,David,Lehnen,Tempe,AZ,,Landis/Trek
10,128028,Erec,Toso,Tucson,AZ,,Summit Velo

01/26/2014 Individual Time Trial Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,288775,Matthew,Pobloske,Tucson,AZ,,GST Racing
2,273891,Todd,Tankersley,Phoenix,AZ,,FASTER Performance Center
3,399647,JOSE,NICOLA,,,,
4,386748,Jason,Hanson,Florence,AZ,,FASTER Performance Center

01/26/2014 Individual Time Trial Men Cat 1/2/3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,206909,Jeffrey,Ulbrich,Tucson,AZ,,White Mountain Road Club
2,54748,James,Kramer,Scottsdale,AZ,,FASTER Performance Center
3,236370,James,Woodburne,Phoenix,AZ,,FASTER Performance Center
4,47706,Doug,Terrell,Phoenix,AZ,,GST Racing
5,288775,Matthew,Pobloske,Tucson,AZ,,GST Racing
6,247766,Jim,Holbrook,Peoria,AZ,,FASTER Performance Center
7,206577,Doug,Stewart,Tucson,AZ,,GST Racing
8,360851,Donald,Lightner,Tucson,AZ,,Rapha Condor Cycling Club
9,309611,David,Woodruff,Tucson,AZ,,TriSports Cycling/Eclipse Racing
10,419905,Dan,Dillon,Tucson,AZ,,TriSports Cycling/Eclipse Racing

01/26/2014 Individual Time Trial Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,266653,Peter,Smith,Scottsdale,AZ,,FASTER Performance Center
2,46885,Peter,Brown,Tucson,AZ,,GST Racing
3,107652,Dan,Redivo,Mesa,AZ,,Landis/Trek
4,200910,Kurt,Kroemer,Phoenix,AZ,,FASTER Performance Center
5,206577,Doug,Stewart,Tucson,AZ,,GST Racing
6,408151,David,Owen,Sierra Vista,AZ,,
7,365663,Craig,Croxton,Tucson,AZ,,Summit Velo
8,71582,Steve,Greenwell,Tucson,AZ,,Rapha Condor Cycling Club
9,405222,Alan,Pozon,Gilbert,AZ,,
10,273841,eric,taylor,Tucson,AZ,,TEAM New York Life
11,272960,Alex,Garcia,Marana,AZ,,Tolero Masters Racing
12,288475,john,harrison,Tucson,AZ,,Sabino Cycles Racing
13,122999,Michael,Morross,Mesa,AZ,,

01/26/2014 Individual Time Trial Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,257201,Keith,Brodhagen,Phoenix,AZ,,GST Racing
2,110241,Joel,Thompson,Tucson,AZ,,Southwest Hand Cycling Team
3,206909,Jeffrey,Ulbrich,Tucson,AZ,,White Mountain Road Club
4,126818,Jay,Guyot,Tucson,AZ,,GST Racing
5,21068,Donald,Lewis,Tucson,AZ,,Team Rhino
6,57849,rene,lucas,Phoenix,AZ,,Core Cycling Team
7,271595,David,Swain,Tucson,AZ,,Team Broadway Bicycles
8,254809,John,Camoriano,Mesa,AZ,,Two-Wheel Jones Racing
9,389057,Preston,Robertson,Tucson,AZ,,Sabino Cycles Racing
10,49832,C. Michael,Jolivet,Tucson,AZ,,Le Scomparse Cycling Team
11,50048,Amado,Carrasco,Rio Rico,AZ,,

01/26/2014 Individual Time Trial Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,58212,Philip,Holman,Tucson,AZ,,02 Modern Fitness
2,218677,Steve,Treinen,San Tan Valley,AZ,,Team RPM p/b Bicycle Ranch
3,49587,Joe,Puchi,Tubac,AZ,,Team RPM p/b Bicycle Ranch
4,305794,Robert,Tompkins,Anthem,AZ,,FASTER Performance Center
5,226942,Neil,Howk,Glendale,AZ,,
6,376761,Ward,Simpson,Phoenix,AZ,,FASTER Performance Center

01/26/2014 Individual Time Trial Men Cat 1/2/3/4/5 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,54272,reg,dowdall,Tucson,AZ,,Sabino Cycles Racing
2,249689,John,Conahay,Tucson,AZ,,Sabino Cycles Racing
3,81544,Randall,Maddox,Greenville,SC,,MadDog 83
4,280420,Doug,Perry,Tucson,AZ,,Aggress
5,180527,Glenn,Harris,Tucson,AZ,,Team RPM p/b Bicycle Ranch
6,304767,Harold,Wallace,Vail,AZ,,Team Rhino
7,316166,James,Noonan,Vancouver,WA,,
8,192527,Ted,Frohling,Tucson,AZ,,Summit Velo
9,127028,Gary,Sax,Tucson,AZ,,Summit Velo

01/26/2014 Individual Time Trial Men Cat 1/2/3/4/5 Masters 70+
Place,License #,First,Last,City,State,Time,Team
1,314848,Jack,Dillon,Tucson,AZ,,Sabino Cycles Racing
2,180955,Michael,Patterson,Tucson,AZ,,
3,272136,Richard,Ellwanger,Tucson,AZ,,Aggress
4,0,GaAtan,Boulanger,,,,
5,99407,Jim,Keenan,Tucson,AZ,,Summit Velo
6,170417,William,Barnes,Tucson,AZ,,Summit Velo
7,394971,Gale,Long,Tucson,AZ,,

01/26/2014 Individual Time Trial Men Cat 1/2/3/4/5 Masters 75+
Place,License #,First,Last,City,State,Time,Team
1,45423,franz,hammer,Oro Valley,AZ,,02 Modern Fitness

01/26/2014 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,254826,Andrew,Hemesath,Colorado Springs ,CO,,Team Rio Grande
2,93907,R. Trueheart,Brown,Flagstaff,AZ,,Bicycle Haus Racing
3,195946,David,Swanson,Tucson,AZ,,Body by Vi p/b Velo Vie
4,276239,Richard,Knutson,Tucson,AZ,,SaltCycle-Intelitechs Racing Team
5,331074,Robert,Krohn,Flagstaff,AZ,,GST Racing
6,46885,Peter,Brown,Tucson,AZ,,GST Racing

01/26/2014 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,423827,Mark,Mattecheck,Phoenix,AZ,,
2,168773,Jared,Eisenhower,Glendale,AZ,,
3,418532,Philip,Brown,Rio Rico,AZ,,
4,401587,Nicholas,Dawley,Laveen,AZ,,
5,387221,brandon,johnson,Tucson,AZ,,Summit Velo
6,226942,Neil,Howk,Glendale,AZ,,
7,289181,stephen,klock,Phoenix,AZ,,Swiss American Racing
8,0,Dan,Degener,,,,
9,411107,Stan,Landry,Phoenix,AZ,,
10,399594,Steve,Weakly,Chandler,AZ,,
11,376650,Gregory,Strang,Tucson,AZ,,Team Rhino
12,299429,Scott,Cocuzza,Scottsdale,AZ,,
13,144447,Stephen,Ax,Tucson,AZ,,Sabino Cycles Racing
14,309611,David,Woodruff,Tucson,AZ,,TriSports Cycling/Eclipse Racing
15,419905,Dan,Dillon,Tucson,AZ,,TriSports Cycling/Eclipse Racing
16,387914,Paul,Knoebel,Weston,WI,,
17,395152,Matthew,Nickels,Tempe,AZ,,
18,396428,Phillip,Rayer,Casa Grande ,AZ,,Team Winded Development

01/26/2014 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,405604,Karl,Baumgart,Scottsdale,AZ,,Athlete Octane
2,366683,Kyle,Van Renterghem,Tucson,AZ,,TriSports Cycling/Eclipse Racing
