Orange Blossom Special  in  Ave Maria Road Race - Downtown Naples C FL Results

03/10/2013 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
16,220713,Christopher,Olson,Saint Johns,FL,40:01:00,VeloBrew Cycling Club
17,352688,John,Steffen,Naples,FL,40:02:00,

03/10/2013 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,73508,Grant,Potter,Parkland,FL,47:31:00,Graner - Stradalli Cycle
2,60148,Ken,Vida,Lithia,FL,47:31:00,Graner - Stradalli Cycle
3,63342,Todd,Hancock,Indianapolis,IN,47:31:00,Four 2 One Sports
4,393298,Yoelkis,Aira,Miami,FL,47:31:00,
5,51178,Ivan,Franco,Miami,FL,47:32:00,BikeStreet USA
6,24653,Steven,Mlujeak,Hollywood,FL,47:32:00,Graner - Stradalli Cycle
7,235207,Ronaldo,Tavares,Port Saint Lucie,FL,47:32:00,
8,51741,Philip,Elliott,Palm Beach,FL,47:33:00,Bill Bone Racing Team
9,28734,Anthony,Prioli,Clearwater,FL,47:33:00,Synergy Racing Team
10,121299,Sean,Coleman,Land O Lakes,FL,47:33:00,US Military Cycling Team Fueled by FRS
11,95714,Roberto,Chamizo,Spring Hill,FL,47:34:00,Aginity Cycling
12,122403,David,Alexandrou,Lutz,FL,47:35:00,Synergy Racing Team
13,88669,Adam,Baskin,Montverde,FL,47:35:00,Synergy Racing Team
14,338172,Jose,casas,West Palm Beach,FL,47:36:00,Aginity Cycling
15,7670,Vincent,Cook,Palm Harbor,FL,47:37:00,Synergy Racing Team
16,261127,Osvaldo,Delgado,Port Saint Lucie,FL,47:38:00,
17,196540,Pablo,Santa Cruz,Safety Harbor,FL,47:38:00,FloridaVelo
18,317968,Oscar,Flores,Boynton Beach,FL,47:40:00,iBike / Pink Panthers
19,307870,Andres,Munera,Tampa,FL,47:40:00,Synergy Racing Team
20,232389,Mark,Poteet,Tampa,FL,47:41:00,Synergy Racing Team
21,207006,Ken,Schofield,Miami,FL,47:45:00,BikeStreet USA
22,343850,Julio,Prida,Tampa,FL,47:49:00,University Bicycle Center
23,153443,Allison,Anjos,Boca Raton,FL,47:50:00,
24,71611,Blain,Reeves,Pembroke Pines,FL,47:53:00,BikeStreet USA
25,332882,Alan,Korhonen,Zephyrhills,FL,49:56:00,Synergy Racing Team
26,246899,Raife,Snover,Fort Lauderdale,FL,51:40:00,zMotion Cycling Team/Club

03/10/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,379120,Evan,Benderson,University Park ,FL,32:47:00,Buffalo Bicycling Club Inc.
2,386018,Joshua,Detwiler,Rogersville,TN,32:47:00,Colavita Racing Inc.
3,390791,Patrick,Liebig,Naples,FL,32:48:00,Naples Cyclery p/b Airport Kia
4,362282,Evan,Darling,Boulder,CO,32:48:00,
5,395978,Richard,Traugott,Sarasota,FL,32:50:00,
6,380169,Michael,Parrott,Miami,FL,32:54:00,BLUE STAR-BOOM Development Team
7,278855,Erick,Camacho,Naples,FL,32:54:00,
8,287442,Kyle,Gibbs,Lake Worth,FL,32:55:00,Relentless Bicycles
9,392640,Les,Ryder,Miami,FL,32:55:00,
10,390964,Robert,Duran,Miami,FL,32:56:00,
11,367905,Eric,Bellan,Sarasota,FL,32:57:00,
12,399831,John,Hermes,Lake Forest,IL,36:50:00,
12,399879,Quinn,Rusnak,Noblesville,IN,36:50:00,
14,0,Steven,Williamsen,,,37:58:00,
15,0,Jack,Bills,,,39:23:00,

03/10/2013 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Juan David,Merlios,,,41:28:00,
2,304636,Byron,Becker,St. Petersburg,FL,41:39:00,GearLink Racing INC.
3,358566,Christian,Viera,Pembroke Pines,FL,41:42:00,Galiz Cycling Team
4,393154,Samuel,Sanchez,Weston,FL,41:43:00,Galiz Cycling Team
5,359932,Dennis,Phipps,Cutler Bay,FL,42:48:00,
6,389353,Nicholas,Garcia,Cooper City,FL,42:48:00,Interactive Metronome Development
7,234668,Michael,Tenzer,Miami ,FL,42:48:00,Cool Beans Racing
8,308426,Rodrigo,Barreto,Portsaintlucie,FL,43:28:00,
9,343134,Parrish,Clark,Naples,FL,45:53:00,Naples Cyclery p/b Airport Kia
10,362061,JuanCarlos,Rivera,Valrico,FL,46:03:00,University Bicycle Center
11,366414,Alex,Gladunov,Palm Beach Gardens ,FL,46:30:00,LCTrainsmart Sports Club
12,378395,Kyle,Casteline,Tampa,FL,46:33:00,USF Cycling
13,366410,David,Wubbenhorst,Boynton Beach ,FL,46:35:00,
14,280344,Moses,Bernard,Clearwater,FL,46:52:00,GearLink Racing INC.

03/10/2013 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,318550,Eduardo,Arboleda,Tallahassee,FL,41:31:00,Interactive Metronome Development
2,343850,Julio,Prida,Tampa,FL,41:36:00,University Bicycle Center
3,282133,Casey,Braga,Longwood,FL,41:37:00,Interactive Metronome Development
4,300328,Jerry,Cabrera,Weston,FL,41:37:00,
5,371658,Kyle,Kelly,Naples,FL,41:38:00,Naples Cyclery p/b Airport Kia
6,282223,Brian,Arfmann,Los Angeles,CA,41:38:00,ABD Cycling Team
7,65563,Jorge,Garcia,Davie,FL,41:39:00,
8,335312,Marc,Boults,Lithia,FL,41:39:00,Naples Cyclery p/b Airport Kia
9,347582,John Paul,Gilbert,Fort Lauderdale,FL,41:39:00,Interactive Metronome Development
10,312528,Ryan,Williams,Miami,FL,41:40:00,
11,252549,Peter,Pawlus,Sarasota,FL,41:40:00,Cycle Sport Concepts Tampa
12,332882,Alan,Korhonen,Zephyrhills,FL,41:41:00,Synergy Racing Team
13,368830,Joel,Gayle,Melbourne,FL,41:43:00,
14,301471,Almo,Cattani,Miami,FL,42:23:00,
15,193933,Norberto,Olivera,Lake Worth,FL,43:47:00,LCTrainsmart Sports Club
16,294817,Mario,Lee,Lantana,FL,45:47:00,
17,359278,Christopher,Rupe,Seffner,FL,45:48:00,GearLink Racing INC.
18,307001,Liz,Gerrity,Boulder,CO,45:55:00,Rose Bandits
19,355256,Todd,Lewis,Louisville,KY,46:32:00,
20,261550,Michael,Arevalo,Lake Worth,FL,46:35:00,LCTrainsmart Sports Club

03/10/2013 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,364633,Clayton,Zinnert,Orlando,FL,25:08:00,Colavita Racing Inc.
2,365097,Jackson,Mehr,Clearwater,FL,25:08:00,TBTS Junior Cycling
3,399071,Joel,Plamondon,,,26:40:00,
4,398536,Nicolas,Raffinengo,Boynton Beach,FL,26:44:00,Interactive Metronome Development
5,380380,Ben,Potter,Parkland,FL,29:22:00,

03/10/2013 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,389353,Nicholas,Garcia,Cooper City,FL,22:56,Interactive Metronome Development
2,367471,Nathaniel,Worcester,Belmont,NC,22:56,Team Boris Cycling
3,367382,Maxwell,Eisenberg,Miami Beach,FL,22:57,LCTrainsmart Sports Club

03/10/2013 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,378205,Nicholas,Gubasta,Fort Myers,FL,22:43,Naples Velo
2,386018,Joshua,Detwiler,Rogersville,TN,22:43,Colavita Racing Inc.
3,278686,David,Abusiewiez,Miami Beach,FL,23:08,LCTrainsmart Sports Club
4,377910,Richard,Fimbel,Fort Myers,FL,25:12:00,

03/10/2013 Criterium Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,195918,Steven,Griffith,Boca Raton,FL,36:53:00,
2,31697,Glenn,Schneider,Lake Worth,FL,36:53:00,iBike / Pink Panthers
3,33966,Mark,Stein,Tarpon Springs,FL,37:40:00,FloridaVelo
4,359091,Brian,Davis,Orlando,FL,37:41:00,Treasure Coast Racing
5,239227,Shaun,Redman,Fort Lauderdale,FL,38:16:00,iBike / Pink Panthers
6,271587,Graham,White,Altamonte Springs,FL,38:16:00,FloridaVelo
7,297857,Milton,Behrens,Pompano Beach,FL,38:17:00,iBike / Pink Panthers
8,302416,Christopher,Wilcox,Naples,FL,38:17:00,Naples Velo
9,341592,Richard,Abreu,Miami,FL,38:17:00,EBP Racing Team
10,155000,John,Tanner,Clearwater,FL,38:18:00,BikeStreet USA
11,299790,Michael,Bernsen,Naples,FL,38:18:00,FloridaVelo
12,280775,David,Kroupa,West Palm Beach,FL,38:19:00,BikeStreet USA
13,224847,Edgar,Leano,Pleasant Postal_city,OH,38:19:00,Compass Cycling Team
14,303950,Bruce,Keno,Hollywood,FL,38:19:00,BikeStreet USA
15,348316,Charles,Kelly Jr,Naples,FL,38:20:00,FloridaVelo
16,46199,Louis,Obregon,Lake Worth ,FL,38:25:00,
17,288588,Stuart,Lamb,Tampa,FL,38:35:00,Synergy Racing Team
18,0,Jeffrey,Killin,,,40:35:00,
19,287675,MICHAEL,ROWE,Fort Lauderdale,FL,40:44:00,iBike / Pink Panthers
20,392640,Alan,Ryder,Miami,FL,43:13:00,
21,397859,Vic,Lohmuste,Fort Myers,FL,43:54:00,
22,56678,Benjamin,West,Indianapolis,IN,44:24:00,Scarlet Fire

03/10/2013 Criterium Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,56405,Michael,Frenette,Sarasota,FL,38:17:00,
2,399837,Bruce,Camacho,Davenport,FL,38:17:00,
3,391173,john,randolph,Naples,FL,38:19:00,FloridaVelo
4,379310,Richard,Adamczyk,Fort Myers,FL,38:20:00,
5,376574,Eric,Lippens,Naples,FL,38:22:00,
6,61905,Manuel,Aguilera,Wellington,FL,38:27:00,Relentless Bicycles
7,46412,E Michael,Ozment,Champaign,IL,38:44:00,Team Mack Racing Assoc. LTD
8,257813,Charles,Griffiths,Tampa,FL,42:57:00,GearLink Racing INC.
9,333484,Ronald,Ferreira,Davenport,FL,45:45:00,
10,399758,Jake,Hoeschler,Naplesnaples,FL,47:45:00,FloridaVelo

03/10/2013 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,298947,Laura,Parsons,Miami,FL,56:56:00,Rose Bandits
2,333276,Samantha,Heinrich,Upland,CA,57:00:00,West Coast Cycling p/b STS Bikes/Harold Hart & Associates
3,307001,Liz,Gerrity,Boulder,CO,58:28:00,Rose Bandits
4,240336,Nadia,Latzgo,Fogelsville,PA,58:58:00,ExergyTWENTY16
5,290669,Zoe,Mullins,Winter Garden,FL,59:01:00,ExergyTWENTY16
6,360228,Dawn,Decaminada,Lakeland,FL,59:05:00,West Coast Cycling p/b STS Bikes/Harold Hart & Associates

03/10/2013 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,366192,Allison,Linnell,Boulder,CO,33:07:00,
2,283661,Laura,Thompson,Colorado Springs,CO,33:09:00,Cool Beans Racing
3,390781,pippa,greenberg,Tampa,FL,33:09:00,Cool Beans Racing
4,308186,Alexandra,Danforth,Wellington,FL,33:09:00,
5,399659,Lidianys,Rodriguez,Miami,FL,33:11:00,
6,393033,Maureen,Smith,Fort Lauderdale,FL,33:56:00,Cool Beans Racing
7,393480,Karen,Lapekas,Coconut Grove,FL,34:45:00,Cool Beans Racing
8,396616,Amy,Adams,Fort Myers,FL,36:17:00,

03/10/2013 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,378103,Meaghan,Bryan,Miami,FL,57:00:00,Rose Bandits
2,377990,Amy,Plotkin,Miami,FL,58:55:00,Rose Bandits
3,307103,Romina,Mok,Weston,FL,58:58:00,
4,274095,Marjolein,Pawlus,Sarasota,FL,59:00:00,Cycle Sport Concepts Tampa
5,317970,Duffy,Danish,Alexandria,VA,1:00:26,Rose Bandits
6,377816,Alexandra,Gonzenbach,Miami,FL,1:00:26,Rose Bandits
7,381731,Leah,Mantle,Jacksonville,FL,1:00:26,VeloBrew Cycling Club

03/10/2013 Criterium Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,392458,Paige,Bukovan,Palmetto,FL,31:52:00,

03/10/2013 Criterium Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,398152,Robin,Plamondon,,,24:22:00,
2,392181,Lily,Worcester,Orlando,FL,27:37:00,Team Boris Cycling

03/09/2013 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,280626,Calixto,Bello,Longmont,CO,2:32:38,
2,322146,Roslan,Rivera,Miami,FL,2:32:39,BikeStreet USA
3,177906,David,Guttenplan,Clearwater,FL,2:32:56,AG Bicycles / Guttenplan Coaching
4,288788,David,Cueli,Miami,FL,2:32:57,EBP Racing Team
5,0,Jose Frank,Rodriguez,,,2:32:57,
6,208086,Yosvany,Falcon,Miami,FL,2:32:57,Sharecare Cycling p/b Wheeland Sprocket.com
7,82596,Joshua,Thornton,Dade City,FL,2:32:57,Pioneer Mortgage pb Yourkey.com
8,59556,Rainiel,Sanchez,Winter Park,FL,2:32:57,Advanced Cycles pb/Topview Sports
9,177274,Pedro,Medina,Orlando,FL,2:32:57,Advanced Cycles pb/Topview Sports
10,399935,Chris,Wolhuter,Greenville,SC,2:32:57,Stan's NoTubes P/b Proferrin
11,235209,Jacob,Hill,Saint Petersburg,FL,2:32:58,Stan's NoTubes P/b Proferrin
12,185065,Leonardo,Martinez,Rancho Mirage,CA,2:32:58,
13,10026,Joshua,Drew,Orlando,FL,2:32:58,Advanced Cycles pb/Topview Sports
14,301623,Frankie,Gonzalez,Pembroke Pines,FL,2:32:58,Interactive Metronome Development
15,185881,Raul,Bello,Pembroke Pines,FL,2:32:59,BikeStreet USA
16,226524,Brian,Domby,Tampa,FL,2:32:59,Ride N Roll Cyclery
17,290940,Maikel,Matos,Miami,FL,2:32:59,BikeStreet USA
18,268717,lazaro,mencia,Orlando,FL,2:32:59,Advanced Cycles pb/Topview Sports
19,345460,Fred,Amaya,Palm Beach ,FL,2:32:59,AG Bicycles / Guttenplan Coaching
20,346994,Thomas,Gibbons,Linwood,NJ,2:32:59,EBP Racing Team
21,179136,Giancarlo,Bianchi,Boulder,CO,2:33:00,AG Bicycles / Guttenplan Coaching
22,286862,Rolando,Hernandez,Tampa,FL,2:33:00,GearLink Racing INC.
23,204595,Yip,Tsang,Davie,FL,2:33:00,BikeStreet USA
24,202522,Dan,Valdes,Plantation,FL,2:33:00,Cool Beans Racing
25,228841,Andrew,Holland,Naples,FL,2:33:00,Naples Cyclery p/b Airport Kia
26,305523,Fredd,Matute,Oviedo,FL,2:33:01,
27,288171,Sean,Barry,Tampa,FL,2:33:01,Ride N Roll Cyclery
28,47769,John,Loehner,New York,NY,2:33:01,Stan's NoTubes P/b Proferrin
29,348346,ashton,hulscher,Royal Palm Beach,FL,2:33:02,Cool Beans Racing
30,193019,Luis,Zayas,Miami,FL,2:33:02,EBP Racing Team
31,272424,Ruben,Delcristo,Miami,FL,2:33:02,BLUE STAR-BOOM Development Team
32,304654,Jonathan,Bowerman,Dahlonega,GA,2:33:02,Pioneer Mortgage pb Yourkey.com
33,163923,Gunter,Hermanni,Miami,FL,2:33:02,EBP Racing Team
34,214947,Michael,Robinson,Asheville,NC,2:33:02,Naples Cyclery p/b Airport Kia
35,292511,Bruno,Moreira,Riverview,FL,2:33:03,
36,264211,Brian,Hill,Greenville,SC,2:33:54,Stan's NoTubes P/b Proferrin
37,258254,Jimmy,Page,Crystal River,FL,2:39:23,FloridaVelo

03/09/2013 Road Race Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,394359,Jeremy,Willard,Maitland,FL,1:45:41,Compass Cycling Team
2,0,Erich,Comdero,,,1:45:41,
3,339300,Rafael,Jimenez,Sunrise,FL,1:45:42,iBike / Pink Panthers
4,220713,Christopher,Olson,Saint Johns,FL,1:45:42,VeloBrew Cycling Club
5,148262,Alexis,Fernandez,Tampa,FL,1:45:42,
6,352688,John,Steffen,Naples,FL,1:45:43,
7,345392,Simon,Weatherhead,Port Charlotte,FL,1:45:43,Naples Cyclery p/b Airport Kia
8,357725,John,Wilkinson,Naples,FL,1:45:43,Naples Cyclery p/b Airport Kia
9,292341,Michael,Green,Fort Myers,FL,1:45:43,
10,310125,Ryan,Marshall,Atlanta,GA,1:45:44,Naples Cyclery p/b Airport Kia
11,364771,Vasilios,Palekis,Odessa,FL,1:45:44,University Bicycle Center
12,367715,German,Arango,Hollywood,FL,1:45:44,
13,297191,Omelio,Rufin,Miami,FL,1:45:44,Pro Cycling Miami
14,280046,Matthew,Strongin,Miami Shores,FL,1:45:44,Cool Beans Racing
15,295584,David,Arquilla,Fort Lauderdale,FL,1:45:44,
16,356180,Joseph,Buckheit,Naples,FL,1:45:45,Naples Cyclery p/b Airport Kia
17,338264,Tom,Redpath,Arlington,VA,1:45:45,US Military Cycling Team Fueled by FRS
18,234668,Michael,Tenzer,Miami ,FL,1:45:45,Cool Beans Racing
19,324622,Jaime,Gomez,Deerfield Beach,FL,1:45:45,Team JMR
20,399657,Rick,Rinella,Naples,FL,1:45:46,
21,94641,Joe,Rose,Naples,FL,1:45:51,Naples Cyclery p/b Airport Kia
22,340162,Keith,Bukovan,Odessa,FL,1:45:55,
23,343134,Parrish,Clark,Naples,FL,1:45:55,Naples Cyclery p/b Airport Kia
24,263147,Michael,Poremba,Aurora,OH,1:45:56,Chagrin River Cycling
25,302416,Christopher,Wilcox,Naples,FL,1:45:58,Naples Velo
26,399333,Peter,McPhedran,Naples,FL,1:45:58,
27,227130,Matthew,McCain,Naples,FL,1:45:59,Naples Cyclery p/b Airport Kia
28,150564,Justin,Ruzicka,Mauldin,SC,1:46:08,
29,0,unknown rider,,,,1:53:09,
30,365942,Junio,Almonte,Lithia,FL,1:53:37,
31,330450,Jim,Shene,Naples,FL,2:04:29,Naples Cyclery p/b Airport Kia
32,395407,John,Beagle,Naplesnaples,FL,2:05:25,

03/09/2013 Road Race Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,51178,Ivan,Franco,Miami,FL,1:55:46,BikeStreet USA
2,235207,Ronaldo,Tavares,Port Saint Lucie,FL,1:55:46,
3,24653,Steven,Mlujeak,Hollywood,FL,1:55:47,Graner - Stradalli Cycle
4,60148,Ken,Vida,Lithia,FL,1:55:47,Graner - Stradalli Cycle
5,153443,Allison,Anjos,Boca Raton,FL,1:55:48,
6,207006,Ken,Schofield,Miami,FL,1:55:48,BikeStreet USA
7,225900,Nelson,Trujillo,Hialeah,FL,1:55:48,
8,71611,Blain,Reeves,Pembroke Pines,FL,1:56:03,BikeStreet USA
9,332882,Alan,Korhonen,Zephyrhills,FL,1:58:55,Synergy Racing Team
10,246899,Raife,Snover,Fort Lauderdale,FL,1:58:55,zMotion Cycling Team/Club
11,196540,Pablo,Santa Cruz,Safety Harbor,FL,1:59:06,FloridaVelo
12,365236,Israal,Daniel,Miami ,FL,1:59:47,
13,73508,Grant,Potter,Parkland,FL,1:59:47,Graner - Stradalli Cycle
14,51741,Philip,Elliott,Palm Beach,FL,1:59:47,Bill Bone Racing Team
15,121299,Sean,Coleman,Land O Lakes,FL,1:59:48,US Military Cycling Team Fueled by FRS
16,95714,Roberto,Chamizo,Spring Hill,FL,1:59:48,Aginity Cycling
17,336604,Armando,Hernandez,Tampa,FL,1:59:48,Aginity Cycling
18,338172,Jose,casas,West Palm Beach,FL,1:59:49,Aginity Cycling
19,317968,Oscar,Flores,Boynton Beach,FL,1:59:49,iBike / Pink Panthers
20,31697,Glenn,Schneider,Lake Worth,FL,1:59:49,iBike / Pink Panthers
21,7670,Vincent,Cook,Palm Harbor,FL,1:59:49,Synergy Racing Team
22,49190,Kurt,Phillips,Lakeland,FL,1:59:50,Walmart/Baugh Financial
23,232389,Mark,Poteet,Tampa,FL,1:59:50,Synergy Racing Team
24,291482,Kevin,Eggart,Weston,FL,1:59:50,Cool Beans Racing
25,122403,David,Alexandrou,Lutz,FL,1:59:50,Synergy Racing Team
26,293076,Peter,Davis,Naples,FL,1:59:51,Stan's NoTubes P/b Proferrin
27,127568,Alessandro,Defreitas,Port Saint Lucie ,FL,1:59:53,
28,393298,Yoelkis,Aira,Miami,FL,1:59:53,
29,261127,Osvaldo,Delgado,Port Saint Lucie,FL,1:59:58,
30,157593,Jeffrey,Lyon,Fort Lauderdale,FL,1:59:59,
31,288588,stuart,lamb,Tampa,FL,2:00:12,Synergy Racing Team
32,88669,Adam,Baskin,Montverde,FL,2:00:12,Synergy Racing Team
33,20915,Pedro,Leon,Pembroke Pines,FL,2:00:14,iBike / Pink Panthers
34,28734,Anthony,Prioli,Clearwater,FL,2:01:34,Synergy Racing Team
35,355256,Todd,Lewis,Louisville,KY,2:25:33,

03/09/2013 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,268618,Jaime,Cancel,Fort Smith,AR,1:26:15,Two-Wheel Jones Racing
2,355208,Alfredo,Pineda,Miramar,FL,1:26:15,
3,387937,Omar,Machiste,Weston,FL,1:26:15,Colavita Racing
4,386847,Jeff,Lamy,Pembroke Pines,FL,1:26:16,
5,0,unknown,,,,1:26:16,
6,362282,Evan,Darling,Boulder,CO,1:26:16,
7,0,Justin,McMurretr,,,1:26:17,
8,390791,Patrick,Liebig,Naples,FL,1:26:17,Naples Cyclery p/b Airport Kia
9,278855,Erick,Camacho,Naples,FL,1:26:17,
10,396698,Tyler,Hunter,Naples,FL,1:26:18,
11,378205,Nicholas,Gubasta,Fort Myers,FL,1:26:18,Naples Velo
12,287442,Kyle,Gibbs,Lake Worth,FL,1:26:18,Relentless Bicycles
13,367905,Eric,Bellan,Sarasota,FL,1:26:23,
14,397444,Joshua,Wofford,King George,VA,1:27:04,
15,389894,Nicolas,Yoda,Miami,FL,1:28:16,Florida International University
16,380921,Lewis,Jones,North Port,FL,1:31:22,
17,397199,richard,robenolt,Naples,FL,1:31:34,
18,353222,Josue,Solis,Naples,FL,1:44:39,Naples Cyclery p/b Airport Kia
19,367382,Maxwell,Eisenberg,Miami Beach,FL,1:44:39,LCTrainsmart Sports Club

03/09/2013 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,393154,Samuel,Sanchez,Weston,FL,2:02:07,Galiz Cycling Team
2,389353,Nicholas,Garcia,Cooper City,FL,2:02:34,Interactive Metronome Development
3,393475,Orelvis,Martinez,Miami,FL,2:02:35,
4,304636,Byron,Becker,St. Petersburg,FL,2:02:37,GearLink Racing INC.
5,0,Paulo,Silvas,,,2:02:37,
6,369445,Mark,Chandler,Orlando ,FL,2:02:38,EBP Racing Team
7,359932,Dennis,Phipps,Cutler Bay,FL,2:02:38,
8,367471,Nathaniel,Worcester,Belmont,NC,2:02:39,Team Boris Cycling
9,357725,John,Wilkinson,Naples,FL,2:02:39,Naples Cyclery p/b Airport Kia
10,346238,Frank,Hordos,Lakewood Ranch,FL,2:02:39,Sarasota Cycling Club
11,378395,Kyle,Casteline,Tampa,FL,2:02:39,USF Cycling
12,358566,Christian,Viera,Pembroke Pines,FL,2:02:40,Galiz Cycling Team
13,303950,Bruce,Keno,Hollywood,FL,2:02:42,BikeStreet USA
14,367719,Claudio,Borimonoff,Miami Lakes,FL,2:02:43,Florida International University
15,365758,Adrian,Enriquez,Miami,FL,2:02:44,
16,362061,JuanCarlos,Rivera,Valrico,FL,2:02:44,University Bicycle Center
17,280344,Moses,Bernard,Clearwater,FL,2:03:00,GearLink Racing INC.
18,367294,Yasser,Rodriguez,Miami,FL,2:03:12,Florida International University
