Galena Grinder XC & Marathon in Ketchum ID Results

07/29/2007 MARATHON Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
2,187654,Jake,Kirkpatrick,Boulder,CO,4:16:29.00,
3,96007,Brandon,Akers,Boise,ID,4:21:1.00,
4,175788,DeJay,Birtch,Tucson,AZ,4:30:17.00,
5,0,MICHAEL,SHANE,,,4:41:49.00,
6,0,GARY,SCOTT,,,4:43:22.00,
7,16917,Chris,Howell,Pocatello,ID,4:57:3.00,
8,0,ERIC,RECTOR,,,4:58:16.00,
9,0,CHRIS,ODONNELL,,,5:6:28.00,

07/29/2007 MARATHON Men Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,243050,Matthew,McNeal,Ketchum,ID,4:45:27.00,
2,0,KRESTON,ROHRIG,,,5:13:39.01,
3,251794,Anthony,Bunt,Nampa,ID,5:33:44.00,

07/29/2007 MARATHON Men Pro
Place,License #,First,Last,City,State,Time,Team
2,28290,Evan,Plews,Salem,OR,3:40:13.00,
3,5171,Travis,Brown,Durango,CO,3:45:29.00,
4,33065,Cary,Smith,Jackson,WY,3:51:41.00,
5,138474,Ryon,Butterfield,Pocatello,ID,3:54:8.00,
6,111020,Lars-Erik,Johnson,Ketchum,ID,3:55:16.00,
7,15243,David,Harrison,Sun Valley,ID,3:57:53.00,
8,264385,Josh,Oppenheimer,Boise,ID,4:1:24.00,
9,263868,Matt,Luhn,Ketchum,ID,4:10:38.00,
10,207646,Jon,Gould,Boise,ID,4:17:45.00,
11,1303,Whitney,Albright,Hailey,ID,4:18:43.00,
DNF,40304,Todd,Smith,Breckenridge,CO,DNF,
DNF,202427,Jerry,Long,Moscow,ID,DNF,

07/29/2007 MARATHON Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,REUTER,,,4:36:52.00,
1,0,SEAN,MCLAUGHLIN,,,4:1:34.00,
2,0,JOHN,OLDEN,,,4:55:22.00,
3,0,CHRIS,COOK,,,5:1:56.00,
4,43771,Peter,Frey,Ketchum,ID,5:18:17.00,
5,0,FOREST,DRAMUS,,,5:19:52.00,
6,0,MIKE,SHERMAN,,,5:21:45.01,
7,0,KENNY,DEMEURICHY,,,5:40:17.00,
8,0,STEVE,GREENBERG,,,6:29:29.00,

07/29/2007 MARATHON Men EX Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,228474,Joshua,Berry,Ketchum,ID,4:28:33.00,

07/29/2007 MARATHON Men Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,TRACY,ANDERSON,,,3:54:27.01,
2,18202,Kenneth,Jones,Garden City,ID,4:20:58.00,
3,213842,Reed,Melton,Redwood City,CA,4:42:12.00,
4,0,GRANT,FOLSKE,,,4:43:49.00,
5,204050,Alex,Phipps,Boise,ID,4:44:41.00,
6,151548,Mike,Sharkey,Steamboat Springs,CO,4:53:57.00,
7,162864,Mike,Herlinger,Ketchum,ID,4:54:48.00,
8,0,ERIC,COURY,,,4:59:37.00,
9,0,TODD,JOHNSTON,,,5:6:8.00,
10,0,RUSSELL,HOLLEY,,,5:44:29.00,
DNF,263235,Matt,Woodruff,Meridian,ID,DNF,
DNF,227558,Jody,White,Boise,ID,DNF,

07/29/2007 MARATHON Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,73891,Scott,White,Boise,ID,4:17:57.00,
2,4359,Richard,Botto,Moscow,ID,4:19:11.00,
3,177583,Alan,Newton,Boise,ID,5:7:49.00,
4,206869,Shawn,Taylor,Hayden,ID,5:24:36.00,
5,90758,James,Moores,Boise,ID,5:58:23.00,
6,0,CHIP,ROSER,,,6:29:29.00,

07/29/2007 MARATHON Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,DAN,DAIGH,,,4:55:1.00,
2,202562,Dave,Bell,Ketchum,ID,5:36:31.00,

07/29/2007 MARATHON Women Pro
Place,License #,First,Last,City,State,Time,Team
1,229694,Lynn,Stott,Boise,ID,4:37:15.00,
2,0,MARY ANN,OZIER,,,4:43:53.00,
3,205712,India,Wysong,Ketchum,ID,4:57:24.00,

07/29/2007 MARATHON Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
DNF,0,JANET,MUNRO,,,DNF,

07/29/2007 MARATHON Women Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,264584,Sarah Jo,Lawrence,Boise,ID,5:2:57.00,
DNF,263077,Sandra,Isbell,La Grande,OR,DNF,

07/29/2007 MARATHON Women Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,KAROLINE,DROEGE,,,5:6:28.00,
2,262841,Korrie,Dubray,Island City,OR,5:44:38.00,
