BLN Sooner Stampede TDD in Norman OK Results

04/19/2015 Cross Country Men Cat 1/2/3 60+
Place,License #,First,Last,City,State,Time,Team
1,169232,John (Phil),Trotter,Norman,OK,,Team Warmup
1,169232,John (Phil),Trotter,Norman,OK,,Team Warmup
1,169232,John (Phil),Trotter,Norman,OK,,Team Warmup
2,203081,Dave,Hill,Newalla,OK,,Team Phoenix
2,203081,Dave,Hill,Newalla,OK,,Team Phoenix
2,203081,Dave,Hill,Newalla,OK,,Team Phoenix
3,260535,James,Dewlen,Stillwater,OK,,Team Phoenix
3,260535,James,Dewlen,Stillwater,OK,,Team Phoenix
3,260535,James,Dewlen,Stillwater,OK,,Team Phoenix
DNS,165513,Bill,Denton,Choctaw,OK,,
DNS,165513,Bill,Denton,Choctaw,OK,,
DNS,165513,Bill,Denton,Choctaw,OK,,

04/19/2015 Cross Country Men Cat 1/2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,367850,Darrin,Moore,Norman,OK,,Team Warmup
1,367850,Darrin,Moore,Norman,OK,,Team Warmup
1,367850,Darrin,Moore,Norman,OK,,Team Warmup
2,404976,Jeptha,Randolph,Tulsa,OK,,Trek Wheel Works Mountain
2,404976,Jeptha,Randolph,Tulsa,OK,,Trek Wheel Works Mountain
2,404976,Jeptha,Randolph,Tulsa,OK,,Trek Wheel Works Mountain
3,179676,Michael,Pickle,Edmond,OK,,Bike Lab
3,179676,Michael,Pickle,Edmond,OK,,Bike Lab
3,179676,Michael,Pickle,Edmond,OK,,Bike Lab
4,390225,John,Vaneaton,Norman,OK,,
4,390225,John,Vaneaton,Norman,OK,,
4,390225,John,Vaneaton,Norman,OK,,
5,0,Gannon,Gill,,,,
5,0,Gannon,Gill,,,,
5,0,Gannon,Gill,,,,
6,391831,Patrick,McCracken,Tulsa,OK,,Soundpony Triad Bank
6,391831,Patrick,McCracken,Tulsa,OK,,Soundpony Triad Bank
6,391831,Patrick,McCracken,Tulsa,OK,,Soundpony Triad Bank
7,214606,Jorge,Valdez,Oklahoma City,OK,,
7,214606,Jorge,Valdez,Oklahoma City,OK,,
7,214606,Jorge,Valdez,Oklahoma City,OK,,
8,374773,Tom,Uglean,Norman,OK,,Team Phoenix
8,374773,Tom,Uglean,Norman,OK,,Team Phoenix
8,374773,Tom,Uglean,Norman,OK,,Team Phoenix
9,0,Justin,Presley,,,,
9,0,Justin,Presley,,,,
9,0,Justin,Presley,,,,
DNS,460871,Larry,Wolcott,Lawton,OK,,Medicine Park Billy Goats
DNS,460871,Larry,Wolcott,Lawton,OK,,Medicine Park Billy Goats
DNS,460871,Larry,Wolcott,Lawton,OK,,Medicine Park Billy Goats

04/19/2015 Cross Country Men Cat 1/2/3 singlespee
Place,License #,First,Last,City,State,Time,Team
1,176264,Sammy,Davidson,Tulsa,OK,,Soundpony Triad Bank
1,176264,Sammy,Davidson,Tulsa,OK,,Soundpony Triad Bank
1,176264,Sammy,Davidson,Tulsa,OK,,Soundpony Triad Bank
2,376323,Ryan,McMahan,Ada,OK,,
2,376323,Ryan,McMahan,Ada,OK,,
2,376323,Ryan,McMahan,Ada,OK,,
3,423392,Kyle,Lynch,Marietta,OK,,Bike Lab
3,423392,Kyle,Lynch,Marietta,OK,,Bike Lab
3,423392,Kyle,Lynch,Marietta,OK,,Bike Lab
4,305192,Lance,Duke,Edmond,OK,,
4,305192,Lance,Duke,Edmond,OK,,
4,305192,Lance,Duke,Edmond,OK,,
5,328308,Alan,White,Edmond,OK,,Bike Lab
5,328308,Alan,White,Edmond,OK,,Bike Lab
5,328308,Alan,White,Edmond,OK,,Bike Lab
6,336544,Kyle,Murphy,Oklahoma City,OK,,
6,336544,Kyle,Murphy,Oklahoma City,OK,,
6,336544,Kyle,Murphy,Oklahoma City,OK,,
7,154327,Steven,Treaster,Oklahoma City,OK,,Off Camber Cycling
7,154327,Steven,Treaster,Oklahoma City,OK,,Off Camber Cycling
7,154327,Steven,Treaster,Oklahoma City,OK,,Off Camber Cycling
8,0,Ray,Trammell,,,,
8,0,Ray,Trammell,,,,
8,0,Ray,Trammell,,,,

04/19/2015 Cross Country Men Cat 3 13-15
Place,License #,First,Last,City,State,Time,Team
1,466516,Sanjay,Ramdas,Oklahoma City,OK,,Team Phoenix
1,466516,Sanjay,Ramdas,Oklahoma City,OK,,Team Phoenix
1,466516,Sanjay,Ramdas,Oklahoma City,OK,,Team Phoenix
2,453998,Malaki,Caldwell,Edmond,OK,,Team Phoenix
2,453998,Malaki,Caldwell,Edmond,OK,,Team Phoenix
2,453998,Malaki,Caldwell,Edmond,OK,,Team Phoenix
3,404188,Andrew,Edmonds,Van Buren,AR,,Soundpony Triad Bank
3,404188,Andrew,Edmonds,Van Buren,AR,,Soundpony Triad Bank
3,404188,Andrew,Edmonds,Van Buren,AR,,Soundpony Triad Bank
DNS,466576,Will,Amacher,Oklahoma City,OK,,
DNS,466576,Will,Amacher,Oklahoma City,OK,,
DNS,466576,Will,Amacher,Oklahoma City,OK,,

04/19/2015 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,472985,Kyle,williams,Norman,OK,,
1,472985,Kyle,williams,Norman,OK,,
1,472985,Kyle,williams,Norman,OK,,
2,0,Brandon,Gilles,,,,
2,0,Brandon,Gilles,,,,
2,0,Brandon,Gilles,,,,
3,466562,William,Sweet,Claremore,OK,,
3,466562,William,Sweet,Claremore,OK,,
3,466562,William,Sweet,Claremore,OK,,
4,0,timothy,Brum,,,,
4,0,timothy,Brum,,,,
4,0,timothy,Brum,,,,
5,468012,Lucas,Lopez,Edmond,OK,,
5,468012,Lucas,Lopez,Edmond,OK,,
5,468012,Lucas,Lopez,Edmond,OK,,
6,455140,Justin,Mannhardt,Edmond,OK,,
6,455140,Justin,Mannhardt,Edmond,OK,,
6,455140,Justin,Mannhardt,Edmond,OK,,
7,0,Nic,Dougan,,,,
7,0,Nic,Dougan,,,,
7,0,Nic,Dougan,,,,
8,415027,David,Kelley,Edmond,OK,,
8,415027,David,Kelley,Edmond,OK,,
8,415027,David,Kelley,Edmond,OK,,
DNS,466955,John,Frias,Edmond,OK,,
DNS,466955,John,Frias,Edmond,OK,,
DNS,466955,John,Frias,Edmond,OK,,

04/19/2015 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,402887,Joseph,Bogatko,Tulsa,OK,,Soundpony Triad Bank
1,402887,Joseph,Bogatko,Tulsa,OK,,Soundpony Triad Bank
1,402887,Joseph,Bogatko,Tulsa,OK,,Soundpony Triad Bank
2,351380,Richie,Bean,Mustang,OK,,Team Phoenix
2,351380,Richie,Bean,Mustang,OK,,Team Phoenix
2,351380,Richie,Bean,Mustang,OK,,Team Phoenix
3,414881,Jason,Engelke,Edmond,OK,,
3,414881,Jason,Engelke,Edmond,OK,,
3,414881,Jason,Engelke,Edmond,OK,,
4,414515,Dustin,Anderson,Edmond,OK,,Off Camber Cycling
4,414515,Dustin,Anderson,Edmond,OK,,Off Camber Cycling
4,414515,Dustin,Anderson,Edmond,OK,,Off Camber Cycling
5,307698,James,Snodgrass,Noble,OK,,Team Phoenix
5,307698,James,Snodgrass,Noble,OK,,Team Phoenix
5,307698,James,Snodgrass,Noble,OK,,Team Phoenix
6,371058,Robert,Reese,Owasso,OK,,Tulsa Bone and Joint
6,371058,Robert,Reese,Owasso,OK,,Tulsa Bone and Joint
6,371058,Robert,Reese,Owasso,OK,,Tulsa Bone and Joint
7,418244,Elvin,Cruz,Elgin,OK,,Team Phoenix
7,418244,Elvin,Cruz,Elgin,OK,,Team Phoenix
7,418244,Elvin,Cruz,Elgin,OK,,Team Phoenix
8,422299,Garrin,Bratcher,Rush Springs,OK,,Team Phoenix
8,422299,Garrin,Bratcher,Rush Springs,OK,,Team Phoenix
8,422299,Garrin,Bratcher,Rush Springs,OK,,Team Phoenix
9,467028,Blake,Brand,Oklahoma City,OK,,
9,467028,Blake,Brand,Oklahoma City,OK,,
9,467028,Blake,Brand,Oklahoma City,OK,,
10,0,Chad,kerrigan,,,,
10,0,Chad,kerrigan,,,,
10,0,Chad,kerrigan,,,,
11,458202,Todd,Hendrix,Elgin,OK,,Team Phoenix
11,458202,Todd,Hendrix,Elgin,OK,,Team Phoenix
11,458202,Todd,Hendrix,Elgin,OK,,Team Phoenix
12,395423,Scott,Stinson,Sand Springs,OK,,Team Air Assurance/Tulsa Connect
12,395423,Scott,Stinson,Sand Springs,OK,,Team Air Assurance/Tulsa Connect
12,395423,Scott,Stinson,Sand Springs,OK,,Team Air Assurance/Tulsa Connect
13,297452,Jay,Selle,Jenks,OK,,Team Air Assurance/Tulsa Connect
13,297452,Jay,Selle,Jenks,OK,,Team Air Assurance/Tulsa Connect
13,297452,Jay,Selle,Jenks,OK,,Team Air Assurance/Tulsa Connect
14,391470,Daniel,Brown,Tulsa,OK,,Soundpony Triad Bank
14,391470,Daniel,Brown,Tulsa,OK,,Soundpony Triad Bank
14,391470,Daniel,Brown,Tulsa,OK,,Soundpony Triad Bank
15,459881,Lewis,Lindenberg,Oklahoma City,OK,,
15,459881,Lewis,Lindenberg,Oklahoma City,OK,,
15,459881,Lewis,Lindenberg,Oklahoma City,OK,,
