Ben D Altamirano-Tour of the Gila in Silver City NM Results

05/06/2007 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
39,47388,Kevin,Klein,Menlo Park,CA,4:54:46,KLEIN Real Estate
40,195652,Max,Jenkins,Davis,CA,4:54:46,California Giant/Specialized
42,163321,Derik,Archibald,Olympia,WA,4:54:46,Team Bobs-Bicycles.com
43,194595,Omer,Kem,Ashland,OR,4:54:46,Priority Health Cycling Team
44,0,Cuitlahuac,Ayala,,,4:54:46,ARENAS TLAX-MEX
45,0,Rolando,Gonzalez,,,4:54:46,PRIORITY HEALTH/BISSELL
46,0,Juan Jose De La Rosa,Monsivais,,,4:54:46,ARENAS TLAX-MEX
47,18152,Brice,Jones,Fort Smith,AR,4:54:46,Jelly Belly Cycling team
49,0,Matty,Rice,,,4:54:46,Jelly Belly Cycling team
50,103288,Mitchell,Moreman,Durango,CO,4:54:46,Health FX
51,0,Antonio,Aldape,,,4:54:46,P&S-Halcones
52,0,Abraham,Ruhumuriza,,,4:56:24,Team Rwanda
53,0,Luis,Zamudio,,,4:59:39,UCI CT: FULLERTON BICYLES-NOVO
54,179626,Collin,Becker,Ellicott City,MD,4:59:39,Team Rio Grande
55,185428,Joseph,Thompson,Durango,CO,4:59:39,Rocky Mtn Chocolate Factory Cycling
56,91018,Matt,Weyen,Boise,ID,4:59:39,Team Bobs-Bicycles.com
57,178103,Ian,Holt,Arroyo Grande,CA,4:59:39,U.S. Armed Forces
58,99328,George,Ganoung,Hedgesville,WV,4:59:39,U.S. Armed Forces
59,191625,Dwight (Whitey),DeBroux,Boulder,CO,4:59:49,Team Einstein's Cycling
63,0,Richard,England,,,5:00:49,PRIORITY HEALTH
63,0,Adrien,Niyonshuti,,,5:00:36,Team Rwanda
64,131248,Scott,Zwizanski,West Chester,PA,5:00:49,PRIORITY HEALTH
65,0,Nathan,Byukusegne,,,5:01:00,Team Rwanda
66,130311,Jaime,Gandara,El Paso,TX,5:01:32,Colavita / Cooking Light / New Mexico
67,0,Gabriel Lenin Juarez,Herrera,,,5:06:16,ARENAS TLAZ-MEX
68,83581,Ryan,Blickem,Las Cruces,NM,5:06:16,Landis-Trek
69,59550,Brian,Lemke,Cave Creek,AZ,5:06:16,Landis-Trek
70,0,Jose Gerardo Soto,Quitl,,,5:06:16,ARENAS TLAX-MEX
71,0,Trevor,Connor,,,5:11:35,La-Z-Boy Cycling
72,43087,Michael,Gallagher,Portland,OR,5:11:35,U S Armed Forces
73,212580,David,Rodriguez,Fremont,CA,5:11:35,Navigators
74,0,Christian,Velasquez,,,5:15:00,Honduras National Team/TIGO
75,0,Ryan,Morris,,,5:15:34,Team Rio Grande
76,93359,Nicholaus,Schreiber,Tucson,AZ,5:20:29,Summit Velo
78,60513,David,Reid,Mesa,AZ,5:22:13,Landis-Trek
79,0,Rafiki Jean De Dieu,Uwimana,,,5:22:18,Team Rwanda
80,0,Nyandui,Uwase,,,5:22:18,Team Rwanda
81,79482,Eric,Obergfell,Bellevue,NE,5:31:17,U.S. Armed Forces
82,72879,Joseph,Siciliano,Lakewood,CO,5:37:50,Team Einstein's Cycling
44243,208321,Sam,Johnson,Boise,ID,LLP,Hagens Berman
45446,197580,Andrew,Fischer,Missoula,MT,LLP,Hagens Berman
45446,164271,Owen,Gue,Missoula,MT,LLP,Hagens Berman
45953,0,Adam,Curry,,,LLP,Hagens Berman
45953,147856,Joshua,Tack,Missoula,MT,LLP,Hagens Berman
45956,153684,Mitchell,Trux,San Francisco,CA,CA,DBC ELITE - Davis
52029,148088,Adrian,Hegyvary,Asheville,NC,LLP,Hagens Berman

05/06/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,227712,Joe,McNabb,Englewood,CO,3:21:30,Rocky Mountain Spine and Sport
2,170296,Ryan,Zupko,Chandler,AZ,3:21:36,Swiss American Racing Team
3,180506,Greg,Lewis,Durango,CO,3:21:56,Team Healthfx
4,217444,Nathan,Keck,Indianapolis ,IN,3:22:13,Brown Wills Two Rivers Winery
5,245038,Brent,Mann,Walnut Creek,CA,3:23:30,
6,32817,Gaige,Sippy,Durango,CO,3:23:39,Durango Wheel Club
7,254025,Robin,Eckmann,Boulder,CO,3:23:41,Team TIAA-CREF/5280 Magazine
8,192192,Jesse,Dekrey,Durango,CO,3:23:47,Team Spin 12
9,225189,Matthew,Jones,Lakewood,CO,3:23:54,Crazy Cat Cyclery
10,210124,Ethan,Passant,Crested Butte,CO,3:23:59,Brick Oven/ C.b. Builders
11,223940,Andrew,Barker,Boulder,CO,3:24:26,Team TIAA-CREF/5280
12,104313,Chad,Cheeney,Durango,CO,3:24:53,Durango DEVO
13,232824,Erik,Hjortaas,Naples,FL,3:24:57,Echelon Elite
14,41211,Michael,Raczuk,Denver,CO,3:25:00,Rocky Mountain Spine & Sport
15,239210,Ben,Lieberson,Altadena,CA,3:25:00,team helens
16,170326,Douglas,VanGoethem,Albuquerque,NM,3:25:00,NMBRA/ New Mexico Heart Hospital
17,243513,Brett,Kirby,Portland,OR,3:25:00,Team Einstein's Cycling
18,130162,Benjamin,Miller,Fort Collins,CO,3:25:00,Mob Cyclery/Team Einstein
19,153756,Sean,Passage,Bend,OR,3:25:00,Therapeutic Associates
20,99420,Scott,Damman,Salida,CO,3:25:08,South Central Racing
21,175586,Michael,Carroll,Durango,CO,3:25:14,Durango Wheel Club
22,227628,Steve,Forbes,Denver,CO,3:25:26,Colavita/Cooking Light Colorado
23,216565,Ian,Tuttle,Mill Valley,CA,3:26:38,Fitzgerald's
24,228968,Peter,Kenyon,Telluride,CO,3:26:59,Paragon Ski & Sport
25,204441,Lars,Finanger,The Woodlands,TX,3:27:10,Velo News
26,245348,Ryan,Huth,Dillon,CO,3:27:14,Prodesign/24 Hour Fitness
27,220791,Wesley,Kay,Durango,CO,3:27:18,Wild Oats P/B
28,39060,Thane,Wright,Keystone,CO,3:27:22,Pro Design/24 Hour Fitness
29,213878,Jared,Inouye,Salt Lake City,UT,3:27:24,Mi Duole/Barbacoa
30,59413,Matthew,Oseto,Kirkland,WA,3:27:25,Hagens Berman
31,177917,Brian,Loflin,Lafayette,CO,3:27:30,Team Echelon Spokes and Slopes
32,212916,Gregory,Gambetta,Sacramento,CA,3:27:44,Davis Bike Club
33,200442,Grady,James,Durango,CO,3:27:53,NATURES OASIS
34,194839,Josh,Lee,Austin,TX,3:27:53,Team VeloNews
35,258574,Matt,Jordan,Anchorage,AK,3:28:02,Kaladi-Subway
36,236584,Miguel,Sandoval,Albuquerque,NM,3:28:10,NMBRA
37,10105,Jeremy,Duerksen,Longmont,CO,3:28:16,Blue Sky Velo
38,32358,Nathaniel,Shay,Silver City,NM,3:28:24,Bici Club
39,151304,Paul,Kealey,Tucson,AZ,3:28:36,Summit Velo
40,220838,Matthew,Barrowclough,Niwot,CO,3:28:47,Kovarus / Squadra Ovest
41,221223,Richard,Visinski,Fairfield,CT,3:29:15,Spiuk / First Endurance
42,0,Joshua,Stott,,,3:29:17,Team Whistler
43,82369,Dylan,Johns,Aspen,CO,3:29:28,Denver Boulder Couriers
44,220719,Zachary,Valdez,Durango,CO,3:29:36,Fort Lewis Cycling Team
45,154637,Maximilian (Max),Hoener,Rhinebeck,NY,3:29:39,Spin 12
46,235835,Steven,Miller,Tuson,AZ,3:30:01,team wm
47,223139,Dantley,Young,Riverton,UT,3:30:17,Sambucca Cycling
48,140844,Keith,Nordstrom,Louisville,CO,3:31:47,GS Boulder
49,194124,James,Hebert,Loveland,CO,3:33:33,Velo-One Cycling
50,210611,Rick,Laliberte,Fargo,ND,3:33:54,Great Plains Cycling Club
51,221446,Frank,Barnes,Tucson,AZ,3:34:00,Summit Velo
52,73946,Jesse,Bastide,Falmouth,ME,3:35:22,Kovarus / Squadra Ovest
53,30117,Stephen,Roberts,Rico,CO,3:37:09,moots/paragon ski and sport
54,50468,Daniel,Kelly,Albuquerque,NM,3:38:46,NM Sports & Wellness
55,69537,William,Calkins,Longmont,CO,3:38:58,Blue Sky Velo
56,205158,Barry,Schmidt,Loveland,CO,3:38:58,Bluesky Velo
57,70110,Brian,Dahl,Fargo,ND,3:41:56,Great Plains Cycling Club
58,223674,David,Rendon,Lubbock,TX,3:41:56,ride away bicycles/Odwalla Cycling Team
59,208291,Dermot,Kealey,Tucson,AZ,3:41:59,summit velo
60,224269,Jonathon,Levie,Mountlake Terrace,WA,3:45:04,Village Bike
61,234532,John,Freisen,El Paso,TX,3:49:34,Colavita / Cooking Light / New Mexico
62,199746,Steve,Holmes,Mill Valley,CA,3:52:03,Arete Racing / Vellum Cycles
63,227301,Trevor,Bell,Palisade,CO,3:55:10,Brown & Wills
64,31738,Timothy,Schoeny,Albuquerque,NM,3:56:58,NMBRA / RGRT / Concrete Systems Inc
65,178293,Brian,Cornelius,Tucson,AZ,4:04:22,Team Waste Management
66,195561,Jordan,Hester,Midland,TX,4:14:53,G S Tenzing/Wheels in Motion
67,0,Geroges,Haimes,,,4:17:24,Honduras Sub 23/TIGO

05/06/2007 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,247483,Bradley,White,Holland,MI,4:53:28,Team Einstein/MOB cyclery
2,247266,Matthew,Cianciulli,Fort Collins,CO,4:57:22,Team Einstein/Mob Cyclery
3,215131,Brad,Cole,Fort Collins,CO,4:57:22,Team Rio Grande
4,244622,Taylor,Phinney,Boulder,CO,4:57:22,Team TIAA-CREF/5280 Magazine
5,193797,Alister,Ratcliff,Durango,CO,4:57:26,TARGETRAINING
6,0,Jesse,Jakomait,,,4:57:32,
7,226665,Jared,Gilyard,Cedar Hills,UT,4:57:32,Eclipse
8,195929,Daniel,Bryant,Carmichael,CA,4:57:38,Sierra Nevada/Specialized
9,221639,Jonathan,Mullen,Denver,CO,4:57:38,Team Einstein/Mob Cyclery
10,189171,Travis,Burandt,Austin,TX,4:57:38,Woodlands Cycling Club Race Team
11,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,4:57:38,SC Velo
12,121729,Kris,Lunning,San Rafael,CA,4:57:44,Fitzgeralds Bicycles
13,195176,Corey,Carlson,Boulder,CO,4:57:46,Rocky Mounts~Izze Racing
14,132119,Will,Sladek,San Marcos,TX,4:57:46,PAA/sixtufit.com
15,228158,Eric,Anderson,Spokane,WA,4:57:50,Vertical Earth
16,157278,Justin,Hofeldt,Post Falls,ID,4:57:50,Vertical Earth
17,211114,Taylor,Shelden,Breckenridge,CO,4:58:12,Team Rio Grande
18,171671,Joseph,Saperstein,Boulder,CO,4:58:19,HART
19,152244,Lee,Rosenthal,Durango,CO,4:58:22,TARGETRAINING
20,171313,Noah,Singer,Little Rock,AR,4:59:34,Mercy Cycling Team
21,154867,Eric,Jones,Westminster,CO,4:59:34,Colavita Colorado
22,164982,Justin,Maka,Albuquerque,NM,4:59:39,Colavita/Sutter Home Colorado Ragional
23,104097,Andy,Lee,Lakeway,TX,4:59:45,
24,194799,Daniel,Summerhill,Centennial,CO,4:59:52,Team TIAA-CREF/5280 Magazine
25,220448,Julian,Kyer,Boulder,CO,4:59:52,CU Cycling Team
26,219159,Adam,Gaubert,Durango,CO,4:59:59,Velossimo Racing benefiting Susan G Kome
27,205204,Revere,Greist,Madison,WI,4:59:59,UCLA Department of History
28,161599,Allen,Krughoff,Boulder,CO,5:00:08,Team Rio Grande
29,113251,John,Salskov,Boulder,CO,5:00:17,cz racing
30,50587,Joseph,Cooper,Ashland,OR,5:00:24,Twin Peaks Cycling Team
31,194727,Brian,Kendall,Denver,CO,5:00:36,unattached
32,192679,Stephen,Slabodnick,Chandler,AZ,5:00:52,Landis-Trek
33,163524,Braden,Bingham,Longmont,CO,5:01:21,Team Rio Grande
34,192407,Taylor,Kneuven,Portland,OR,5:01:21,Team Rio Grande
35,163558,Chris,Stuart,Park City,UT,5:01:49,Team bobs-bicycles.com
36,184675,Eric,Kenney,Boulder,CO,5:04:13,Wild Oates P.B. Al's barber shop
37,227593,Justin,Rose,Middleton ,ID,5:10:27,Team bobs-bicycles.com
38,176943,Frederick,Stamm,San Luis Obispo,CA,5:11:22,Metromint
39,19955,Peter,Kuennemann,Salt Lake City,UT,5:11:35,Contender Racing
40,99185,Russell,Folger,Golden,CO,5:12:27,Wild Oats PB Al's Barber Shop
41,220362,Ross,Berger,Boulder,CO,5:13:02,Vitamin Cottage
42,0,Yarden,Gazit,,,5:15:06,TARGETRAINING
43,190844,Shawn,Howard,Colbert,WA,5:16:32,VerticalEarth
44,214385,George,Annillo,Arlington,TX,5:16:38,2nd Ave Sports p/b Durango Joe's
45,187114,Daniel,Murray,Telluride,CO,5:19:37,Paragon Ski and Sport
46,225841,Karel,Sumbal,Greenville,SC,5:19:54,Team Gearlink
47,215061,Karl,Kupecz,Austin,TX,5:20:40,Velossimo Racing benefitting Susan G Kom
48,156874,Patrick,Ramirez,Salt Lake,UT,5:22:12,Contender Bicycles
49,177392,Robert,Lofgran,South Jordan,UT,5:25:21,Contender Bicycles
50,231896,Daniel,Blomgren,Berkeley,CA,5:26:04,Metromint
51,109348,Jeffrey,Hoppert,Tucson,AZ,5:28:00,Eclipse Racing
52,12623,Michael,Gaertner,Coeur D Alene,ID,5:28:07,Vertical Earth
53,219970,Chris,Swan,Portland,OR,5:28:30,Lombardi Sports
54,58759,Randy,Corcoran,Albuquerque,NM,5:34:49,NMVS
55,156797,Joshua,Bartlett,Windham,NH,5:34:49,NorEast Cycling p/b Timberland Outdoor P
56,240752,Christopher,Trickey,Austin,TX,5:36:47,Velossimo Racing benefiting Susan G. Kom
57,54350,Wesley,Mundy,San Antonio,TX,5:36:47,Ride Away Cycling Club/Odwalla Cycling T
58,199219,Christopher,Mosora,Tucson,AZ,5:36:47,Delta Faucet Racing
59,212788,Daniel,Naef,Appleton,WI,5:43:01,Summit Velo
60,207244,John,Farris,Lebanon,NH,5:43:01,Summit Velo
61,6406,Todd,Cassan,Boulder,CO,5:48:14,Westwood Velo

05/06/2007 Road Race Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,66597,Michael,Carter,Littleton,CO,3:20:09,Echelon Elite
2,3989,Lindsay,Blount,Santa Barbara,CA,3:20:25,Simply Fit/Action Sports
3,192433,Jonathan,Boyer,Marina,CA,3:20:25,TIME Factory Team
4,62437,Joel,Grimmett,Austin,TX,3:20:28,Lone Star Racing Club
5,50894,Christian,Walker,Goleta,CA,3:20:43,TIME Factory Team
6,143866,Zan,Treasure,Ogden,UT,3:23:02,Bountiful Mazda Cycling Team
7,206802,Bruce,Hodgkins,Boulder,CO,3:24:43,Excel Sports Boulder
8,144884,Dennis,Farrell,Littleton,CO,3:24:47,Echelon Elite
9,68799,Dan,Armijo,Peralta,NM,3:25:13,NMBRA/NM Sports & Wellness
10,54980,Steve,Sonheim,Seattle,WA,3:25:17,south central racing
11,17448,Peter,Ismert,Denver,CO,3:25:34,Colobikelaw.com
12,74023,Mark,Weideman,Santa Clarita,CA,3:25:49,Simply Fit/Action Sports
13,49191,Kim,Bleth,Santa Barbara,CA,3:27:03,TIME Factory Team
14,170958,David,Beirne,Tucson,AZ,3:28:07,RideClean
15,215319,Johnny,Biggers,Crested Butte,CO,3:28:20,Crested Butte Builders/Brick Oven
16,32907,Mike,Slattery,Albuquerque,NM,3:28:27,NMBRA
17,2875,R,Bathje,Crested Butte,CO,3:28:44,brick oven pizza/c.b. builders
18,112803,Phillip,Sladek,Dallas,TX,3:29:34,Geri Atrix
19,216486,Chris,Cardoza,Boulder,CO,3:29:37,Paragon/Telluride Resort
20,200321,James,Ferguson,Mapleton,UT,3:30:23,Bountiful Mazda
21,152127,Anthony,Turrini,Bend,OR,3:34:06,Kaladi-Subway
22,102793,Peter,Tempest,Gallup,NM,3:34:37,High Mesa Bikes
23,209405,Tom,Peichel,Anchorage,AK,3:35:27,Kaladi-Subway
24,115008,Mark,Gouge,Littleton,CO,3:35:50,Team VeloNews
25,66479,Frank,Kurzawa,Austin,TX,3:37:25,Violet Crown
26,53480,Randall,Bradford,Albuquerque,NM,3:39:06,NMBRA / Sports & Wellness
27,45045,Thomas,Bain,San Antonio,TX,3:39:16,Geri Atrix
28,187822,John,Woodson,Argyle,TX,3:39:19,Colavita/Cooking Light/Texas
29,0,Tony,Routley,,,3:39:28,Team Whistler
30,50789,Jonathan,Rath,Albuquerque,NM,3:42:08,NMVS/New Mexico Velo Sport/Heart Hospita
31,56097,Dwight,Nelson,Tucson,AZ,3:43:29,Southwest Hand Cycling
32,203323,Tom,Murphy,Albuquerque,NM,3:44:08,Unattached
33,60559,Gary,Porter,Roy,UT,3:46:35,Bountiful Mazda Cycling Team
34,7417,Charles,Collins,Salt Lake Cty,UT,3:47:26,ICE/Rocky Mountain Surgery Center
35,45217,Lindsay,Crawford,Woodside,CA,3:53:25,GS Strada
36,52632,Ron,Ruff,Ruidoso,NM,4:00:53,
37,50904,Chip,Chilson,Aspen,CO,4:11:07,Crested Butte Builders/Brick Oven Pizza
38,50354,Steven,Mulder,Anchorage,AK,4:37:03,Kaladi-Subway

05/06/2007 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,209181,Marisa,Asplund,Durango,CO,3:34:52,Team Tibco
2,206044,Amber,Rais,Mansfield Center,CT,3:36:51,Webcor Builders
3,0,Melissa,Holt,,,3:36:59,Team expresscopy.com
4,180905,Sarah,Tillotson,Boise,ID,3:37:03,Colavita/Sutter Home presented by Cookin
5,187161,Brooke,Ourada,Silver City,NM,3:37:18,Cheerwine
6,198735,Mara,Abbott,Boulder,CO,3:37:35,Webcor Builders
7,0,Rachel,Heal,,,3:37:35,Webcor Builders
8,154601,Dotsie,Bausch,Irvine,CA,3:38:09,Colavita/Sutter Home presented by Cookin
9,0,Leigh,Hobson,,,3:38:09,Cheerwine
10,0,Anne,Samplonius,,,3:38:09,Team expresscopy.com
11,246803,Amy,Dombroski,Boulder,CO,3:39:36,Excel Sports
12,142591,Jessica,Phillips,Aspen,CO,3:39:39,Team expresscopy.com
13,183828,Jill,McLaughlin,Santa Cruz,CA,3:39:41,Touchstone Clmbing
14,203748,Maria,Monica,Thousand Oaks,CA,3:39:41,Touchstone Climbing
15,0,Leah,Goldstein,,,3:39:45,Symmetrics
16,179385,Betina,Hold,El Dorado Hills,CA,3:39:53,Cheerwine
17,190817,Andrea,Dvorak,Crozet,VA,3:39:53,Colavita/Sutter Home presented by Cookin
18,234660,Stacy,Marple,Oakland,CA,3:41:02,Team Tibco
19,201539,Nicole,Evans,Sandy,UT,3:41:44,TEAm Lipton
20,234836,Victoria,Bastide,Menlo Park,CA,3:43:35,Team Tibco
21,0,Gabriela,Gonzalez-Ferrat,,,3:45:06,Bicycle John's Serious Cycling
22,0,Marni,Hambleton,,,3:45:06,Symmetrics Cycling Team
23,0,Gina,Grain,,,3:45:06,Team expresscopy.com
24,0,Alex,Wrubleski,,,3:45:06,Colavita/Sutter Home presented by Cookin
25,167904,Sharon,Allpress,Denver,CO,3:45:22,ValueAct Capital
26,0,Amanda,Shaw,,,3:45:25,Team expresscopy.com
27,202178,Kelly,McDonald,Davis,CA,3:45:29,Touchstone Climbing
28,125670,Miriam,Hill,Santa Fe,NM,3:45:31,New Mexico Velo Sport
29,120538,Katie,Monahan,Carbondale,CO,3:45:34,Blue Sky Velo
30,145511,Liza,Rachetto,Boise,ID,3:45:56,Team Tibco
31,15132,Beverley,Harper,Woodside,CA,3:46:12,Webcor Builders
32,151521,Noel,Weddle,Grand Junction,CO,3:47:08,Velo Bella-Kona
33,202153,Chellie,Terry,Boise,ID,3:49:46,Fitzgerald's Bicycles
34,46309,Jennifer,Buntz,Albuquerque,NM,3:50:06,Olev Rapido/NMBRA
35,205934,Daniela,Gandara,Alhambra,CA,3:52:18,Colavita / Cooking Light / New Mexico
36,188263,Holly,Borowski,Boulder,CO,3:53:25,Touchstone Climbing/US Armed Forces
37,0,Laura,Yoisten,,,3:53:28,Webcor Builders
38,0,Helen,Kelly,,,3:53:28,Webcor Builders
39,245559,Laurie,Mauderly,Bosque Farms,NM,3:53:28,New Mexico Heart Hospital
40,405300,Kathryn,Bertine,Tucson,AZ,3:54:30,Sport Beans/NTTC
41,104859,Elizabeth,Frye,Boone,NC,4:24:43,Cheerwine
42,241718,Rachel,O'Connell,Corona Del Mar,CA,4:24:43,Cheerwine

05/06/2007 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,O'neil,,,13:58:43,Health Net presented by Maxxis
2,2384,Christopher,Baldwin,Boulder,CO,14:00:25,Toyota-United Pro Cycling Team
3,46244,Scott,Moninger,St Louis,MO,14:01:01,BMC
4,0,Hernan,Munoz,,,14:01:20,P&S-Halcones
5,130777,Thomas,Peterson,Bellevue,WA,14:01:56,Team Slipstream powered by Chipotle
6,118320,Anthony,Colby,Dedham,MA,14:02:09,Colavita/ Sutter Home presented by Cooki
7,0,Ryder,Hesjedal,,,14:03:09,Health Net presented by Maxxis
8,184181,Justin,England,Boulder,CO,14:03:15,Toyota-United Pro Cycling Team
9,40956,Andrew,Bajadali,Boulder,CO,14:03:48,Jelly Belly Cycling Team
10,0,David,Salomon,,,14:03:57,P&S-Halcones
11,23057,Benjamin,Jacques-Maynes,Corralitos,CA,14:04:43,PRIORITY HEALTH
12,60077,Michael,Creed,Colorado Springs,CO,14:04:47,Team Slipstream powered by Chipotle
13,155806,Lucas,Euser,Boulder,CO,14:06:17,Team Slipstream powered by Chipotle
14,194687,Corey,Collier,Grand Junciton ,CO,14:09:00,Team Einstein's Cycling
15,136696,Stefano,Barberi,Newbury Park,CA,14:10:50,Toyota-United Pro Cycling Team
16,0,Joel Alamillo,Avila,,,14:11:02,ARENAS TLAX-MEX
17,231701,Micheal,Grabinger,Phoenix,AZ,14:11:33,Successful Living Pro Cycling Team
18,17154,John,Hunt,Fairfax,CA,14:11:37,California Giant/Specialized
19,152609,Timothy (Timmy),Duggan,Nederland,CO,14:11:47,Team Slipstream powered by Chipotle
20,72998,Blake,Caldwell,Knoxville,TN,14:11:54,Team Slipstream powered by Chipotle
21,229325,Mark,Santurbane,San Luis Obispo,CA,14:12:10,Team Bobs-Bicycles.com
22,127344,James,Mattis,Mountain View,CA,14:12:31,California Giant/Specialized
23,102660,Michael,Lange,Golden,CO,14:13:43,Team Slipstream powered by Chipotle
24,21636,Jeff,Louder,Slc,UT,14:13:43,Health Net presented by Maxxis
25,162120,Nicholas,Reistad,Madison,WI,14:14:19,Jelly Belly Cycling Team
26,0,David,McCann,,,14:14:29,Colavita/ Sutter Home presented by Cooki
27,145882,Peter,Horn,Boulder,CO,14:14:39,Vitamin Cottage
28,172961,Ben,Kneller,Durango,CO,14:15:00,Rocky Mountain Chocolate Factory
29,166933,Paul,Ward,Virginia Beach,VA,14:16:44,Nature's Path Cycling
30,204739,Jesse,Moore,Sacramento,CA,14:17:43,California Giant/Specialized
31,83014,Alexander,Candelario,Kamuela,HI,14:20:51,Jelly Belly Cycling Team
32,172541,Osvaldo,Olmos,San Luis Obispo,CA,14:20:53,California Giant/Specialized
33,143903,Scott,Tietzel,Boulder,CO,14:22:14,Vitamin Cottage Cyling Team
34,0,James,Meadley,,,14:23:08,Jelly Belly Cycling Team
35,190900,Matthew,Cooke,Boulder,CO,14:23:09,Navigators
36,153790,Roman,Kilun,Oakland,CA,14:29:08,Health Net presented by Maxxis
37,0,Matty,Rice,,,14:30:23,Jelly Belly Cycling team
40,0,Antonio,Aldape,,,14:32:34,P&S-Halcones
41,103288,Mitchell,Moreman,Durango,CO,14:32:46,Health FX
42,186350,Jonathan,Baker,Chico,CA,14:33:45,Vitamin Cottage Cycling Team
43,0,Richard,England,,,14:39:08,PRIORITY HEALTH
44,0,Rolando,Gonzalez,,,14:40:04,PRIORITY HEALTH/BISSELL
45,195652,Max,Jenkins,Davis,CA,14:40:37,California Giant/Specialized
46,91018,Matt,Weyen,Boise,ID,14:43:43,Team Bobs-Bicycles.com
48,47388,Kevin,Klein,Menlo Park,CA,14:49:05,KLEIN Real Estate
49,0,Cuitlahuac,Ayala,,,14:50:43,ARENAS TLAX-MEX
50,18152,Brice,Jones,Fort Smith,AR,14:51:52,Jelly Belly Cycling team
51,194595,Omer,Kem,Ashland,OR,14:51:58,Priority Health Cycling Team
53,0,Gabriel Lenin Juarez,Herrera,,,14:52:56,ARENAS TLAZ-MEX
54,130311,Jaime,Gandara,El Paso,TX,14:54:08,Colavita / Cooking Light / New Mexico
55,0,Luis,Zamudio,,,14:56:39,UCI CT: FULLERTON BICYLES-NOVO
56,178103,Ian,Holt,Arroyo Grande,CA,14:58:09,U.S. Armed Forces
