Pomerelle Pounder in Albion ID Results

08/02/2009 Downhill Men Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,213163,David,Beeson,Ogden,UT,2:34.63,Fezzari
2,172199,Christopher,Canfield,Bellingham,WA,2:34.71,Canfield Brothers
3,166708,Matthew,Johnston,Salt Lake City,UT,2:37.36,Cannonball Racing
4,26700,Todd,Olsen,Silverthorne,CO,2:40.82,Recycle Ski & Sport/Standard Process
5,215557,Andrew,Pierce,Park City,UT,2:42.53,Go-Ride.com
6,191946,Corey,Bellinger,Ketchum,ID,2:52.19,
7,215565,Ben,Craner,Kaysville,UT,2:56.76,Canfield/Caf� Rio

08/02/2009 Downhill Men Cat 3 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,0,Caleb,Alger,,,3:35.76,Park's/Guru's
2,0,Graham,Reynolds,,,3:38.52,KGEK
3,296646,Carter,Lee,Park City,UT,3:49.34,Cannonball Racing
4,0,Jacob,Ball,,,3:50.83,Cannonball Racing
5,298806,Mackay,Hare,Park City,UT,4:07.87,HCPC
6,250417,Damon,Kirchmeier,Bountiful,UT,4:13.42,Fezzari
7,0,Kendall,Parrish,,,4:32.05,Duke Speed
9,0,Sam,Ball,,,4:50.57,Cannonball Racing

08/02/2009 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,McCoy,,,3:30.64,
2,0,Clay,Woodward,,,4:08.27,

08/02/2009 Downhill Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,299024,Richard,Lee,Park City,UT,4:04.28,

08/02/2009 Downhill Men Cat 2 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,267826,Max,Dolar,Boise,ID,3:03.65,Joyride Cycles
2,0,John,Lemich,,,3:09.88,
3,0,Max,Herran,,,3:11.71,Cannon Ball Racing-Brothers Bikes
4,0,Dylan,Johnson,,,3:13.95,
5,299182,August,Falkner,Eagle,ID,3:24.04,
6,0,Morgan,Judd,,,3:36.64,Park's/Guru's
7,0,Logan,Wilson,,,3:36.40,
8,0,Quinn,Schumacher,,,4:00.89,Cannonball Racing
9,0,Taylor,Judd,,,4:08.08,Park's/Guru's

08/02/2009 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,Kough,,,2:48.72,
2,0,Spenser,Mehr,,,2:57.53,Red Rock/Mehr's Garage Doors
3,0,Landon,Weight,,,3:01.83,Sunrise Cyclery/Perpa Casual Race Wear
4,0,Skyler,Hixson,,,3:06.44,Team Redrock
5,0,Ryland,Mauck-Duff,,,3:07.77,
6,0,Ryan,Mehr,,,3:13.63,Red Rock/Mehr's Garage Doors
7,0,Norman,Adams,,,3:21.43,
8,0,Austin,Isaac,,,3:46.26,
9,298934,Andrew,Gilbert,Salt Lake City,UT,4:01.74,Go-Ride.com

