Florida State Championship series #4 in Lithia FL Results

10/20/2013 Cross Country Men CAT 3 JUNIOR 10*14
Place,License #,First,Last,City,State,Time,Team
1,392012,TROY,DAVIS,Newberry,FL,,GATOR CYCLE
2,384545,MORGAN,CONNELL,Lakeland,FL,,BENT'S CYCLING & FITNESS
3,314436,TRENT,DONOVAN,Gainesville,FL,,1ST PLACE RACING/SHIMANO/PEARL IZUMI
4,386153,ROBBY,LESTER,Gainesville,FL,,First Place Racing-Shimano
5,388432,ETHAN,AUDETTE,Orlando,FL,,LEROY'S BIKEWORKS/CYCLE YOUTH
6,375350,BRYCE,KOVI,Alachua,FL,,SUPER COOL BIKE SHOP
7,365573,NICHOLAS,TABARES,Miami,FL,,TEAM TABARES / ZBIKEWEAR -- PIQUETREALTY
8,327586,MADISON,MCDANIEL,New Port Richey,FL,,CYCLE YOUTH LEROYS / TWINSIX
9,0,KYLE,DINGER,,,,DRYFAST SYSTEMS
10,392091,KYLE,HALL,Lakeland,FL,,LEROY'S BIKEWORKS/CYCLE YOUTH
11,388425,HARRISON,KNIGHT,Ocala,FL,,1ST PLACE RACING
12,388911,ETHAN,NEGAS,Miami,FL,,ID ANGEL/MCCARTY RACING
13,418505,Josiah,House,Dunnellon,FL,,BRICK CITY BICYCLES
14,0,PARKER,BONN,,,,HIGHER GROUND BICYCLE CO
15,414367,JARED,COKER,Mulberry,FL,,LEROY'S BIKEWORKS/CYCLE YOUTH
16,35349,JACK,THOMAS,Sparks,NV,,
17,418502,Daniel,House,Dunnellon,FL,,BRICK CITY BICYCLES
DNF,0,CHASE,FORESTER,,,,

10/20/2013 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,277595,DUSTIN,ZIMMERMAN,Jupiter,FL,,FIRST PLACE RACING.COM
2,410814,JORDON,KARRAS,Riverview,FL,,LEROY'S BIKEWORKS/CYCLE YOUTH
3,389475,TAYLOR,PILKINGTON,Lakeland,FL,,BENT'S CYCLING & FITNESS
4,237816,JUSTIN,PFAFF,Alachua,FL,,SUPER COOL BIKE SHOP
5,394025,CONNOR,MURRAY,Riverview,FL,,LEROY'S BIKEWORKS/CYCLE YOUTH
6,415007,DYLAN,MCKENNA,Valrico,FL,,
7,378495,MATEO,ORTEGON,St Petersburg,FL,,EVOLUTION BIKE CO

10/20/2013 Cross Country Men CAT 3 BASE 19-29
Place,License #,First,Last,City,State,Time,Team
1,246602,RON,HENION,Belleview,FL,,SANTOS BIKE SHOP
2,0,ADAM,GONZALES,,,,AMERICAN CLASSIC
3,403343,FABIO,SILVA,North Miami Aventura ,FL,,
4,395208,JOHNNY,MEJIA,Fort Lauderdale,FL,,
5,417855,BRENT,MARKHAM,Pompano Beach,FL,,
6,412049,RYAN,GOMIELA,Melbourne,FL,,BOB''S BICYCLE SHOP
7,395392,DAVID,MEJIA,Fort Lauderdale,FL,,PROTECH BIKE SHOP
8,0,PAUL,HUTEHERSON,,,,
9,0,MATTHEW,THOMAS,,,,LEROY'S BIKE WORKS
10,0,BRIAN,THOMAS,,,,SUPER COOL BIKE SHOP
11,398882,AUSTIN,LOPER,Brighton,MI,,
12,393862,TYSON,DABNEY,Odessa,FL,,HORRIDLY INNOCENT CLOTHING
13,368407,TIMOTHY,WHITE,College Park,MD,,

10/20/2013 Cross Country Men CAT 3 CLYDESDALE 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,JEREMY,BENNETT,,,,CHAMPION CYCLING
2,0,JOSH,OWENS,,,,
3,0,SHAUN,HAYNES,,,,LEROY'S BIKEWORKS
4,184500,TOD,PHELPS,Oak Ridge,NC,,INACTIVE Skeleton Crew Mountain Biking
5,0,PAT,SHERIDAN,,,,
6,0,CHARLES,WHITE,,,,SANTOS BIKE SHOP
7,0,PATRICK,ANDERSON,,,,
8,0,MARTY,PALMER,,,,LEROY'S BIKEWORKS
9,0,AARON,WOCKENFOSS,,,,
10,0,KEN,MORTENSON,,,,
11,392015,MIKE,CURRY,Lakeland,FL,,LEROY'S BIKEWORKS
12,105316,TREY,STARKEY,New Port Richey,FL,,
13,0,BRENDT,TALCOTT,,,,
14,192021,KEITH,BERRY,Columbus,OH,,
DNF,0,MARK,RUSSO,,,,

10/20/2013 Cross Country Men CAT 3 NOVICE 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,KYLE,KANE,,,,
2,0,JOHN,RANDOLPH,,,,
3,0,BRETT,KINNEY,,,,
4,0,AARON,GRAMLEY,,,,LLOYDS OF SHELTON AUTO GLASS
5,0,MO,ELINSKY,,,,
6,0,MATTHEW,LIT,,,,
7,0,CHRIS,BAKER,,,,
8,0,DANIEL,HAIRE,,,,
9,0,JACK,GRAVES,,,,
10,0,KAZIAR,ROLLAC,,,,
11,0,RICHARD,GRAMLEY,,,,LLOYDS OF SHELTON AUTO GLASS
12,0,JOSH,BROWN,,,,DRY FAST SYSTEMS

10/20/2013 Cross Country Men CAT 3 BASE 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,MIKE,ADAM,,,,LEROY'S BIKEWORKS
2,290071,DAMIAN,SERRANIA,Virginia Gardens,FL,,ELITE CYCLING
3,0,LEANDRO,LOPES,,,,THE BEST BIKE SHOP.COM
