Campus Criterium in Moscow ID Results

06/05/2016 Criterium Men Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,416540,Kieran,Long,Moscow,ID,,Palouse Bicycle Racing

06/05/2016 Criterium Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,23720,Terry,McLeod,Sagle,ID,,Vertical Earth
2,7366,Maxwell,Coleman,Walla Walla,WA,,Audi
3,202427,Jerry,Long,Moscow,ID,,Vertical Earth
4,236751,Stewart,Bowmer,Spokane Valley,WA,,Broadmark
5,333970,John,Wannarka,College Place,WA,,Allegro/Audi
DNF,407263,JD,Jaspersen,Walla Walla,WA,,Audi
DNF,167647,Joel,Jones,Pullman,WA,,unaffiliated

06/05/2016 Criterium Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,49133,Paul,Main,Spokane,WA,,River City red
2,214989,Michael,Austin,Walla Walla,WA,,L%u2019Ecole No. 41
3,314030,Myron,Higel,Spokane,WA,,Two Wheeler Dealer
4,78170,Eric,Smith,Moscow,ID,,Palouse Bicycle Racing

06/05/2016 Criterium Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,313690,Joe,Anchondo,Coeur D Alene,ID,,Vertical Earth

06/05/2016 Criterium Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,507281,Jonathan,Popescu,Pullman,WA,,WSU
2,397167,Matthew,Faunt,Walla Walla ,WA,,Wheatland Wheelers
3,336476,Dylan,Pollard,Moscow,ID,,Palouse Bicycle Racing
4,455091,Scott,Sturges,Moscow,ID,,Vertical Earth
5,105318,James,Yoder,Ponte Vedra,FL,,Unaffiliated
6,407263,JD,Jaspersen,Walla Walla,WA,,Audi
7,333970,John,Wannarka,College Place,WA,,Allegro/Audi
8,28371,Matthew,Pollard,Moscow,ID,,Palouse Bicycle Racing
9,455246,Tony,Bremer,Moscow,ID,,unaffiliated
10,0,Chance,Warren,,,,Allegro

06/05/2016 Criterium Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,228076,John,Kercher,Spokane,WA,,Bandit Elite Racing
2,190844,Shawn,Howard,Colbert,WA,,Vertical Earth
3,360719,Nigel,Davies,Spokane ,WA,,Bandit Elite Racing
4,313232,Joseph,maloney,Pullman,WA,,B & L Bicycles
DNF,23720,Terry,McLeod,Sagle,ID,,Vertical Earth

06/05/2016 Criterium Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,471780,Scott,Allen,Otis Orchards,WA,,Emde Sports
2,404117,Zachary,Johnson,Malaga,WA,,Audi
DNF,7366,Maxwell,Coleman,Walla Walla,WA,,Audi

06/05/2016 Criterium Women Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,449359,Ellen,Heyns,Moscow,ID,,Palouse Bicycle Racing
2,390832,Audrey,Pollard,Moscow,ID,,Palouse Bicycle Racing
3,416629,Megan,Heyns,Moscow,ID,,Palouse Bicycle Racing
4,0,Olivia,Tyler,,,,Palouse Bicycle Racing
DNF,456571,Ruby,Miller,Moscow,ID,,Palouse Bicycle Racing
DNF,0,Anna,Lynn,,,,Palouse Bicycle Racing

06/05/2016 Criterium Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,439001,Larissa,Gribat,Pullman,WA,,WSU
2,0,Shelia,Heyns,,,,Palouse Bicycle Racing
3,489386,Sarah,Morra,Moscow,ID,,Palouse Bicycle Racing
4,413799,Cheryl,Rudd,Pullman,WA,,Palouse Bicycle Racing
5,0,Alexandria,Bowmer,,,,Broadmark
