O'Fallon Grand Prix - Criterium in O IL Results

06/06/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,54845,David,Henderson,Columbia,MO,,Columbia Bike Club Race Team
2,29400,Zach,Reed,Edwardsville,IL,,Dogfish Racing Team
3,258778,William,Nowak,Wallingford,CT,,Verizon u25 Team p/b ABD
4,186238,Devin,Clark,St. Louis,MO,,The Hub Cycling Team
5,264045,Bryan,McVey,Arlington Heights,IL,,ReCycling Team
6,199884,Justin,Maciekowicz,Saint Louis,MO,,Dogfish Racing Team
7,74105,Tracy,Smith,Columbia,MO,,Mesa Cycles Shop and Racing Team
8,210771,Craig,Cooper,St Louis,MO,,Michelob Ultra - Big Shark Racing
9,263051,Nick,Fochtman,Chicago,IL,,ReCycling Team
10,180691,Oreste,Pesselato,St Louis,MO,,Green Street Cycling Team
11,282794,Michael,Bruzina,Hartsburg,MO,,Gateway Cycling Club
12,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
13,159712,Johnny,Merli,Kirkwood,MO,,Dogfish Racing Team
DNS,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Big Shark Bicycle Company
DNF,288881,Mark,Marquez,Martinez,CA,,Unattached
DNF,227874,Keaton,Hanson,St. Louis,MO,,Dogfish Racing Team
DNF,29925,John,Rines,Wildwood,MO,,Michelob Ultra - Big Shark Racing Team

06/06/2010 Criterium Men Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,271052,Justin,Armstead,Springfield,IL,,Team Mack Racing Assoc. LTD
2,237418,Russell,Reed,Seymour,IN,,Indiana Flyers/Sound Hearing Cycling
3,43513,Bradley,Jones,Glencoe,MO,,Unattached
4,159039,Christopher,Brewer,Saint Louis,MO,,Trek Bicycle Store of St Louis
5,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing Team
6,181163,Douglas,Zalis,Chicago,IL,,Vision Quest
DNF,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Big Shark Bicycle Company

06/06/2010 Criterium Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,53468,David,Stone,St Joseph,IL,,Verizon Wireless Racing
2,154822,Mark,Swartzendruber,Chicago,IL,,Scarlet Fire
3,255405,Robert,Brokaw,Phoenix ,AZ,,Team Mack Racing Assn
4,56657,Gary,Doering,Springfield,IL,,Team Mack Racing Assn
5,74105,Tracy,Smith,Columbia,MO,,Mesa Cycles Shop and Racing Team
6,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing
7,189610,Alan,Christanell,Kirkwood,MO,,Gateway Cycling Club
8,138690,Jeff,Williams,Springfield,IL,,Team Mack Racing Assoc. LTD
9,26910,Ricardo,Otero,Park Ridge,IL,,WDT-Allvoi International Cycling Team
10,125362,John,Fleckenstein,Pewaukee,WI,,Team Mack Racing
11,242496,Jeff,Kloha,Saint Louis,MO,,Ghisallo Racing
12,214534,George,Boren,Evansville,IN,,Guitar Lab
13,52481,Rodney,Miller,Zionsville,IN,,Unattached
DNF,177286,Michael,Rosen,Lafayette,CO,,Michelob Ultra - Big Shark Racing

06/06/2010 Criterium Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,25515,Russell,Murphy,Kirkwood,MO,,Mesa Cycles Shop and Racing Team
2,218745,Don,Lowe,Rockford,IL,,Team Mack Racing Assn
3,243823,Bernd,Faust,O&#39;fallon,MO,,Dogfish Racing Team
4,56657,Gary,Doering,Springfield,IL,,Team Mack Racing Assn
5,50908,Gary,Dyer,Alton,IL,,Big Shark Bicycle Company
6,56718,Stephen,Hall,Edwardsville,IL,,Team Mack Racing Assn
