Steve Dunlap Time Trial in Winters CA Results

06/08/2014 Time Trial Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,271499,Robert,Napieralski,Springville,CA,41:45.2,Sacramento Golden Wheelmen
2,302935,David,Montgomery,Olympic Valley,CA,41:59.9,3 Ft. - It's The Law
3,1688,Robert,Anderson,Mill Valley,CA,42:58.5,Specialized / Touchstone Masters
4,46799,Josef,Lemire,Daly City,CA,43:29.2,Team Hammer Nutritio
5,277158,Richard,Coyle,Granite Bay,CA,44:42.8,Victory Velo Racing
6,192774,Kevin,Willitts,S Lake Tahoe,CA,44:47.5,3 Ft. - It's The Law
7,314296,Chris,Menicou,Fremont,CA,45:19.5,Team Fremont/FFBC powered by Chipotle
8,379134,Donald,Case,Orinda,CA,45:25.0,Cushman & Wakefield Racing
9,272743,Michael,Phelps,Angels Camp,CA,45:54.9,VOS Racing
10,15827,Scott,Hennessy,Salinas,CA,45:58.7,
11,195574,Thomas,Kellner,Sacramento,CA,46:04.4,Davis Bike Club Race Team
12,252241,Gilbert,Tarin,Knightsen,CA,46:07.2,CA Technologies Racing
13,196757,John,Zunino,Murphys,CA,46:22.0,Topsport
14,322286,John,Witkowicki,Kelseyville,CA,46:32.7,Red Peloton
15,235126,Greg,Bollella,Redwood City,CA,46:35.5,LuxVue-SunPower Racing
16,195443,Erik,Salander,Belmont,CA,46:37.0,Pen Velo Racing
17,365060,Mark,Bailey,Los Altos Hills,CA,47:41.8,LuxVue-SunPower Racing
18,196150,Lloyd,Leighton,Yuba City,CA,48:05.5,Davis Bike Club Race Team
19,385658,john,suarez,San Francisco,CA,48:26.6,
20,204100,Phillip,Heiman,Penngrove,CA,50:11.6,Colavita Racing
21,61122,Philip,Weintraub,Chico,CA,50:34.9,Chico Masters Cyclin
22,344622,Jeffrey,Stephens,Palo Cedro,CA,51:40.7,Chico Masters Cyclin
23,419084,Daniel,Tkach,Danville,CA,51:52.5,Cushman & Wakefield Racing
DNS,202171,Jack,Kelso,Pleasanton,CA,n.a.,Team Hammer Nutritio
DNS,48240,Lawrence,Brooks,Napa,CA,n.a.,SLO Nexus Cycling Cl

06/08/2014 Time Trial Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,355258,Luke,Lamperti,Sebastopol,CA,16:24.1,Team Swift
2,360862,Brigg,Wenstrand,Pleasanton,CA,18:24.9,Tieni Duro Junior Cycling
3,422898,Gavin,Elias,Auburn ,CA,18:31.2,
