Southside Sprint in Minneapolis MN Results

07/22/2012 Criterium Men PRO/1/2/3 18-99
6,378752,Dominic,Howes,Minneapolis,MN,,
7,332930,Jason,Engle,Sioux Falls,SD,,CORE Orthopedics Avera Medical Group

07/22/2012 Criterium Men Cat 3/4 18-99
Place,License #,First,Last,City,State,Time,Team
1,356634,Connor,Benton,Oakland,CA,,MBRC/Flanders
2,27879,Butch,Peterson,Carbondale,CO,,
3,31058,Jeremiah,Sagel,Edina,MN,,Freewheel Bike
4,185493,Peter,Olejniczak,Roseville,MN,,Bianchi/Grand Performance
5,298058,Andrew,Gierke,Eau Claire,WI,,
6,234060,Trent,Ping,La Crosse,WI,,River Valley Cycling Club- RVCC
7,233002,Rhett,Finley,Wayzata,MN,,
8,291669,Ken,Hum,Minneapolis,MN,,Omnium Racing
9,310534,Matthew,Broeren,Rochester,MN,,
10,319002,Innokenty,Zavyalov,San Marcos,CA,,Omnium Racing
11,311313,Alec,Porter,Saint Paul,MN,,Bianchi/Grand Performance
12,380129,Eric,Jorgenson,Minnetonka,MN,,Omnium Racing
13,277696,Matthew,Montesano,Philadelphia,PA,,Speedfix Racing p/b Zubaz
14,298937,Kyle,Olson,Roseville,MN,,Synergy
15,261967,Mark,Brinda,Minneapolis,MN,,MBRC/Flanders
16,341584,Daniel,Craig,Minneapolis,MN,,University of Minnesota-Twin Cities
17,32917,Michael,Slavics,Chanhassen,MN,,International Christian Cycling Club
18,239719,Nathan,Klump,Bayport,MN,,Team Wheel & Sprocket
19,376442,John,Hammje,Minneapolis,MN,,Category 6 Racing Squad
20,244643,Michael,Gaines,San  Diego,CA,,St Paul Bicycle Racing Club
21,52040,Franz,Rinkleff,Rochester,MN,,Minneapolis Bicycle Racing Club
22,58052,Michael,Tocko,St. Paul,MN,,St Paul Bicycle Racing Club
23,200339,David,Ziemer,Greenfield,MN,,Revolution Cycle/Twin Six

07/22/2012 Criterium Men Cat 1/2/3/4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,160576,Matt,Muyres,Minneapolis,MN,,Freewheel Bike
2,221927,Benjamin,Schinke,Apple Valley,MN,,Balance Cycling/Erik's Bike Shop
3,45337,Scott,Flanders,Minneapolis,MN,,MBRC/Flanders
4,289827,Chad,Weisgram,Audubon ,MN,,Mitsubishi Laser/Grand Performance
5,243510,Andrew,Frye,Minneapolis,MN,,

07/22/2012 Criterium Men Cat 1/2/3/4/5 50-99
Place,License #,First,Last,City,State,Time,Team
1,45337,Scott,Flanders,Minneapolis,MN,,MBRC/Flanders
2,48773,Mark,Skarpohl,Mankato,MN,,Minneapolis Bicycle Racing Club
3,46011,Charles,Townsend,Mendota Heights,MN,,Bianchi/Grand Performance

07/22/2012 Criterium Women PRO/1/2/3 18-99
Place,License #,First,Last,City,State,Time,Team
1,261361,Emma,Bast,Hinesburg,VT,,Speedfix Racing p/b Zubaz
2,224939,Linda,Sone,Northfield,MN,,Minneapolis Bicycle Racing Club
3,335062,Heather,Porter,Saint Paul,MN,,St Paul Bicycle Racing Club
4,169344,Teresa,Moriarty,Minneapolis,MN,,MBRC/Flanders
5,281803,Terra,James,Minneapolis ,MN,,Angie's Kettle Corn/Angry Catfish Bicycl
6,345626,Jennifer,Rife,Saint Paul,MN,,Birchwood/GIS
7,290558,Zoe,Reker,Littlecanada,MN,,ISCorp Cycling Team
8,367685,Nicole,Mertz,Columbia Heights,MN,,
9,266646,Amy,Kline,Maplewood,MN,,St Paul Bicycle Racing Club
10,261947,Corey,Coogan Cisek,Minneapolis,MN,,
11,112633,Heather,Edwards-Thoerner,Long Lake,MN,,Birchwood/GIS
12,346420,Emily,Bramel,Little Canada,MN,,St Paul Bicycle Racing Club
13,137107,Bonnie,Donzella,Eagan,MN,,St Paul Bicycle Racing Club
14,316384,Angie,Johnson,Alexandria,MN,,Bike & Fitness/Subway Cycling Team
15,348038,Rachel,Lathrop,Saint Paul,MN,,Bianchi/Grand Performance
16,296364,Megan,Kelly,Chicago,IL,,Omnium Racing
17,341338,Heidi,Gollogly,Rochester,MN,,Sweet'n Salty Cycling

07/22/2012 Criterium Women 4 18-99
Place,License #,First,Last,City,State,Time,Team
1,383424,Kelly,Catlin,Arden Hills,MN,,
2,302412,Anya,Malarski,St. Paul,MN,,County Cycles
3,313742,Amy,Oberbroeckling,Iowa City,IA,,Team Q7
4,0,Holly,Solberg,,,,
5,378225,Megan,Barr,Minneapolis,MN,,Birchwood/GIS
6,384294,Gabrielle,Russell,Minneapolis,MN,,
7,362105,Kathryn,Jensen,Minneapolis ,MN,,Bianchi/Grand Performance
8,0,Erika,Zabler,,,,
9,379498,Skye,Goedert,Crystal,MN,,Minnesota Junior Cycling Inc.
10,366953,Veronica,Church,Owatonna,MN,,Exergy TWENTY12

07/22/2012 Criterium Mixed Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,382194,Spencer,Weisgram,Fargo,ND,,Bianchi/Grand Performance
2,361308,Nick,Carter,Minneapolis,MN,,Birchwood/GIS
4,348506,Will,Curtis,Saint Paul,MN,,Minnesota Junior Cycling Inc.

07/22/2012 Criterium Mixed Junior 1-18
Place,License #,First,Last,City,State,Time,Team
3,360805,Ethan,Peterson,Minneapolis,MN,,Birchwood/GIS

07/22/2012 Criterium Mixed Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,295785,Colin,Catlin,Arden Hills,MN,,County Cycles
2,378716,Joe,Meyer,Minneapolis,MN,,St Paul Bicycle Racing Club
3,374710,Erik,Lecy,Usaf Academy,CO,,
