Black Dog Charity Time Trial in Burnsville MN Results

05/06/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,175718,Ian,Stanford,Minneapolis,MN,,
2,214654,Daniel,Casper,Lauderdale,MN,,
3,227165,Gregg,Brandt,Winona,MN,,
4,73386,Chris,Doig,Minneapolis,MN,,
5,117942,Daniel,Swanson,St Louis Park,MN,,
6,63341,Darrin,Homme,Plymouth,MN,,
7,160686,Andrew,Kruse,Longmont,CO,,

05/06/2007 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,229038,Joseph,Johnson,Eagan,MN,,
2,210991,Michael,Waataja,Maple Grove,MN,,
3,234346,Brett,Lovaas,Minnetonka,MN,,
4,0,Brandon,Emmert,,,,
5,245677,Jason,Digman,Plymouth,MN,,
6,219547,Paul,Schoeller,Oakdale,MN,,
7,242368,Dan,Berhow,Cottage Grove,MN,,
8,0,Todd,Sample,,,,
9,221786,Raymond,Jasicki,Eau Claire,WI,,
10,0,Joseph,Pedersen,,,,
11,248928,Mike,Trench,Richfield,MN,,
12,236591,Bob,Trench,Excelsior,MN,,

05/06/2007 Road Race Men Cat 4/5 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,100189,Chad,Christenson,Cambridge,MN,,
2,218685,Tim,LaBerge,Sammamish,WA,,
3,218867,Jeff,Ingham,Oakdale,MN,,
4,182695,Russell,Loucks,Eagan,MN,,
5,53328,Bryan,Loecken,Richfield,MN,,
6,243510,Andrew,Frye,Minneapolis,MN,,
7,220668,Shawn,Riehm,N Saint Paul,MN,,
8,103461,Steven,Pippin,Minneapolis,MN,,
9,238527,Jeff,Bauerly,St Cloud,MN,,
10,198019,Nelson,Zamora,Woodbury,MN,,
11,0,Jason,Schmidt,,,,

05/06/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,201319,David,Bucholz,St Paul,MN,,
2,202076,Matt,McDonough,Minneapolis,MN,,
3,210564,Nathan,Hoffman,Annandale,MN,,
4,196896,Mark,Mettler,Chanhassen,MN,,
5,160673,Ed,Alpasa,Dayton,MN,,
6,226488,Michael,Bantle,Eden Prairie,MN,,
7,166468,Joshua,Haarer,Hugo,MN,,
8,214228,Spencer,Haugh,Arlington,MA,,

05/06/2007 Road Race Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,229280,Jordan,Cullen,Hudson,WI,,
2,262194,Jake,Mittelstaedt,Northfield,MN,,
3,244643,Michael,Gaines,San  Diego,CA,,
4,244626,Brian,Gaines,St. Charles,MO,,

05/06/2007 Road Race Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,189720,Raymond,Warns-Ledesma,Saint Paul,MN,,
2,246243,Sam,Levi,Minnetonka,MN,,

05/06/2007 Road Race Men MR 35-49
Place,License #,First,Last,City,State,Time,Team
1,201037,Peter,Morey,Bloomington,MN,,
2,107902,James,Cullen,Hudson,WI,,
3,23007,Peter,Maxwell,Minneapolis,MN,,
4,59531,Brent,Binkowski,Minneapolis,MN,,
5,209865,Alan,Thomas,Lakeville,MN,,
6,109165,Steven,Green,Seattle,WA,,
7,254489,James,Parker,Saint Paul,MN,,
8,73472,Kevin,Schaeffer,Spring Grove,PA,,
9,147601,Chad,Macy,Victoria,MN,,
10,252749,Fred,Snyder,Saint Paul,MN,,
11,83289,Paul,Rennert,Minnetonka,MN,,

05/06/2007 Road Race Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,181594,Brian,Abery,Apple Valley,MN,,
2,173959,David,Herbert,Rochester,MN,,
3,212903,David,Ludwigson,Cambria,CA,,
4,28606,David,Pramann,Burnsville,MN,,
5,178814,Steven,Knowlton,Lakeville,MN,,
6,149093,John,Stamm,Afton,MN,,
7,198869,Richard,Weisbecker,Mendota Heights,MN,,
8,230007,Chris,Burbank,Minneapolis,MN,,

05/06/2007 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Teresa,Moriarty,,,,
2,224939,Linda,Sone,Northfield,MN,,
3,168265,Shana,Sturla,Minneapolis,MN,,

05/06/2007 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,244633,Jennifer,Weiler,Minneapolis,MN,,
2,0,Jackie,Carlson,,,,
3,263277,Laura,Krueger,Saint Paul,MN,,
4,179174,Seana,Giardini,Hugo,MN,,
5,257976,Julia,Mairs,Mendota Heights,MN,,
6,0,Sara,Dowling,,,,
7,0,Sarah,Pritzker,,,,

05/06/2007 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,235887,Camilla,Schmitz,Bend,OR,,
2,158605,Sherry,Berde,Mendota Heights,MN,,
3,223137,Jeannette,Sample,Minneapolis,MN,,
4,230187,Gwen,Steel,Minneapolis,MN,,

05/06/2007 Road Race Women JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,228674,Danielle,Barrett,North Saint Paul,MN,,
