William Tell Grand Prix in Tell City  IN Results

04/18/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,226733,Jonathan,Jacob,Indianapolis,IN,,Texas Roadhouse Cycling Team
2,128381,Brian,Baker,Louisville,KY,,Calistoga Racing Team
3,34438,Gregory,Strock,Martinsville,IN,,Texas Roadhouse Cycling Team
4,46006,Curtis,Tolson,Louisville,KY,,TEXAS ROADHOUSE CYCLING TEAM
5,223370,Nathan,Moorhouse,Owensboro,KY,,WDT- ALLVOI
6,237064,Joseph,Bosemer,Louisville,KY,,Fetzer Cycling Team
7,239515,Sean,Steele,Louisville,KY,,Texas Roadhouse Cycling Team
8,237344,Mitchell,Kersting,Louisville,KY,,Rapid Transit Racing

04/18/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,290524,Micah,Fritzinger,Georgetown,IN,,Schellers
2,160464,Nathan,Roberson,Louisville,KY,,Schellers
3,281050,James,Freeman,Mitchell,IN,,Team Louisville
4,261876,Andrew,Dillman,Fairdale,KY,,RED ZONE CYCLING
5,286368,Brad,Johnson,Chapel Hill,NC,,Cumberland Cycles
6,258079,Brian,Lark,New Albany,IN,,RED ZONE CYCLING
7,244315,Charles,Garner,Louisville,KY,,Team Louisville
8,291944,Nick,Hayes,Louisville,KY,,Team Louisville
9,176930,Kenny,Sipes,Flaherty,KY,,CKW RACING / OUTDOOR VENTURE
10,267152,Michael,Friedberg,Louisville,KY,,Fetzer Cycling Team
11,254271,Bryan,Smith,Elizabethtown,KY,,CKW RACING
12,0,Harry,Roberts,,,,
13,291407,Kevin,Miles,New Albany,IN,,Bike Clicks/Team Louisville Bicycle Club
14,292253,Donald,Fisher,Santa Claus,IN,,
15,259716,Luke,Haley,Santa Rosa,CA,,RED ZONE CYCLING
16,0,DAVID,ROSE,,,,PENNYRILE AREA CYCLISTS / TROVER HEALTH
17,0,JIM,BOOK,,,,SOUTHERN INDIANA WHEELMEN
18,0,andy,harmon,,,,Blue Sky Velo
21,241883,Kevin,Poe,Waco,KY,,MCDONALDS CYCLING TEAM
22,0,CHRIS,CECIL,,,,UNATTACHED
24,0,MICHAEL,RESKA,,,,UNATTACHED
26,240152,Nicholas,Leonard,Owensboro,KY,,Ohio Valley Velo
27,253928,Brett,Miller,Bowling Green,KY,,Main Street Velo
28,270558,brian,segal,Louisville,KY,,ROGUE RACING PROJECT

04/18/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,243349,Broc,Porter,Bowling Green,KY,,OHIO VALLEY VELO-ELITE DEVELOPMENT TEAM
2,138019,Austin,Hicks,Georgetown,KY,,McDonalds Cycling Team
3,272506,Steven,Webster,Louisville,KY,,Team Louisville
4,235978,David,Schroeder,Louisville,KY,,McDonald's Cycling Team
5,259511,Christopher,Nevitt,Buffalo,NY,,Team Louisville
6,240345,Jay,Porter,Santa Claus,IN,,Team Louisville
7,197148,Eric,Barnett,Nicholasville,KY,,McDonalds Cycling Team
8,164073,Don,Fields,Prestonsburg,KY,,MCDONALDS CYCLING TEAM
9,269250,Martin,Bearden,Louisville,KY,,BIKECLICKS/TEAM LOUISVILLE
10,258111,Daniel,Bush,Louisville,KY,,Red Zone Cycling
11,273057,aaron,mundy,Santa Claus,IN,,Team Louisville
12,265025,John,West,Bardstown,KY,,Team Louisville
13,85693,Eric,Lyle,Louisville,KY,,McDonalds Cycling Team
14,221383,Dan,Loescher,Louisville,KY,,TEAM LOUISVILLE
15,220314,Duane,Walker,Louisville,KY,,BIKECLICKS/TEAM LOUISVILLE
16,257754,Brian,Rhodes,Louisville,KY,,Unattached
17,248537,Ron,Bush,Louisville,KY,,McDonalds Cycling Team
18,206454,Rich,MacInnes,Lousiville,KY,,SCHELLER'S INDIANA MASTERS RACING TEAM

04/18/2009 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,  Sam,Crecelius,,,,Calistoga
2,0,BEN,GLOVER,,,,RED ZONE JUNIOR CYCLING

04/18/2009 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,NICK,DIETRICH,,,,RED ZONE CYCLING

04/18/2009 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,258111,Daniel,Bush,Louisville,KY,,
2,259716,Luke,Haley,Santa Rosa,CA,,RED ZONE CYCLING

04/18/2009 Criterium Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,109373,Stephen,Spanbauer,Louisville,KY,,Calistoga Racing Team
2,11159,Lance,Fagerberg,Louisville,KY,,Calistoga Racing Team
3,209624,Keith,Lucas,Custer,KY,,Fetzer Cycling Team
4,47637,Steven,Gaylor,Prospect,KY,,Team Louisville
5,93184,Jeffrey,Chambers,Louisville,KY,,SCHELLERS INDIANA MASTERS
6,265025,John,West,Bardstown,KY,,Team Louisville
7,85693,Eric,Lyle,Louisville,KY,,McDonalds Cycling Team
8,233853,Larry,Stickler,Glenview,KY,,Fetzer Cycling Team
9,165332,William,Crecelius,Louisville,KY,,Calistoga Racing Team
10,176930,Kenny,Sipes,Flaherty,KY,,CKW RACING / OUTDOOR VENTURE
11,201258,John,Mandrola,Louisville,KY,,Calistoga
12,248537,Ron,Bush,Louisville,KY,,McDonalds Cycling Team
13,46006,Curtis,Tolson,Louisville,KY,,TEXAS ROADHOUSE CYCLING TEAM
14,254271,Bryan,Smith,Elizabethtown,KY,,CKW RACING
15,220314,Duane,Walker,Louisville,KY,,BIKECLICKS/TEAM LOUISVILLE

04/18/2009 Criterium Men MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,206454,Rich,MacInnes,Lousiville,KY,,SCHELLER'S INDIANA MASTERS RACING TEAM
2,60733,Victor,Maddox,Louisville,KY,,Fetzer Cycling Team
3,221383,Dan,Loescher,Louisville,KY,,TEAM LOUISVILLE
4,164073,Don,Fields,Prestonsburg,KY,,MCDONALDS CYCLING TEAM
5,51981,Richard,Pearson,New Albany,IN,,BIKE CLICKS/TEAM LOUISVILLE

04/18/2009 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,201741,Tracy,Tolson,Louisville,KY,,KY FLYERS/ TEXAS ROADHOUSE
1,275845,Laura,Bohler,Poseyville,IN,,UNATTACHED
2,114314,Marilynn,Hartman,Lexington,KY,,McDonalds Cycling Team
3,258820,Kiersta,Tucker,Elizabethtown,KY,,Ohio Valley Velo
4,207997,Marjorie,Lyle,Louisville,KY,,McDonalds Cycling Team
