Colorado Springs Classic Weekend in Colorado Springs CO Results

04/11/2010 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Leroy,Popwski,,,,UCCS
2,258852,Bradley,Winn,Portland,OR,,Primal 1st Bank
3,130154,Nico,Toutenhoofd,Boulder,CO,,Hotel San Jose/Mellow Johnny
4,113251,John,Salskov,Boulder,CO,,Pactimo
5,224524,Ryan,Belew,Colorado Springs,CO,,Rocky Mountain Cycling Elite Cycling

04/11/2010 Individual Time Trial Men D
Place,License #,First,Last,City,State,Time,Team
17,311617,Keegan,Peckham,U S A F Academy,CO,,US Air Force Academy

04/11/2010 Individual Time Trial Men C
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Boyes,,,,Colorado College
2,309351,Joshua,Swift,Littleton,CO,,Colorado School of Mines
3,309404,Zebulon,Hanley,Somerville,MA,,US Air Force Academy
4,301253,Garrett,Alexander,Durango,CO,,Fort Lewis College
5,0,Andrew,Nuttall,,,,University of Colorado-Colorado Springs
6,309362,Alexander,Grim,Fortcollins,CO,,Colorado State University
7,309188,Travis,Chapman,Greeley,CO,,University of Northern Colorado
8,0,Kenny,Withrow,,,,Mesa State College
9,308653,Stephen,Munchak,Fort Collins,CO,,Colorado State University
10,253195,Michael,Downs,Holmdel,NJ,,Colorado State University
11,309189,Joseph,Chiavetta,Fort Collins,CO,,Colorado State University
12,309100,Louis,Stocker,Greeley,CO,,University of Northern Colorado
13,309793,John,VanNest,Centennial,CO,,University of Colorado-Colorado Springs
14,301170,Zach,Bodhane,Englewood,CO,,Colorado State University
15,0,Willie,Via,,,,University of Wyoming
16,278284,Chris,Reith,Usaf Academy,CO,,US Air Force Academy
18,309264,Kyle,Diecke,Newprovidence,NJ,,University of Colorado-Boulder
19,301785,james,doherty,Denver,CO,,Metro State College-Denver
20,307032,Ryan,Thompson,Usafacademy,CO,,US Air Force Academy
21,0,Adam,Karges,,,,University of Wyoming
22,307607,Joel,Hartsough,Golden,CO,,Colorado School of Mines
23,301104,Brent,Eberle,Usafa,CO,,US Air Force Academy
24,309513,Scott,Huddleston,Austin,TX,,Mesa State College
25,312738,William,Stover,Usaf Academy,CO,,US Air Force Academy

04/11/2010 Individual Time Trial Men B
Place,License #,First,Last,City,State,Time,Team
