Ravensdale Road Race in Ravensdale WA Results

05/12/2012 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
18,103745,Todd,Davis,Seattle,WA,02:19:00,Kryki Sports
19,268153,Larry,Boyer,Seattle,WA,02:19:00,Pain Cave Productions
20,196024,Ed,Harley,Seattle,WA,02:19:00,JL Velo Racing Team
21,308514,Landon,Sealey,Federal Way,WA,02:19:00,Garage Racing
22,271175,Mark,Portin,Renton,WA,02:19:00,Seattle Super Squadra
23,256081,Josh,Gerak,Seattle,WA,02:19:00,Avanti Racing Club
24,179554,JJ,Ecker,Seattle,WA,02:19:00,Northwest Velo
25,196878,Alex,Rosenast,Seattle,WA,02:19:00,Garage Racing
26,193211,Sean,Curran,Everett,WA,02:19:15,Kryki Sports
27,30873,Mark,Runyan,Sammamish,WA,02:19:15,Blue Rooster/Sports Medicine Clinic
28,222969,RC,Rogers,Seattle,WA,02:19:15,FareStart
29,233540,Dan,Hazzard,Seattle,WA,02:19:15,Garage Racing
30,253377,Alex,Telitsine,Renton,WA,02:19:15,FareStart
31,302728,Bill,Serantoni,Normandy Park,WA,02:19:15,Apex Racing Team
32,21766,Bob,Ludeman,Newcastle ,WA,02:19:15,Audi
33,225731,Doug,Mercer,Seattle,WA,02:19:15,Apex Racing Team
34,244477,Michael,Black,Seattle,WA,02:19:15,Pain Cave Productions
35,169507,Alfredo,Ramirez,Tacoma,WA,02:19:21,Audi
36,131504,Matthew,Hill,Kirkland,WA,02:19:21,Team Steam
37,130051,Ryan,Perlman,Sammamish,WA,02:19:21,Keller Rohrback Cycling
38,47254,Dan,Norton,Renton,WA,02:19:21,Puget Sound Cycling Club
39,161052,Erik,Anderson,Tumwater,WA,02:19:21,Olympia Orthopaedic Associates Cycling T
40,14767,Brad,Halstead,Olympia,WA,02:19:26,Olympia Orthopaedic Associates Cycling T
41,45140,Fred,Burnside,Mercer Island,WA,02:19:42,20/20 Fuel
42,5442,Glenn,Bunselmeyer,Bellevue,WA,02:19:42,Excel Sports Boulder
43,221706,Gregory,Kauper,Seattle,WA,02:19:47,FareStart
44,167866,Jay,Hilwig,Seattle,WA,02:19:52,Garage Racing
45,161972,Neil,Casserly,Seattle,WA,02:19:52,Garage Racing
46,74205,Doug,Davis,Mercer Island,WA,02:19:56,Audi
47,26886,John,Ospina,Woodinville,WA,02:20:18,Excel Sports Boulder
48,221958,Jeff,Hsu,Mercer Island,WA,02:20:32,Garage Racing
49,45820,Tim,Purcell,Edmonds,WA,02:29:45,Fischer Plumbing Cycling Team
DNF,220576,Corrie,Martin,Seattle,WA,DNF,Thumbprint Racing
DNF,3371,Rick,Benson,Seattle,WA,DNF,Fischer Plumbing Cycling Team
DNF,115968,Walt,Nestell,Seattle,WA,DNF,Old Town Bicycle (OTB)
DNF,46204,Darren,Pollard,Kirkland,WA,DNF,Excel Sports Boulder
DNF,286466,Ed,Rosenberg,Seattle,WA,DNF,Apex Racing Team
DNF,236928,John,McHale,Seattle,WA,DNF,20/20 Fuel
DNF,117371,Chris,Gulick,Renton,WA,DNF,Excel Sports Boulder
DNF,209594,Patrick,Raney,North Bend,WA,DNF,Garage Racing
DNF,260190,Ron,Sielinski,Redmond,WA,DNF,Blue Rooster/Sports Medicine Clinic
DNF,51090,Jim,Flynn,,WA,DNF,Keller Rohrback Cycling
DNF,54980,Steve,Sonheim,Seattle,WA,DNF,Team Steam
DNF,1873,Greg,Arden,Seattle,WA,DNF,Apex Racing Team
DNF,179565,Robert,Velez,Issaquah,WA,DNF,Keller Rohrback Cycling

05/12/2012 Road Race Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,86831,Stephen,Mull,Seattle,WA,02:32:15,
2,52173,Derek,Wilkerson,Arlington,WA,02:34:03,Audi
3,208222,James,Stangeland,Seattle,WA,02:34:03,Keller Rohrback Cycling
4,209022,Dan,Harm,Seattle,WA,02:34:03,ABD Cycling Club
5,128315,Aaron,Shaw,Seattle,WA,02:34:03,HSP
6,284741,Brian,Hitchcock,Seattle,WA,02:35:48,HSP
7,272655,John,Sindell,Anchorage,AK,02:35:48,Garage Racing
8,222488,Logan,Owen,Bremerton,WA,02:35:55,Lake Washington Velo
9,221231,Patrick,Stanko,Seattle,WA,02:37:24,Kryki Sports
10,287991,Steven,Wilssens,Kenmore,WA,02:37:35,Bikesale.com
11,230828,Kyle,Farrell,Seattle,WA,02:37:39,Garage Racing
12,333350,Bill,Booth,Seattle,WA,02:37:42,Apex Racing Team
13,335684,Jeff,Hoover,Bellevue,WA,02:37:42,Audi
14,156693,Ian,Mensher,Seattle,WA,02:37:42,Keller Rohrback Cycling
15,405043,Rhae-Christie,Shaw,Seattle,WA,02:37:42,
16,168449,Lang,Reynolds,Boulder,CO,02:37:50,
17,31619,Ron,Schmeer,Seattle,WA,02:37:59,Keller Rohrback Cycling
18,29781,David,Richter,Seattle,WA,02:37:59,HSP
19,274488,Sean,Phillips,Bellevue,WA,02:38:17,Garage Racing
20,186239,Nick,Bennette,Seattle,WA,02:38:18,Keller Rohrback Cycling
21,229273,Max,O'Neal,Seattle,WA,02:38:21,HSP
22,119001,Michael,Murdin,Bothell,WA,02:38:21,Garage Racing
23,223236,Brent,Carlson,Seattle,WA,02:38:26,Kryki Sports
24,111313,Ian,Tubbs,Bellevue,WA,02:38:36,Audi
25,225834,Zach,Jones,Kent,WA,02:38:36,Garage Racing
26,217642,Colin,Krebsbach,Kent,WA,02:38:36,
27,254141,Brad,Kilcline,Kirkland,WA,02:38:36,HSP
28,236056,Olivier,Humbert,Seattle,WA,02:38:36,HSP
29,213130,Shannon,Maris,Buckley,WA,02:38:36,Bikesale.com
30,220003,Jeff J,Dunn,Olympia,WA,02:38:36,Stranamanti Cycling
31,48373,Mike,Burdo,Kirkland,WA,02:38:39,Team Steam
32,221932,Randy,Bott,Everett,WA,02:38:39,HSP
33,188289,Kevin,Masterson,Newcastle,WA,02:38:39,Garage Racing
34,16599,Joe,Holmes,Bainbridge Island,WA,02:38:39,
35,82975,Pete,Groblewski,Seattle,WA,02:39:08,Ritte Racing
DNF,229254,Dustin,Van Wyck,Seattle,WA,DNF,HSP
DNF,48546,Mike,Rogers,Seattle,WA,DNF,Bikesale.com
DNF,290608,Scot,Weeks,Seattle,WA,DNF,Union Bay Cycling/Bikesale.com
DNF,196138,Bradley,Marquardt,Seattle,WA,DNF,Audi
DNF,60117,Joe,Pettinger,Seattle,WA,DNF,Lake Washington Velo
DNF,52628,Dave,Matthews,Seattle,WA,DNF,Bikesale.com
DNF,169273,Jason,Bethel,Mukilteo,WA,DNF,Garage Racing
DNF,155193,Mike,Hone,Bellevue,WA,DNF,Audi

05/12/2012 Road Race Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,338006,Michael,Loveland,Seattle,WA,01:40:17,Second Ascent
2,361728,Ayden,Young,Olympia,WA,01:40:17,Revel Consulting/Rad Racing NW
3,161099,Brad,Gillis,Seattle,WA,01:40:17,
4,0,Alex,Shook,,,01:40:17,
5,342538,Bryan,Torian,Olympia,WA,01:40:17,Olympia Orthopaedic Associates Cycling T
6,353744,Dave,Lund,Sammamish,WA,01:40:17,CONTENDER BICYCLES
7,374871,Peter,Kriofske,Seattle,WA,01:40:17,Cycle U
8,324474,Geoff,Andrist,Snohomish,WA,01:40:17,Avanti Racing Club
9,369322,Andrew,Morrison,Seattle,WA,01:40:23,Fischer Plumbing Cycling Team
10,233414,Brandon,Hardaway,Tacoma,WA,01:40:23,Old Town Bicycle Race Team (OTB)
11,360417,Travis,Elliott,Kenmore,WA,01:40:23,
12,367130,Rian,Rustvold,Kenmore,WA,01:40:23,Washington State University
13,339566,James,Hart,Buckley,WA,01:40:23,
14,366229,Jason,Grahn,Seattle,WA,01:40:23,Blue Rooster/Sports Medicine Clinic
15,360674,Michael,Hodgins,Mercer Island,WA,01:40:23,Cycle U
16,217370,Matthew,Anderson,Seattle,WA,01:40:23,Apex Racing Team
17,340950,Scott,Villalon,Puyallup,WA,01:40:23,
18,331956,Jeromne,Ng,Seattle,WA,01:40:26,
19,367426,Steven,Walker,Bellevue,WA,01:40:28,
20,367407,David,Garate,Buckley,WA,01:40:30,
21,367319,Jeff,Nelson,Seattle,WA,01:40:30,Husky Cycling - University of Washington
22,309598,Dennis,Schleder,Seattle,WA,01:40:30,Motofish Racing
23,138424,Corey,Sanderford,Tacoma,WA,01:40:30,Firefighters Cycling Association
24,285209,Jarrett,Aregger,Kent,WA,01:40:41,JL Velo Racing Team
25,338226,Garrett,Blough,Woodinville,WA,01:40:41,Union Bay Cycling/Bikesale.com
26,273538,Travis,Kubicek,Seattle,WA,01:40:43,COGnatives
27,366250,jeff,Feligno,Seattle,WA,01:40:48,Cycle U
28,239086,Thomas,Catalina,Seattle,WA,01:40:48,SCCA/Starbucks Cycling
29,366506,Zachary,Smith,Seattle,WA,01:40:48,HSP
30,366404,William,Dawkins,Seattle,WA,01:40:49,
31,357275,Barry,Morgan,San Francisco,CA,01:40:49,Apex Racing Team
32,369737,Kyle,Hadley,Kent,WA,01:40:52,JL Velo Racing Team
33,365892,Ezra,Kahn,Baltimore,MD,01:40:54,University of Washington-Seattle
34,365094,Kevin,Yarnell,Issaquah,WA,01:41:23,SCCA/Starbucks Cycling
35,253010,Larry,Elliott,Olympia,WA,01:45:25,Olympia Orthopaedic Associates Cycling T
36,357387,Michael,Elekes,Sammamish,WA,01:46:35,Cycle U
37,0,Emil,Hillding,,,01:52:26,
38,268122,Brandon,Dunlap,Seattle,WA,01:52:28,Blue Rooster/Sports Medicine Clinic
39,336548,Tony,Cordova,Mercer Island,WA,02:00:57,Fischer Plumbing Cycling Team
40,296923,Mitchell,Thornton,Issaquah,WA,02:01:43,JL Velo Racing Team
41,360595,Paul,Tassin,New Orleans,LA,02:01:43,
42,368622,Layton,Carroll- Novack,Seattle,WA,02:01:57,
43,375528,Eric,Wetterling,Renton,WA,02:02:06,IC3NW/UGM Cycling Team
DNF,122656,Paul,Frederick,Seattle,WA,DNF,
DNF,273538,Travis,Kubicek,Seattle,WA,DNF,COGnatives

05/12/2012 Road Race Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,135167,Doug,Wilcox,Bend,OR,02:00:01,HSP
2,302619,David,Yamamoto,Auburn,WA,02:00:01,JL Velo Racing Team
3,370543,Peter,Streit,Seattle,WA,02:00:01,Second Ascent
4,291895,Lane,Seeley,Edmonds,WA,02:00:01,FareStart
5,211165,Evan,Renwick,Federal Way,WA,02:00:01,JL Velo Racing Team
6,272789,Bart,Hawkinson,Seattle,WA,02:00:01,Avanti Racing Club
7,360739,Mike,Foster,Seattle,WA,02:00:01,SCCA/Starbucks Cycling
8,102809,Anthony,Whiley,Olympia,WA,02:00:01,JL Velo Racing Team
9,301866,Jason,Spears,Lake Forest Park,WA,02:00:01,Apex Racing Team
10,294080,Timothy,Lewis,Seattle,WA,02:00:01,Audi
11,353044,Tyler,Tangen,Bonney Lake,WA,02:00:01,Revel Consulting/Rad Racing NW
12,311819,Eric,Cockrell,Seattle,WA,02:00:01,Herriott Sports Performance
13,305268,Steven,Glasgow,Issaquah,WA,02:00:01,CONTENDER BICYCLES
14,236437,Todd,Allen,Seattle,WA,02:00:01,Fischer Plumbing Cycling Team
15,337792,Dyame,Lemming,Seattle,WA,02:00:01,Step Down Racing
16,323466,Gabriel,Holmes,Seattle,WA,02:00:01,Cycle U
17,305626,Aaron,Griffith,Kent,WA,02:00:01,FareStart
18,285679,Samuel,Park,Lake Forest Park,WA,02:00:01,Hagens Berman Cycling
19,328706,Pete,Hinckley,Seattle,WA,02:00:01,Blue Rooster/Sports Medicine Clinic
20,305294,David,Hose,Kirkland,WA,02:00:01,Union Bay Cycling/Bikesale.com
21,292499,Tim,Farrell,Seattle,WA,02:00:01,FareStart
22,366311,Sam,Dodd,Seattle,WA,02:00:01,SCCA/Starbucks Cycling
23,354994,Benjamin,Peterson,Seattle,WA,02:00:01,JL Velo Racing Team
24,361796,Philip,Newman,Seattle,WA,02:00:01,Lake Washington Velo
25,305716,Andrew,Roths,Kenmore,WA,02:00:01,Bikesale.com
26,333960,Phil,Macino,Newcastle,WA,02:00:01,Audi
27,286958,Martin,Chvoj,Kirkland,WA,02:00:01,Thumbprint Racing
28,311391,Matt,Leary,Seattle,WA,02:00:01,Audi
29,305216,Jeff,Zeunert,Seattle,WA,02:00:01,Apex Racing Team
30,305019,Andrew,Eisen,Seattle,WA,02:00:01,FareStart
31,299088,John,Alving,Seattle,WA,02:00:01,Apex Racing Team
32,297455,Scott,Stout,Sammamish,WA,02:00:01,CONTENDER BICYCLES
33,224629,Brian,Bolin,Medina,WA,02:00:01,Fischer Plumbing Cycling Team
34,289214,Adam,Ware,Seattle,WA,02:00:01,Team Velosport Club
35,269636,Mark,Rogers,Bellevue,WA,02:00:01,Lake Washington Velo
36,264204,Richard,Arnopol,Boulder,CO,02:00:01,Audi
37,292874,Peter,Miller,Seattle,WA,02:00:01,Form Fitness
38,288845,Bradlee,Haley,Tacoma,WA,02:00:01,Cycle U
39,355916,Ludo,Max,Seattle,WA,02:00:01,HSP
40,288357,Daniel,Filonowich,Seattle,WA,02:00:01,Branford Bike/DeLaurenti/Pagliacci
41,331666,Curtis,Baird,Olympia,WA,02:00:01,Olympia Orthopaedic Associates Cycling T
42,172099,Michael,Trowbridge,Bellingham,WA,02:00:01,
43,293327,Jason,Corbridge,Brier,WA,02:00:01,SCCA/Starbucks Cycling
44,331670,Anthony,Carroll,Seattle,WA,02:00:01,SCCA/Starbucks Cycling
45,335690,Erik,Snapper,Bellevue,WA,02:00:01,
46,302869,Mark,Hubbard,Kirkland,WA,02:00:11,Audi
47,309751,Michael,Sanderson,Seattle,WA,02:00:11,Bikesale.com
48,225220,Erich,Alonzo,Seattle,WA,02:00:11,Apex Racing Team
49,310319,Morgan,Simon,Seattle,WA,02:00:11,Apex Racing Team
50,288346,Don,Miller,Millcreek,WA,02:00:11,Slalom Consulting Racing
51,303048,Paul,Way,Lynnwood,WA,02:00:16,Fischer Plumbing Cycling Team
52,335908,Paul,Bishop,Snohomish,WA,02:00:20,Recycled Cycles Racing
53,290027,Harrison,Devine,Bellevue,WA,02:00:24,JL Velo Racing Team
54,272529,Todd,Schneider,Seattle,WA,02:00:24,Boat Street Cycle Club (BSCC)
55,339716,Derek,Churchyard,Bothell,WA,02:00:26,Bikesale.com
56,307266,Darnell,Umagat,Renton,WA,02:00:35,SCCA/Starbucks Cycling
57,239283,Stephen,Grim,Kenmore,WA,02:00:35,Cucina Fresca Cycling Team
58,333184,Logan,Fox,Portland,OR,02:00:35,Husky Cycling - University of Washington
59,333054,Alfonso,Lopez,Seattle,WA,02:01:00,Apex Racing Team
60,316276,Andrew,Austin,University Place,WA,02:03:09,Old Town Bicycle (OTB)
61,365829,Christian,Shafer,Redmond,WA,02:27:28,Apex Racing Team
DNF,309174,Pavel,Kritovich,Bellevue,WA,DNF,Union Bay Cycling/Bikesale.com
DNF,300450,Adam,Cramer,Olympia,WA,DNF,Olympia Orthopaedic Associates Cycling T
DNF,305925,Andrew,Zeigler,Seattle,WA,DNF,Team Stanley
DNF,366292,Joshua,Simmons,Tacoma,WA,DNF,Old Town Bicycle (OTB)
DNF,371945,Matt,Niles,Olympia,WA,DNF,Olympia Orthopaedic Associates Cycling T
DNF,52734,Richard,Levandowski,Tacoma,WA,DNF,Old Town Bicycle Race Team (OTB)
DNF,289263,Kyle,Mattson,Seattle,WA,DNF,Audi
DNF,184544,Hugh,Barrington,Seattle,WA,DNF,Audi

05/12/2012 Road Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,104062,Cory,Custer,Seattle,WA,02:13:25,HSP
2,308282,Rob,Watson,Dallas,TX,02:13:25,Bikesale.com
3,205145,Matt,Munson,Seattle,WA,02:13:25,Union Bay Cycling/Bikesale.com
4,275351,Vaughn,Nelson,Lacey,WA,02:13:28,CBC Racing
5,54763,Roger,Honz,Seattle,WA,02:13:34,Apex Racing Team
6,241621,Tim,Smith,Olympia,WA,02:13:34,Olympia Orthopaedic Associates Cycling T
7,183911,Mark,Franks,North Bend,WA,02:13:34,Herriott Sports Performance
8,321144,Warren,McAndrew,Edmonds,WA,02:14:47,Fischer Plumbing Cycling Team
9,336434,Martin,Turek,Issaquah,WA,02:14:47,Audi
10,318408,Jason,Cemanski,Seattle,WA,02:14:47,Apex Racing Team
11,329332,Rory,Jack,Seattle,WA,02:14:47,Husky Cycling - University of Washington
12,255970,Alec,Moorman,Seattle,WA,02:14:47,Bikesale.com
13,294358,Travis,Biechele,Seattle,WA,02:14:47,Apex Racing Team
14,332266,PJ,Bauser,Seattle,WA,02:14:47,Hagens Berman Cycling
15,113072,Nick,Adsero,Woodinville,WA,02:14:47,Recycled Cycles Racing
16,305767,Tony,Pletcher,New York,NY,02:14:47,Union Bay Cycling/Bikesale.com
17,271933,Matt,Mikul,Sunnyvale,CA,02:14:47,Recycled Cycles Racing
18,304571,Tony,Blazejack,Seattle,WA,02:14:47,SCCA/Starbucks Cycling
19,308323,Paul,Noyes,Redmond,WA,02:14:47,Audi
20,215821,Ryan,Bibko,Kent,WA,02:14:47,JL Velo Racing Team
21,279863,David,Gordon,Olympia,WA,02:14:47,Olympia Orthopaedic Associates Cycling T
22,289466,Joseph,Skokan,Seattle,WA,02:14:47,Union Bay Cycling/Bikesale.com
23,290771,Richie,Strong,Kenmore,WA,02:14:47,SCCA/Starbucks Cycling
24,307040,Jesse,Nofziger,Issaquah,WA,02:14:47,FareStart
25,250108,Conor,Klupar,Beaverton,OR,02:14:47,Revel Consulting/Rad Racing NW
26,253726,Derek,Titus,Covington,WA,02:14:47,Seattle Super Squadra
27,12621,Jeff,Gaeckle,Olympia,WA,02:14:47,Olympia Orthopaedic Associates Cycling T
28,288763,Jason,Cameron,Seattle,WA,02:14:47,Boat Street Cycle Club (BSCC)
29,305645,Stephen,Mair,Bellevue,WA,02:14:47,Fischer Plumbing Cycling Team
30,251353,David,O'Brien,Olympia,WA,02:14:54,Revel Consulting/Rad Racing NW
31,304664,Nate,Pitts,Seattle,WA,02:14:54,Puget Sound Cycling Club
32,266713,Scott,Larson,Orting,WA,02:14:54,Lake Washington Velo
33,0,Unknown,Rider,,,02:14:54,
34,65515,Bill,Zimmerman,Kent,WA,02:14:54,Seattle Super Squadra
35,264726,Craig,Hammond,Mercer Island,WA,02:14:54,Bikesale.com
36,251280,Steve,Owens,Seattle,WA,02:14:54,Apex Racing Team
37,287800,Steve,Thompson,Seattle,WA,02:14:54,Union Bay Cycling/Bikesale.com
38,207153,Greg,Luniewski,Seattle,WA,02:15:06,Bikesale.com
39,207698,Stephen,Berard,Seattle,WA,02:15:06,Bikesale.com
40,306966,John,McAllister,Redmond,WA,02:15:06,
41,243958,Michael,Blizniak,Seattle,WA,02:15:06,Apex Racing Team
42,331232,Garrett,Charlson,Issaquah,WA,02:15:09,Audi
43,297596,Jeffrey,Reed,Lake Stevens,WA,02:15:15,
44,193987,Joseph,Wasikowski,Shoreline,WA,02:15:15,Hagens Berman Cycling
45,30982,Dave,Ryan,Jackson,WY,02:15:15,SCCA/Starbucks Cycling
46,2403,Mark,Bales,Arvada,CO,02:15:16,Union Bay Cycling/Bikesale.com
47,211490,Richard,Urena,Seattle,WA,02:15:18,Garage Racing
48,210067,Avi,Mahan,Seatac,WA,02:15:39,Revel Consulting/Rad Racing NW
49,297665,Bryon,Cline,Seattle,WA,02:15:39,Bikesale.com
50,132482,Chris,Mendoza,Olympia,WA,02:15:44,Olympia Orthopaedic Associates Cycling T
51,268282,Dan,Doran,Seattle,WA,02:15:47,HSP
52,252718,Guy,Tucker,Bellingham,WA,02:15:47,HSP
53,238604,Brian,Sullivan,Mishawaka ,IN,02:15:56,Audi
54,203428,Jeff,Beltramini,Anacortes,WA,02:15:56,NWCC - Dimensional
55,286284,Todd,Baumeister,Redmond,WA,02:17:38,Apex Racing Team
56,65114,Vern,Cole,Kent,WA,02:34:25,SCCA/Starbucks Cycling
DNF,196376,Robbin,Goldfoos,Maple Valley,WA,DNF,Northwest Velo
DNF,256802,Josh,Simpson,Seattle,WA,DNF,Boat Street Cycle Club (BSCC)
DNF,299287,Thorsten,Askervold,Mill Creek,WA,DNF,HSP
DNF,285437,Adam,Stern,Kirkland,WA,DNF,
DNF,206337,Sergio,Palma,Olympia,WA,DNF,Olympia Orthopaedic Associates Cycling T
