Bicycles Plus Winter Criterium in Folsom CA Results

02/09/2013 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,306325,Willie,MYERS,Orinda,CA,00:00.0,Fremont Bank Cycling Team
2,234584,Joshua,CARLING,El Dorado,CA,00:00.0,Team Bicycles Plus/Sierra Neva
3,249743,Chris,STASTNY,Vacaville,CA,00:00.0,Hagens Berman
4,249318,Todd,STONE,Carmichael,CA,00:00.0,Team Bicycles Plus/Sierra Neva
5,304797,Matt,CHATLAONG,Roseville,CA,00:00.0,Folsom Bike/VW/Raleys
6,239990,John,NOVIKOFF,Rocklin,CA,00:00.0,Leadoutracing.com (CA)
7,271933,Matt,MIKUL,Sunnyvale,CA,00:00.0,Recycled Cycles Racing
8,239048,Robert,SCHEFFLER,Boise,ID,00:00.0,Fremont Bank Cycling Team
9,263055,Torey,PHILIPP,El Dorado Hills,CA,00:00.0,California Giant/Specialized
10,47091,David,ALBRECHT,Chico,CA,00:00.0,Team Bicyces Plus/ZIPZ
11,47424,Christopher,BAKER,Sacramento,CA,00:00.0,Morgan Stanley Cycling Team
12,200484,Benjamin,SWEDBERG,Kent,WA,00:00.0,California Giant/Specialized
13,235761,Brandon,BORTH,Lockeford,CA,00:00.0,Team Bicycles Plus/Sierra Neva
14,52805,Mark,DUROY,Seattle,WA,00:00.0,Kind Human Sports
15,285988,Christopher,DUDLEY,Reno,NV,00:00.0,TEAM CLIF BAR Cycling
16,272559,Aj,SNOVEL,Sacramento,CA,00:00.0,Folsom Bike/VW/Raley's
17,255576,Matthew,VALENCIA,Los Altos,CA,00:00.0,Team Specialized Racing Junior
18,321964,Trevor,GOMES,Lodi,CA,00:00.0,Team Bicycles Plus/Sierra Neva
19,273912,Jeromy,COTTELL,Redwood City,CA,00:00.0,Team Specialized Racing Master
20,209268,Neil,BARTLEY,San Jose,CA,00:00.0,Team Bicycles Plus/ZIPZ
21,293136,Jeff,WATSON,Elk Grove,CA,00:00.0,Team Bicycles Plus/Sierra Neva
22,251736,Josh,RENNIE,Reno,NV,00:00.0,Red Peloton
23,270965,Kenny,STRICKLAND,San Ramon,CA,00:00.0,Metromint
24,269476,Michael,JASINSKI,Rocklin,CA,00:00.0,Team Clif Bar Cycling
25,240540,David,GRUNDMAN,Davis,CA,00:00.0,Team Bicycles Plus/Sierra Neva
26,195008,Scot,Ferguson,Minneapolis,MN,00:00.0,TEAM CLIF BAR Cycling
27,210637,Ben,ALBRACHT,San Luis Obispo,CA,00:00.0,Team Bicycles Plus/ZIPZ
28,195652,Maxim,Jenkins,Davis,CA,00:00.0,UCI Kenda 5 Hour
29,277317,Kesler,JARED,Auburn,CA,00:00.0,Folsom Bike/VW/Raley's
30,9524,Jeff,DILLON,Folsom,CA,00:00.0,LeadOut Racing
31,132859,Joseph,STARON,Sacramento,CA,00:00.0,LangeTwins Winery p/b Great Ba
32,239919,Nathanael,CHRISTENSEN,Clements,CA,00:00.0,Team Bicycles Plus/Sierra Neva
33,61117,Brian,ZIMNY,Sacramento,CA,00:00.0,Folsom Bike/VW/Raley's
34,289184,Michael,PAINTER,Chico,CA,00:00.0,Chico Corsa Cycling Club
35,234610,Cody,TAPLEY,Citrus Heights,CA,00:00.0,Echelon Velo/ VuMedi p/b Lomba
36,34228,Kerry,STOCKWELL,Folsom,CA,00:00.0,Team Bicycles Plus/Sierra Neve
37,54591,Michael,SAYERS,Fair Oaks,CA,00:00.0,Specialized masters
38,136970,Robert,PASCO,Belmont,CA,00:00.0,SAFEWAY/GA PRC Group/Bicycles
39,52849,Brian,CHOI,Folsom,CA,00:00.0,Stuzio.com
40,294725,Paul,MORRIS,Carson City,NV,00:00.0,TEAM CLIF BAR Cycling
41,186678,Jan,WEISSENBERGER,San Rafael,CA,00:00.0,Team Bicycles Plus/ZIPZ
42,53115,Jason,BROWN,Lodi,CA,00:00.0,LangeTwins Winery p/b Great Ba
43,61649,Chris,ESPY,Sacramento,CA,00:00.0,Morgan Stanley /Specialized
44,320490,Corey,DUREN,Chico,CA,00:00.0,Chico Corsa Cycling Club
45,245436,Steve,THOMSEN,Reno,NV,00:00.0,LangeTwins Winery p/b Great Ba
46,202564,Cody,KAISER,El Dorado Hills,CA,00:00.0,California Giant/Specialized
47,236024,Russell,WHITE,Lafayette,CA,00:00.0,VuMedi p/b Lombardi Sports
48,35297,Nick,THEOBALD,Burlingame,CA,00:00.0,SAFEWAY/GA PRC Group/Bicycles
49,43613,Mark,DETERLINE,Salt Lake City,UT,00:00.0,Fremont Bank Cycling Team
50,268577,Jason,SNOVEL,Sacramento,CA,00:00.0,Folsom Bike/VW/Raley's
51,197844,Jonathan,EROPKIN,Fresno,CA,00:00.0,SAFEWAY/GA PRC Group/Bicycles
52,26205,Lawrence,NOLAN,Fremont,CA,00:00.0,Team Specialized Racing Master
53,195929,Daniel,BRYANT,Carmichael,CA,00:00.0,Folsom Bike/Mercedes Benz
54,228684,Max,POLIN,Marina,CA,00:00.0,Sprintin' Kitten Coaching
55,201369,Jason,WALKER,Wenatchee,WA,00:00.0,Team Specialized Racing Master
56,122266,Rodney,SPRADLIN,El Dorado Hills,CA,00:00.0,Team Bicycles Plus/Sierra Neva
