Texas State Skill Based Criterium Championship in Frisco TX Results

05/29/2011 crit Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
15,352682,Tanner,Ray,Owasso,OK,,360 Sports 
16,0,Allison,Fulk,,,,

05/29/2011 crit Men Cat4/5 10-18
Place,License #,First,Last,City,State,Time,Team
1,325060,Robert,Archer,Richmond,TX,,Southern Elite/Sun & Ski Sports
2,338924,Nick,Torraca,Grapevine,TX,,
3,261561,Nicholas,Cash,Frisco,TX,,Matrix Cycling Club
4,337206,Sawyer,currie,Edmond,OK,,Team Rad Racing Club
5,337638,jay,Myers,Edmond,OK,,Team Rad Racing Club
6,310870,Cameron,Krause,Mission,TX,,

05/29/2011 crit Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,316158,Edward,Dominguez,Houston,TX,,Nick Lopez Tailoring Cycling Team
2,319236,Michael,Wert,Flower Mound,TX,,FCS/ Metro Volkswagen
3,339626,Amilkar,AjinSurek,Houston,TX,,
4,339808,Spencer,Moak,Foothill Ranch,CA,,Bike Barn (Texas)
5,351130,Nard,Moseley,Dallas,TX,,
6,340552,Thomas,Westberry,Keller,TX,,Knobbies & Slicks Bike Shop
7,180655,Derek,Whisenhunt,Keller,TX,,North Texas Cycling
8,326698,Jaime,Olmo,Houston,TX,,
9,338924,Nick,Torraca,Grapevine,TX,,
10,347752,Mark,Manning,Denton,TX,,Corinth Cycling/Harden Dental
11,248638,Ryan,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
12,265547,Rodolfo,Zaragoza,El Paso,TX,,
13,331530,Seth,Likens,Tulsa,OK,,Tom's Bicycles
14,283202,Jon,Ray II,Owasso,OK,,
15,304773,Michael,Johnson,Dallas,TX,,
16,263613,Scott,Franklin,Denton,TX,,Corinth Cycling/Harden Dental
17,315994,lukas,bell,Marshall,TX,,
18,353200,Joseph,Martinez,Dallas,TX,,PARK PLACE DEALERSHIPS
19,345560,Ashton,Gwaltney,Tyler,TX,,
20,302038,Glenn,Tolle,Denton,TX,,Infinity Cycling Club
21,291943,Jon,Ray,Owasso,OK,,360 Sports 
22,337840,Larry,Bezdek,Plano,TX,,Matrix Cycling Club
23,314956,Stephan,Terrill,Frisco,TX,,McKinney Velo Club
24,330116,Grant,Mills,Mc Kinney,TX,,Frisco Cycling Club
25,325908,Clint,Westhoff,Plano,TX,,
26,0,Josiah,White,,,,

05/29/2011 crit Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,225793,Pedro,del Busto,Mckinney,TX,,McKinney Velo Club
2,335352,robby,nussbaum,San Antonio,TX,,
3,301504,Derek,Wilson,Falls Church,VA,,Team Kaos-Alegent Health
4,335868,Preston,Smith,Dallas,TX,,PARK PLACE DEALERSHIPS
5,151427,John,Price,Houston,TX,,Tuneros Racing
6,286853,Lee,Allen,Conroe,TX,,Woodlands Cycling Club Race Team
7,326388,Tony,Steward,Edmond,OK,,Team Undiscovered
8,276077,Darrell,Duke,Denton,TX,,Corinth Cycling/Harden Dental
9,296250,Stephen,Sepulveda,Dallas,TX,,
10,6084,Derek,Carder,Ft. Leavenworth,KS,,Williams Cycling
11,112874,Eric,Warden,Flower Mound,TX,,TBi - Dedicated Race Team
12,114178,John,Brown,Fort Worth ,TX,,
13,168915,Sam,Frost,Cedar Park,TX,,Austinbikes/Revenant
14,323876,Michael,Sheehan,Austin,TX,,CREDO Racing
15,184888,Daniel,Mahoney,Austin,TX,,
16,72129,Frank,Velazquez,Dallas,TX,,
17,305613,Kyle,Springer,Plano,TX,,FCS/ Metro Volkswagen
18,324678,Corey,Fish,Portland,OR,,787 Racing
19,194312,John,Larson,Mckinney,TX,,Dallas Racing
20,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
21,283789,Michael,Winders,Mckinney,TX,,McKinney Velo Club
22,309917,Brent,Napier,Plano,TX,,Plano Athletic Cycling Club/PACC
23,168446,Bart,Robbins,Weatherford,TX,,Team 53X11 Coffee
24,275108,Edward,Villarreal,San Antonio,TX,,Cyclelogic Bike Shop
25,266415,Pedro,Zaragoza,El Paso,TX,,
26,305138,Clint,Junell,Hickory Creek,TX,,Life Time Fitness Cycle Club
27,109510,Gilberto,Velazquez,Dallas,TX,,
28,335460,Alex,Vogt,Coupland,TX,,Comanche Racing
29,60026,Matt,McCullough,Round Rock,TX,,GS Tenzing
30,320858,Jake,Lanoux,Georgetown,TX,,Central Texas Powersports
31,304040,Panayiotis,Sotiriades,Houston,TX,,PROACTIVE
32,310502,Robert,Swanson,Juneau,AK,,Team Kaos Cycling
33,251168,Jose,Cruz,Wilmer,TX,,
34,219898,Bryan,Roberts,Keller,TX,,TBi - Dedicated Race Team
35,267837,Chas,Knight,Austin,TX,,Texas Tech University
36,306856,Andrew,Nolan,Dallas,TX,,Matrix/RBM
37,296246,Roland,San Miguel,Corinth,TX,,Corinth Cycling/Harden Dental
38,288691,James,Kennedy,Lewisville,TX,,
39,281586,John,Harding,Saginaw,TX,,International Christian Cycling Club
40,312394,Stewart,Ericson,Bedford,TX,,Team Bicycles Inc
41,244697,Adam,Spears,Richardson,TX,,
42,203736,Clark,Whitley,Houston,TX,,Shama Cycles
43,305187,Cody,Howell,Benbrook,TX,,ThinkFinance Racing
44,167678,Brian,Bordovsky,Arlington,TX,,TBi - Dedicated Race Team
45,50573,Cole,Gober,Beaumont,TX,,Southern Elite/Sun & Ski Sports
46,305275,Harry,Mann,Fort Worth,TX,,GreatBrewers.com Cycling
47,306151,Eric,Heinkel,Dallas,TX,,Team Party Time
48,300689,Jim,Ballew,Dallas,TX,,Williamscycling.com
49,299251,Justin,McQuerry,Athens,GA,,Team Type 1
50,53469,Charles,Dixon,Beaumont,TX,,
51,297291,David,Angeles,Murphy,TX,,Matrix/RBM
52,295202,Garrett,Napier,Wheat Ridge,CO,,PACC
53,190359,Richard,Reitman,Frisco,TX,,Williamscycling.com
54,159240,Steve,Sprinkle,Austin,TX,,
55,49901,Daniel,Tinklepaugh,Lewisville,TX,,Matrix Cycling Club
56,291247,Justin,Hicks,Mckinney,TX,,McKinney Velo Club
57,201589,Joel,Shewry,Arlington,TX,,TBi - Dedicated Race Team
58,73874,Kevin,Kohler,Dallas,TX,,PARK PLACE DEALERSHIPS
59,325060,Robert,Archer,Richmond,TX,,Southern Elite/Sun & Ski Sports
60,73873,Rickey,Wilson,Arlington,TX,,TBi - Dedicated Race Team
61,287870,Russ,Fagan,Denton,TX,,Corinth Cycling/Harden Dental
62,221908,Nareg,Basmadjian,Carrollton,TX,,Matrix/RBM

05/29/2011 crit Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,205462,Michael,Dawdy,Sunnyvale,TX,,Rockwall Cycling
2,311235,Aaron,Robson,Houston,TX,,
3,250951,Todd,Burgess,Boerne,TX,,Joes Pro Bikes
4,274310,Drew,Hochstatter,San Marcos,TX,,
5,41629,David,Enmark,Yukon,OK,,Oklahoma City Velo Club
6,306764,Kyle,Parrott,Plano,TX,,Matrix/RBM
7,286105,Ryan,Gabriel,Tulsa,OK,,Scuderia Superleggera
8,301599,Frank,Cusimano,Richardson,TX,,Dallas Racing
9,61012,Jesus,Chaparro,Allen,TX,,StomachOfAnger
10,233745,Chris,Miller,St. Louis,MO,,Hub Bicycle Company
11,260481,Michael,Wilder,Albuquerque,NM,,PACC
12,191987,S Paul,Littlefield,Georgetown,TX,,Central Texas Powersports
13,260064,Chad,Harvey,Dallas,TX,,Team Party Time
14,133781,Jason,Cook,Dallas,TX,,FCS Cycling Team
15,72927,Dirk,Fruhling,Richardson,TX,,FCS/ Metro Volkswagen
16,199977,Clay,Hobson,Richardson,TX,,McKinney Velo Club
17,251741,Thomas,Luton,Fort Worth,TX,,Lone Star Racing Club
18,165316,Justin,Reddell,Dallas,TX,,Team Party Time
19,337280,Vit,Volny,Austin,TX,,Violet Crown
20,266799,Jason,Codianne,Missouri City,TX,,Sugar Cycles Factory Racing
21,223677,David,Garrett,Mc Kinney,TX,,McKinney Velo Club
22,113100,Leland,Rusk,Austin,TX,,GS Tenzing
23,4551,Michael,Braden,Richardson,TX,,PACC
24,221084,John (Jack),Funk,Topeka,KS,,Team Power Train
25,137066,Jason,Rivers,Driftwood,TX,,GS Tenzing
26,277433,Zachary,Carlson,Indianapolis,IN,,Matrix/RBM
27,310349,Shawn,Small,Longview,TX,,Texas A & M University
28,295711,Jonathan,Hughes,Austin,TX,,Austinbikes/Revenant
29,64123,J Brooks,Ellis,Dallas,TX,,GS Tenzing
30,260571,Sean,Kearns,Greenwood Village,CO,,University of Texas-Austin
31,290470,Walter,Hernandez,Houston,TX,,Nick Lopez Tailoring Cycling Team
32,272180,Jacob,White,Pauls Valley,OK,,DNA Racing
33,216724,Andy,Andreasen,Houston,TX,,PROACTIVE
34,319474,Geoff,Roper,Grand Junction,CO,,Team Party Time
35,203080,Trent,Hickey,Yukon,OK,,Team PG13
36,161436,Jess,Parker,Tulsa,OK,,Scuderia Superleggera
37,303566,Carlo,Villarreal,Mcallen,TX,,Wally's Bicycle Works
38,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
39,276837,James,Day,Austin,TX,,Team Wooly Mammoth
40,195235,Austin,Roberts,Seattle,WA,,Team Soundpony
41,165778,Kyle,Johnson,Denver,CO,,Matrix Cycling Club
42,85789,Eric,Prim,Frisco,TX,,
43,185914,Toby,Smith,Denton,TX,,Dallas Racing
44,52930,Brian,Handal,Houston,TX,,Nick Lopez Tailoring Cycling Team
45,187765,Carl,Hentschel,Hickory Creek,TX,,GS Tenzing
46,286286,Larry,DeCicco,Dallas,TX,,Rockwall Cycling
47,210503,John,Ehinger,Lewisville,TX,,Plano Athletic Cycling Club/PACC
48,259601,Robert,Pinard,Flower Mound,TX,,GS Tenzing
49,284976,Joel,Hawks,Plano,TX,,Plano Athletic Cycling Club/PACC
50,60435,Dan,Chapman,Edmond,OK,,Oklahoma City Velo Club
51,153124,Daniel,Chappelear,Austin,TX,,787 Racing
52,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
53,250817,Craig,Fulk,Roanoke,TX,,Williams Cycling
54,184280,Andrew,Bradfield,Ft Worth,TX,,Lone Star Racing Club
55,193284,Les,Stark,Rowlett,TX,,GS Tenzing
56,175928,Chad,Hodges,Moore,OK,,DNA Racing
57,294682,Jeffrey,Young,New York,NY,,Matrix Cycling Club
58,72640,Michael,Steeves,Garland,TX,,Plano Athletic Cycling Club/PACC
59,96437,Michael,Slaughter,Dallas,TX,,Rockwall Cycling
60,216797,Kyle,Freeman,Bixby,OK,,Tulsa Tough Racing
61,234594,Kenneth,Maclean,Addison,TX,,GS Tenzing
62,168629,Stephen,Stewart,Dallas,TX,,GS Tenzing
63,45770,David,Parks,Dallas,TX,,Mirage
64,240250,Jared,Reynoso,Allen,TX,,Matrix Cycling Club
65,236150,Gonzalo,Ramirez,Fort Worth,TX,,
66,261317,Marco,Corsi,Allen,TX,,McKinney Velo Club
67,234718,Daniel,Fontenot,Plano,TX,,PACC
68,271466,Gary,Dutschmann,Dallas,TX,,Mirage

05/29/2011 crit Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,282150,Matthew,Kessing,Austin,TX,,CREDO Racing
2,185924,Daniel,Marquardt,Austin,TX,,787 Racing
3,275193,Ryan,Dromgoole,Denton,TX,,PACC
4,219631,Chris,Kutach,Dallas,TX,,Matrix/RBM
5,237869,Daniel,Parks,Dallas,TX,,Chipotle Junior Development Team
6,254872,Zach,Bergh,Dripping Springs,TX,,PARK PLACE DEALERSHIPS
7,212221,Adam,Allen,Austin,TX,,Team Wooly Mammoth
8,138532,Ian,Robertson,Lincoln,NE,,Flatwater Cycling
9,240752,Christopher,Trickey,Austin,TX,,Team Wooly Mammoth
10,168358,Jeff,Park,San Antonio,TX,,Bicycle-Heaven
11,280049,Brandon,Smith,Austin,TX,,CREDO Racing
12,286184,Jason,McCombs,Dallas,TX,,Williams Cycling
13,284873,CJ,Hebert,Austin,TX,,787 Racing
14,273949,Ben,Spies,Dallas,TX,,Elbowz Racing
15,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing Inc.
16,225189,Matthew,Jones,Lakewood,CO,,
17,214045,Gary,Glanger,Dallas,TX,,Williamscycling.com
18,4177,Paul,Bonds,Deleon,TX,,Oklahoma City Velo Club
19,243733,Kyle,Sigl,Fort Worth,TX,,ThinkFinance Racing
20,254929,Michael,Pincus,Pearland,TX,,FCS Cycling Team
21,51905,Keith,McCollum,Houston,TX,,
22,284344,Jake,Boone,San Marcos,TX,,FCS Cycling Team
23,19138,Michael,Kincaid,Dallas,TX,,Elbowz Racing
24,255735,Adam,Gates,Austin,TX,,
25,238220,Robert,Lange,Fairview,TX,,Matrix/RBM
26,168030,Steve,Dodge,Plano,TX,,PARK PLACE DEALERSHIPS
27,68206,Todd,Campbell,Kansas City,MO,,Epic Cycling Team
28,55866,Stephen,Borski,Mckinney,TX,,PACC
29,73970,Jeffrey,LaBauve,Dallas,TX,,GS Tenzing
30,60167,Zachary,Lytle,Dallas,TX,,PARK PLACE DEALERSHIPS
31,272809,Ricky,Randall,Highland Village ,TX,,Matrix Cycling Club
32,274005,Anthony,White,Granbury,TX,,Velossimo Racing
33,260814,Robert,Biard,Austin,TX,,787 Racing
34,225120,Erin,Elliott,Oklahoma City,OK,,DNA Racing
35,195071,Jesse,Moran,Mansfield,TX,,PACC
36,222979,Abdias Benjamin,Hernandez,Houston,TX,,
37,133355,Joey,Mesa,Oklahoma City,OK,,Team Undiscovered
38,16511,Gary,Ziegler,Tulsa,OK,,Oklahoma City Velo Club
39,279653,Beau ,Edwards,West Lake Hills ,TX,,
40,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
41,126609,Marc,Montemayor,Duncanville,TX,,Williams Cycling
42,259780,Nathaniel,Beams,Fort Collins,CO,,McDonalds Cycling Team
43,196720,Michael,Morgovnik,Austin,TX,,787 Racing
44,174449,Jason,Knight,Shawnee,OK,,Mercy  Cycling Team
45,84431,Nathan,Leigh,Tulsa,OK,,Scuderia Superleggera
46,201905,William,Rader,Dallas,TX,,FCS Cycling Team
47,201623,Michael,Lalla,Minneapolis,MN,,Plano Athletic Cycling Club/PACC
48,73879,Eric,Warnsman,Round Rock,TX,,Bicycle-Heaven
49,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing
50,172297,Joseph,Tokarski,The Woodlands,TX,,
51,263901,Greg,Andersen,Chesterfield,MO,,Colavita Racing Inc.
52,275176,Eric,Wright,Ft. Worth,TX,,Bicycle-Heaven
53,238136,Kyle,Anderson,Wichita Falls,TX,,Wichita Falls Bicycling Club
54,168532,Peter,Eckel,Atlanta,GA,,S3 Racing Team
55,50919,Bryan,Duvall,Jenks,OK,,Team Soundpony
56,294677,Justin,Rempel,Tulsa,OK,,918XC Racing
57,214261,Joseph,Giardano,Dallas,TX,,GS Tenzing
58,195843,Farangmeher,Ghadiali,Leesburg,VA,,PARK PLACE DEALERSHIPS
59,245682,Robb,Bush,Austin,TX,,GreatBrewers.com Cycling

05/29/2011 crit Women Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,55232,Jennifer,McRae,Austin,TX,,787 Racing
2,288678,Lauren,Robertson,Dallas,TX,,Century Road Club Association
3,217750,Christina,Gokey-Smith,Denton,TX,,NOW and Novartis for MS
4,267818,Kayla,Sterling,Gerald,MO,,Rouse Bicycles
5,0,Courtney,Lowe,,,,
6,188007,Shelby,Reynolds,Cypress,CA,,Sugar Cycles Factory Racing
7,280868,Claire,McKenna,Austin,TX,,
8,252159,Rheannon,Cunningham,Austin,TX,,Team Brain and Spine Cycling
9,153105,Ginny,King,Dallas,TX,,KingRacingGroup
10,188342,Jenny,Willhite,San Antonio,TX,,Team Brain and Spine Cycling
11,221312,Sheri,Rothe,Austin,TX,,Austin Flyers Women's Cycling
12,216725,Kristen,Andreasen,Houston,TX,,PROACTIVE
13,286102,Louise,Smyth,Houston,TX,,Team LaS'port
14,228693,Tammy,Wallace,San Francisco,CA,,ThinkFinance Racing
15,161129,Katherine,Sherwin,West Lake Hills,TX,,Austin Flyers Women's Cycling
16,191931,Michelle,Montoya,Dallas,TX,,ThinkFinance Racing
17,185982,Kirsten,Fee,Austin,TX,,
18,126306,Natalie,Klemko,Bristol,WI,,Rouse Bicycles
19,260379,Rachel,Byus,Phoenix,AZ,,FCS Cycling Team
20,250848,Sydney,Brown,Lincoln,NE,,Rouse Bicycles
21,0,Kate,Chilcott,,,,
22,240318,Megan,Baab,Bedford ,TX,,FCS/ Metro Volkswagen
23,222697,Kim,Jennings,Waco,TX,,ThinkFinance Racing

05/29/2011 crit Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,324294,Michelle,Lewis Sirianni,Mckinney,TX,,Matrix Cycling Club
2,334082,Ashley,weaver,St. Charles ,MO,,Midwestern State University
3,325964,Annalisa,Fish,Portland,OR,,Austin Flyers Women's Cycling
4,339810,Shannon,Moak,Huntington Beach,CA,,Team Spincycle
5,324370,Afton,Shelton,Houston,TX,,Shama Cycles
6,325924,Carla,Keeton,Irving,TX,,FCS/ Metro Volkswagen
7,229721,Kelly,LaCour,Mansfield,TX,,Colavita Racing Inc.
8,318634,Kelly,Cole,Cedar Park,TX,,PACC
9,336458,Diane,Shelton,Austin,TX,,Austin Flyers Women's Cycling
10,341516,Rhiannon,Smith,Fraser,CO,,
11,309930,Kelly,Martinez,San Antonio,TX,,Team Brain and Spine Cycling
12,0,Jessica,Rawlins,,,,
13,353186,jenna,may,Greenville,TX,,Dallas Racing
14,334604,Jeanne,Lambert,Coppell,TX,,FCS Cycling Team
15,318378,Allison,Floyd,Austin,TX,,
16,333674,Devon,Fox,The Village,OK,,Exfuze  Racing
17,157028,Pamela,Jackson,Garland,TX,,Matrix/RBM
18,0,Penny,Ficker,,,,
19,247242,Christina,Koeppe,Mc Kinney,TX,,Matrix/RBM
20,310310,Myrna,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
21,303494,Rana,Zahedi,Dallas ,TX,,Southern Elite/Sun & Ski Sports

05/29/2011 crit Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,144579,Kathleen,Hattaway,Austin,TX,,Austin Flyers Women's Cycling
2,287509,Regina,Hancock,Jenks,OK,,Tom's Bicycles
3,148427,Kimberly,Wilson,Austin,TX,,Austin Flyers Women's Cycling
4,146130,Jennifer,Prim,Frisco,TX,,
5,204645,Tracy,Christenson,Dallas,TX,,ThinkFinance Racing
6,157443,Kimberly,Chance,Dallas,TX,,Matrix/RBM
7,310042,Caryn,Montague,Dallas,TX,,KingRacingGroup
8,197758,Loren,Eggenschwiler,Wichita Falls,TX,,Wichita Falls Bicycling Club
9,280211,Sarah,Lundeen,San Diego,CA,,FCS Cycling Team
10,240559,Lindy,Alton,Austn,TX,,Team Brain and Spine Cycling
11,254800,Cindy,Phillippi,Fort Worth,TX,,COLAVITA/BACI presented by COOKING LIGHT
12,186365,Brigitte,Jordan,Santa Fe,NM,,Colavita Racing Inc.
13,287018,Kelley,Gomez,Austin,TX,,Team Brain and Spine Cycling
