La Crosse Fitness Festival Criterium and Time Trai in La Crosse WI Results

05/01/2011 Criterium Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,277170,Joseph,Tarnowski,Milwaukee,WI,,ISCorp Cycling Team
2,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycle Club
3,277929,Noah,Stamsta,Waunakee,WI,,Junior Dropouts
4,247466,Garrett,Roth,Shorewood,WI,,ISCorp Cycling Team

05/01/2011 Criterium Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,15779,Jay,Henderson,Minneapolis,MN,,SilverCycling
2,45337,Scott,Flanders,Minneapolis,MN,,Minneapolis Bicycle Racing Club
3,208025,John,Van Susteren,Mukwonago,WI,,LAPT CC
4,160576,Matt,Muyres,Minneapolis,MN,,Synergy
5,279013,Jason,Frank,Mondovi,WI,,River Valley Cycling Club- RVCC
6,203995,Eric,Knuth,Austin,TX,,Trek Midwest Team
7,225027,Thomas,Pletcher,Hopkins,MN,,Minneapolis Bicycle Racing Club
8,23374,Kent,McDaniel,Onalaska,WI,,Spring Street Sports
9,258528,Brett,Whyte,Winona,MN,,River Valley Cycling Club- RVCC
10,56093,Mark,Hughes,Waukesha,WI,,CZ Velo
11,68992,Frank,Lowry,Chippewa Falls,WI,,
12,52040,Franz,Rinkleff,Rochester,MN,,
13,137634,Aaron,Schindler,Hartland,WI,,Team Chiropractic Partners
14,279281,Richard,Fliehr,Winona,MN,,River Valley Cycling Club- RVCC
15,72959,Jeffrey,Kramer,Franklin,WI,,CZ Velo
DNF,0,Brian,Whitedog,,,,

05/01/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,337042,Michael,Michetti,Superior,CO,,University of Wisconsin-Platteville
2,363563,Andy,Sagen,Morrison,CO,,unattached
3,312298,Erik,Kolda,Appleton,WI,,O2 Cycling
4,295397,Michael,Bouska,Coon Valley,WI,,
5,239705,Mark,Morgan,Monona,WI,,Brazen Dropouts Cycling Team
6,0,Nathaniel,Remley,,,,unattached
7,277170,Joseph,Tarnowski,Milwaukee,WI,,ISCorp Cycling Team
8,274883,Nicholas,Roecker,Madison,WI,,St John's Cycling
9,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycle Club
10,229801,Patrick,Heath,Madison,WI,,Brazen Dropouts Cycling Team
11,310534,Matthew,Broeren,Rochester,MN,,
12,317686,Benjamin,Morris,Madison,WI,,Twisted Spokes Racing Team
13,350308,Will,Wendorff,Watertown,WI,,
14,0,Michael,Wenzel,,,,unattached
15,276043,Craig,Outcalt,Rochester,MN,,
16,335520,Isaac,Olson,Wind Lake,WI,,
17,300935,Cain,Cushion,Readlyn,IA,,
18,160914,Chris,Goettig,La Crosse,WI,,
19,0,Clark,Stoik,,,,
20,341892,Matthew,Saxman,Fulda,MN,,Winona State University
21,340872,Benjamin,McCutcheon,Saukville ,WI,,University of Wisconsin-Eau Claire
22,248893,Gabriel,Masiulis,Chicago,IL,,Omnium Racing
DNF,3998,Joshua,Blum,La Crosse,WI,,
DNF,367983,Matthew,Allen,La Crosse,WI,,
DNF,290166,Nathan,Yadon,Madison,WI,,University of Wisconsin-Eau Claire
DNF,0,Kevin,Weivoda,,,,

05/01/2011 Criterium Men Cat 4/5 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,279013,Jason,Frank,Mondovi,WI,,River Valley Cycling Club- RVCC
2,348756,Doug,Callies,Beaver Dam,WI,,
3,363563,Andy,Sagen,Morrison,CO,,unattached
4,214442,William,Koehler,Grafton,WI,,Team Extreme
5,192457,Dave,Gray,Saint Paul,MN,,MBRC/Flanders
6,312298,Erik,Kolda,Appleton,WI,,O2 Cycling
7,62632,John,Franceschi,Whitefish Bay,WI,,TEAM GEARGRINDER
8,69191,Andrew,Rossa,Milwaukee,WI,,Team Extreme
9,297725,Brian,Thurow,Winona,MN,,River Valley Cycling Club- RVCC
10,226605,Andrew,Schwartz,Milwaukee,WI,,Lakes Area Physical Therapy
11,0,Dan,Deitz,,,,
12,237780,Glen,Jones,Fitchburg,WI,,Brazen Dropouts Cycling Team
13,276043,Craig,Outcalt,Rochester,MN,,
14,348746,Christopher,Hubbuch,La Crosse,WI,,
15,160985,Ralph,Heath,Lacrosse,WI,,La Crosse Velo Club
16,367983,Matthew,Allen,La Crosse,WI,,
17,350550,Steve,OMalley,La Crosse,WI,,La Crosse Velo Club
18,0,Dustin,Moburg,,,,
DNF,3998,Joshua,Blum,La Crosse,WI,,
DNF,335520,Isaac,Olson,Wind Lake,WI,,
DNF,0,Kevin,Weivoda,,,,
DNF,0,Erik,Pueschner,,,,unattached
DNF,273929,John,Coyle,Fitchburg,WI,,Brazen Dropouts

05/01/2011 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,180160,Dan,Ajer,Austin ,TX,,Great Dane Velo Club (GDVC)
2,187093,Jason,Boynton,Madison,WI,,Team Wheel & Sprocket
3,178840,Maxwell,Anderson,Hartford,WI,,Lakes Area Physical Therapy
4,175718,Ian,Stanford,Minneapolis,MN,,GrandStay Hotels
5,67867,John,Acker,Sherwood,WI,,Team Wheel & Sprocket
6,49630,Tim,Mulrooney,Minneapolis,MN,,Synergy
7,222744,Adam,McClurg,Waukesha,WI,,Lakes Area Physical Therapy
8,232232,Brandon,Krawczyk,Saint Paul,MN,,GrandStay Hotels
9,246306,Kevin,Berger,Madison,WI,,Team Wheel & Sprocket
10,227850,Michael,Woell,Minneapolis,MN,,MBRC/Flanders
11,213434,Erik,Loberg,Minneapolis,MN,,
12,160665,Lance,Beuning,Saint Cloud,MN,,GrandStay Hotels
13,161188,Tristin,Bentzler,Chippewa Falls,WI,,River Valley Cycling Club - RVCC
14,232522,Kelby,Shaw,Milwaukee,WI,,KS Energy Services / Team Wisconsin
15,312324,Justin,Michels,Neenah,WI,,O2 Cycling
16,212914,Thomson,Remo,Fond Du Lac,WI,,Team Wheel & Sprocket
17,59327,John,Robertson,Sherwood,WI,,O2 Cycling
18,294003,Michael,Moriarity,Minneapolis,MN,,Flat City Cycling Club Inc.
19,151771,Ben,Anderson,Encinitas,CA,,Great Dane Velo Club
20,145996,Micah,Moran,Monona,WI,,GrandStay Hotels
21,240194,Brian,Kaker,Milwaukee,WI,,Lakes Area Physical Therapy
22,258744,Nicholas,Frye,Madison,WI,,KS Energy Services / Team Wisconsin
23,50643,Christopher,Johnston,Wayzata,MN,,Freewheel
24,14626,Kenneth,Haines,Wausau,WI,,Team Wheel & Sprocket
25,160686,Andrew,Kruse,Longmont,CO,,Speedfix Racing p/b Zubaz
26,117942,Daniel,Swanson,St Louis Park,MN,,GrandStay Hotels
27,20517,Gregory,LaVick,Tofte,MN,,Synergy
28,206676,Matt,Waite,Madison,WI,,Team Wheel & Sprocket
29,160576,Matt,Muyres,Minneapolis,MN,,Synergy
30,214654,Daniel,Casper,Lauderdale,MN,,GrandStay Hotels
DNF,293344,Travis,Miller,Jefferson,WI,,KS Energy Services / Team Wisconsin
DNF,258528,Brett,Whyte,Winona,MN,,River Valley Cycling Club- RVCC
DNF,234060,Trent,Ping,La Crosse,WI,,River Valley Cycling Club- RVCC
DNF,334878,Eric,Hill,Waukesha,WI,,River Valley Cycling Club- RVCC
DNF,269759,Trevor,Koss,Madison,WI,,
DNF,193869,Rich,Bergstrom,Minneapolis,MN,,Speedfix Racing p/b Zubaz
DNF,184406,Jens,Brabbit,Lacrosse,WI,,GrandStay Hotels
DNF,47563,Bradley,Cullen,Chilton,WI,,O2 Cycling
DNF,218778,Julio,Jacobo,Libertyville,IL,,KS Energy Services / Team Wisconsin
DNF,277696,Matthew,Montesano,Philadelphia,PA,,Speedfix Racing p/b Zubaz

05/01/2011 Criterium Men Cat 1/2/3 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,227850,Michael,Woell,Minneapolis,MN,,MBRC/Flanders
2,117942,Daniel,Swanson,St Louis Park,MN,,GrandStay Hotels
3,208025,John,Van Susteren,Mukwonago,WI,,LAPT CC
4,120099,Brian,Rybarik,Madison,WI,,ISCorp Cycling Team
5,175718,Ian,Stanford,Minneapolis,MN,,GrandStay Hotels
6,203995,Eric,Knuth,Austin,TX,,Trek Midwest Team
7,160686,Andrew,Kruse,Longmont,CO,,Speedfix Racing p/b Zubaz
8,53173,Billy,Jones,Lancaster,PA,,ISCorp Cycling Team
9,160576,Matt,Muyres,Minneapolis,MN,,Synergy
10,263312,Doug,Wambach,Menomonee Falls,WI,,Team Chiropractic Partners
