Tuesday Night Crits in Albuquerque NM Results

07/29/2014 Criterium Men CAT5 0-99
Place,License #,First,Last,City,State,Time,Team
1,295311,Greg,Martin,Albuquerque,NM,,
2,391663,Bryan,Vogel,Albuquerque,NM,,Nob Hill Velo
3,438389,Scott,Pierce,Albuquerque,NM,,Honey Stinger
4,378616,philip,neis,Albuquerque,NM,,Olev Rapido
5,293170,Timothy,Rauch,Los Ranchos,NM,,
6,339548,Randy,John Jr,Kirtland,NM,,Pale Goat Racing
7,402583,Noah,Jacobson,Albuquerque,NM,,
8,414857,Curtis,Gillen,Los Ranchos De Albuquerque,NM,,University of New Mexico
9,275755,Robert,Browning,Albuquerque,NM,,
10,434864,Todd,Rinner,Albuquerque,NM,,
11,418179,Tayne,Andrade,Albuquerque,NM,,Active Knowledge
12,0,William,Martinez,,,,
13,440052,William,Littleton,Albuquerque,NM,,
14,440216,Matthew,Littleton,Albuquerque,NM,,
15,410557,John,Soladay,Albuquerque,NM,,
16,428657,Kevin,Roberson,Albuquerque,NM,,
17,439100,Thomas,Facey,Albuquerque,NM,,
18,337316,Bryan,Struve,Albuquerque,NM,,
19,439448,Michael,Pierce,Rio Rancho,NM,,
20,438219,Cory,Johnson,Albuquerque,NM,,
21,351260,Mason,Calvert,Albuquerque,NM,,Sport Systems Mountaintop Cycling
22,411621,Paul,Reichbach,Rio Rancho,NM,,
DNF,401648,Sid,Scheer,Albuquerque,NM,,

07/29/2014 Criterium Men CAT3/4 0-99
Place,License #,First,Last,City,State,Time,Team
1,414524,Nathan,Barkocy,Albuquerque,NM,,Active Knowledge
2,6701,Dennis,Chavez,Rio Rancho,NM,,Duke City Wheelmen
3,346300,John,Algermissen,Albuquerque,NM,,NM Devo
4,19440,Stephen,Williamson,Albuquerque,NM,,Active Knowledge
5,406281,Benjamin,Todt,Bozeman,MT,,
6,22797,Nathan,Masek,Albuquerque,NM,,High Desert Bicycles Team
7,382325,Marco,Quintana,Albuquerque,NM,,High Desert Bicycles Team
8,290415,Roy,Cuoco,Albuquerque,NM,,Sport Systems Mountaintop Cycling
9,2578,Johnny,Bargeron,Rio Rancho,NM,,High Desert Bicycles Team
10,366112,Tyler,Yamamoto,Albuquerque,NM,,
11,303997,Michael,Abdalla,Albuquerque,NM,,Olev Rapido
