Turkey Hill Country Classic in Lancaster PA Results

05/07/2005 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
15,163630,Julius,Goslin,New Providence,PA,,Main Line Cycling
16,58376,Thomas,Grim,Boyertown,PA,,ERA Cycling
17,179662,Franklin,Waters,Frederick,MD,,MCVC
18,172697,William,Care,Mt Gretna,PA,,ERA Cycling
19,155870,Dana,Ormerod,Ronks,PA,,ERA Cycling

05/07/2005 Road Race Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,12333,Barry,Free,Lebanon,PA,,ERA Cycling

05/07/2005 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,174914,Erica,Allar,Demorest,GA,,Team FUJI
2,222471,Amity,Elliot,Boulder,CO,,BBC
3,178681,Janet,Olney,Baltimore,MD,,BBC
4,195831,Marcie,Massaro,Philadephia,PA,,Velo Bella
5,29153,Tracy,Rankin,Bethesda,MD,,DC Velo
6,135462,Barbara,Grabowski,Pittsburgh,PA,,Big Bang Bikes
7,171289,Sinead,Miller,Nashville,TN,,North Hills Velo
8,163495,Lisa,Vible,Wilmington,DE,,Velo Bella
9,208554,Diane,Miller,Washington,DC,,HPC
10,198144,Laura,Stark,Bethesda,MD,,Somerset Wheelmen
11,215631,Kay,Tsui,Arlington,VA,,Artemis
12,221627,Michelle,Hart,Falls Church,VA,,MCCT
13,197000,Sarah,Charlesworth,Seattle,WA,,Tri State Velo
14,220748,Sara,Zeigler,Blacksburg,VA,,Maryland Collegiate Cycling Team
15,206328,Dana,Hanchin,Philadelphia,PA,,Sturdy Girl Cycling
17,204785,Wendy,Ulmer,Alexandria,VA,,Artemis
18,156050,Lauren,Shirock,Emmaus,PA,,Team FUJI
19,207386,Susanne,Morsberger,Baltimore,MD,,BBC
20,142741,Michelle,Suplick,Philadelphia,PA,,Tri State Velo
